DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850416,5053,MSI,NYSE,7.497354989,34,12847,0,Motorola Solutions Inc,0,0,0
19850417,5053,MSI,NYSE,7.662737819,34.75,26180,0,Motorola Solutions Inc,0,0,0
19850418,5053,MSI,NYSE,7.497354989,34,35137,0,Motorola Solutions Inc,0,0,0
19850419,5053,MSI,NYSE,7.194153133,32.625,30239,0,Motorola Solutions Inc,0,0,0
19850422,5053,MSI,NYSE,7.056334107,32,9170,0,Motorola Solutions Inc,0,0,0
19850423,5053,MSI,NYSE,7.056334107,32,27173,0,Motorola Solutions Inc,0,0,0
19850424,5053,MSI,NYSE,7.001206497,31.75,23341,0,Motorola Solutions Inc,0,0,0
19850425,5053,MSI,NYSE,6.863387471,31.125,47934,0,Motorola Solutions Inc,0,0,0
19850426,5053,MSI,NYSE,7.028770302,31.875,28012,0,Motorola Solutions Inc,0,0,0
19850429,5053,MSI,NYSE,6.835823666,31,10231,0,Motorola Solutions Inc,0,0,0
19850430,5053,MSI,NYSE,6.725568446,30.5,26729,0,Motorola Solutions Inc,0,0,0
19850501,5053,MSI,NYSE,6.58774942,29.875,29645,0,Motorola Solutions Inc,0,0,0
19850502,5053,MSI,NYSE,6.58774942,29.875,21178,0,Motorola Solutions Inc,0,0,0
19850503,5053,MSI,NYSE,6.698004641,30.375,22416,0,Motorola Solutions Inc,0,0,0
19850506,5053,MSI,NYSE,6.725568446,30.5,14512,0,Motorola Solutions Inc,0,0,0
19850507,5053,MSI,NYSE,6.890951276,31.25,18339,0,Motorola Solutions Inc,0,0,0
19850508,5053,MSI,NYSE,7.001206497,31.75,13292,0,Motorola Solutions Inc,0,0,0
19850509,5053,MSI,NYSE,7.028770302,31.875,26693,0,Motorola Solutions Inc,0,0,0
19850510,5053,MSI,NYSE,7.414663573,33.625,53966,0,Motorola Solutions Inc,0,0,0
19850513,5053,MSI,NYSE,7.249280743,32.875,15854,0,Motorola Solutions Inc,0,0,0
19850514,5053,MSI,NYSE,7.111461717,32.25,15142,0,Motorola Solutions Inc,0,0,0
19850515,5053,MSI,NYSE,7.139025522,32.375,12639,0,Motorola Solutions Inc,0,0,0
19850516,5053,MSI,NYSE,7.166589327,32.5,12974,0,Motorola Solutions Inc,0,0,0
19850517,5053,MSI,NYSE,7.414663573,33.625,9678,0,Motorola Solutions Inc,0,0,0
19850520,5053,MSI,NYSE,7.580046404,34.375,21214,0,Motorola Solutions Inc,0,0,0
19850521,5053,MSI,NYSE,7.469791184,33.875,26674,0,Motorola Solutions Inc,0,0,0
19850522,5053,MSI,NYSE,7.387099768,33.5,15664,0,Motorola Solutions Inc,0,0,0
19850523,5053,MSI,NYSE,7.276844548,33,20779,0,Motorola Solutions Inc,0,0,0
19850524,5053,MSI,NYSE,7.414663573,33.625,11310,0,Motorola Solutions Inc,0,0,0
19850528,5053,MSI,NYSE,7.331972158,33.25,12820,0,Motorola Solutions Inc,0,0,0
19850529,5053,MSI,NYSE,7.249280743,32.875,10666,0,Motorola Solutions Inc,0,0,0
19850530,5053,MSI,NYSE,7.166589327,32.5,25858,0,Motorola Solutions Inc,0,0,0
19850531,5053,MSI,NYSE,7.221716938,32.75,32987,0,Motorola Solutions Inc,0,0,0
19850603,5053,MSI,NYSE,7.056334107,32,25654,0,Motorola Solutions Inc,0,0,0
19850604,5053,MSI,NYSE,7.028770302,31.875,25146,0,Motorola Solutions Inc,0,0,0
19850605,5053,MSI,NYSE,6.780696056,30.75,35953,0,Motorola Solutions Inc,0,0,0
19850606,5053,MSI,NYSE,7.001206497,31.75,30284,0,Motorola Solutions Inc,0,0,0
19850607,5053,MSI,NYSE,7.001206497,31.75,27282,0,Motorola Solutions Inc,0,0,0
19850610,5053,MSI,NYSE,7.304408353,33.125,23418,0,Motorola Solutions Inc,0,0,0
19850611,5053,MSI,NYSE,7.221716938,32.75,11632,0,Motorola Solutions Inc,0,0,0
19850612,5053,MSI,NYSE,6.946078887,31.5,19831,0,Motorola Solutions Inc,0,0,0
19850613,5053,MSI,NYSE,6.918515082,31.375,10716,0,Motorola Solutions Inc,0,0,0
19850614,5053,MSI,NYSE,7.037092867,31.75,15994,0,Motorola Solutions Inc,0,0,0
19850617,5053,MSI,NYSE,6.843157237,30.875,21959,0,Motorola Solutions Inc,0,0,0
19850618,5053,MSI,NYSE,6.815452147,30.75,17429,0,Motorola Solutions Inc,0,0,0
19850619,5053,MSI,NYSE,6.843157237,30.875,29638,0,Motorola Solutions Inc,0,0,0
19850620,5053,MSI,NYSE,6.815452147,30.75,15322,0,Motorola Solutions Inc,0,0,0
19850621,5053,MSI,NYSE,7.009387777,31.625,20064,0,Motorola Solutions Inc,0,0,0
19850624,5053,MSI,NYSE,7.286438677,32.875,41879,0,Motorola Solutions Inc,0,0,0
19850625,5053,MSI,NYSE,7.424964127,33.5,36446,0,Motorola Solutions Inc,0,0,0
19850626,5053,MSI,NYSE,7.480374307,33.75,21246,0,Motorola Solutions Inc,0,0,0
19850627,5053,MSI,NYSE,7.618899757,34.375,30301,0,Motorola Solutions Inc,0,0,0
19850628,5053,MSI,NYSE,7.563489577,34.125,20326,0,Motorola Solutions Inc,0,0,0
19850701,5053,MSI,NYSE,7.646604847,34.5,17808,0,Motorola Solutions Inc,0,0,0
19850702,5053,MSI,NYSE,7.702015027,34.75,23105,0,Motorola Solutions Inc,0,0,0
19850703,5053,MSI,NYSE,7.618899757,34.375,6984,0,Motorola Solutions Inc,0,0,0
19850705,5053,MSI,NYSE,7.674309937,34.625,9786,0,Motorola Solutions Inc,0,0,0
19850708,5053,MSI,NYSE,7.618899757,34.375,10567,0,Motorola Solutions Inc,0,0,0
19850709,5053,MSI,NYSE,7.286438677,32.875,26340,0,Motorola Solutions Inc,0,0,0
19850710,5053,MSI,NYSE,7.535784487,34,10923,0,Motorola Solutions Inc,0,0,0
19850711,5053,MSI,NYSE,7.480374307,33.75,18219,0,Motorola Solutions Inc,0,0,0
19850712,5053,MSI,NYSE,7.341848857,33.125,15570,0,Motorola Solutions Inc,0,0,0
19850715,5053,MSI,NYSE,7.341848857,33.125,26385,0,Motorola Solutions Inc,0,0,0
19850716,5053,MSI,NYSE,7.757425208,35,37841,0,Motorola Solutions Inc,0,0,0
19850717,5053,MSI,NYSE,7.895950658,35.625,54999,0,Motorola Solutions Inc,0,0,0
19850718,5053,MSI,NYSE,7.923655748,35.75,44067,0,Motorola Solutions Inc,0,0,0
19850719,5053,MSI,NYSE,7.979065928,36,29137,0,Motorola Solutions Inc,0,0,0
19850722,5053,MSI,NYSE,8.062181198,36.375,17583,0,Motorola Solutions Inc,0,0,0
19850723,5053,MSI,NYSE,7.951360838,35.875,46697,0,Motorola Solutions Inc,0,0,0
19850724,5053,MSI,NYSE,7.979065928,36,22257,0,Motorola Solutions Inc,0,0,0
19850725,5053,MSI,NYSE,8.145296468,36.75,28194,0,Motorola Solutions Inc,0,0,0
19850726,5053,MSI,NYSE,8.089886288,36.5,12723,0,Motorola Solutions Inc,0,0,0
19850729,5053,MSI,NYSE,7.895950658,35.625,13526,0,Motorola Solutions Inc,0,0,0
19850730,5053,MSI,NYSE,7.785130298,35.125,36311,0,Motorola Solutions Inc,0,0,0
19850731,5053,MSI,NYSE,8.034476108,36.25,32097,0,Motorola Solutions Inc,0,0,0
19850801,5053,MSI,NYSE,8.228411738,37.125,30243,0,Motorola Solutions Inc,0,0,0
19850802,5053,MSI,NYSE,8.256116828,37.25,20813,0,Motorola Solutions Inc,0,0,0
19850805,5053,MSI,NYSE,8.200706648,37,16017,0,Motorola Solutions Inc,0,0,0
19850806,5053,MSI,NYSE,7.895950658,35.625,19888,0,Motorola Solutions Inc,0,0,0
19850807,5053,MSI,NYSE,7.979065928,36,17632,0,Motorola Solutions Inc,0,0,0
19850808,5053,MSI,NYSE,8.062181198,36.375,15223,0,Motorola Solutions Inc,0,0,0
19850809,5053,MSI,NYSE,8.006771018,36.125,7805,0,Motorola Solutions Inc,0,0,0
19850812,5053,MSI,NYSE,7.895950658,35.625,7936,0,Motorola Solutions Inc,0,0,0
19850813,5053,MSI,NYSE,7.812835388,35.25,13513,0,Motorola Solutions Inc,0,0,0
19850814,5053,MSI,NYSE,7.840540478,35.375,19396,0,Motorola Solutions Inc,0,0,0
19850815,5053,MSI,NYSE,7.729720117,34.875,10531,0,Motorola Solutions Inc,0,0,0
19850816,5053,MSI,NYSE,7.702015027,34.75,7129,0,Motorola Solutions Inc,0,0,0
19850819,5053,MSI,NYSE,7.702015027,34.75,13657,0,Motorola Solutions Inc,0,0,0
19850820,5053,MSI,NYSE,7.951360838,35.875,20583,0,Motorola Solutions Inc,0,0,0
19850821,5053,MSI,NYSE,8.062181198,36.375,18453,0,Motorola Solutions Inc,0,0,0
19850822,5053,MSI,NYSE,7.951360838,35.875,12299,0,Motorola Solutions Inc,0,0,0
19850823,5053,MSI,NYSE,7.979065928,36,14668,0,Motorola Solutions Inc,0,0,0
19850826,5053,MSI,NYSE,8.006771018,36.125,7638,0,Motorola Solutions Inc,0,0,0
19850827,5053,MSI,NYSE,8.034476108,36.25,18769,0,Motorola Solutions Inc,0,0,0
19850828,5053,MSI,NYSE,8.117591378,36.625,21905,0,Motorola Solutions Inc,0,0,0
19850829,5053,MSI,NYSE,8.034476108,36.25,9461,0,Motorola Solutions Inc,0,0,0
19850830,5053,MSI,NYSE,8.062181198,36.375,5933,0,Motorola Solutions Inc,0,0,0
19850903,5053,MSI,NYSE,7.951360838,35.875,12999,0,Motorola Solutions Inc,0,0,0
19850904,5053,MSI,NYSE,7.785130298,35.125,17149,0,Motorola Solutions Inc,0,0,0
19850905,5053,MSI,NYSE,7.702015027,34.75,15927,0,Motorola Solutions Inc,0,0,0
19850906,5053,MSI,NYSE,7.785130298,35.125,17163,0,Motorola Solutions Inc,0,0,0
19850909,5053,MSI,NYSE,7.840540478,35.375,12985,0,Motorola Solutions Inc,0,0,0
19850910,5053,MSI,NYSE,7.674309937,34.625,15548,0,Motorola Solutions Inc,0,0,0
19850911,5053,MSI,NYSE,7.674309937,34.625,6249,0,Motorola Solutions Inc,0,0,0
19850912,5053,MSI,NYSE,7.452669217,33.625,27504,0,Motorola Solutions Inc,0,0,0
19850913,5053,MSI,NYSE,7.314143767,33,18751,0,Motorola Solutions Inc,0,0,0
19850916,5053,MSI,NYSE,7.377619132,33.125,6519,0,Motorola Solutions Inc,0,0,0
19850917,5053,MSI,NYSE,7.238418771,32.5,15580,0,Motorola Solutions Inc,0,0,0
19850918,5053,MSI,NYSE,7.461139348,33.5,19352,0,Motorola Solutions Inc,0,0,0
19850919,5053,MSI,NYSE,7.795220215,35,42924,0,Motorola Solutions Inc,0,0,0
19850920,5053,MSI,NYSE,7.73954007,34.75,15966,0,Motorola Solutions Inc,0,0,0
19850923,5053,MSI,NYSE,7.823060287,35.125,26086,0,Motorola Solutions Inc,0,0,0
19850924,5053,MSI,NYSE,7.572499637,34,27317,0,Motorola Solutions Inc,0,0,0
19850925,5053,MSI,NYSE,7.516819493,33.75,5105,0,Motorola Solutions Inc,0,0,0
19850926,5053,MSI,NYSE,7.683859926,34.5,14502,0,Motorola Solutions Inc,0,0,0
19850930,5053,MSI,NYSE,7.683859926,34.5,8270,0,Motorola Solutions Inc,0,0,0
19851001,5053,MSI,NYSE,7.628179781,34.25,21175,0,Motorola Solutions Inc,0,0,0
19851002,5053,MSI,NYSE,7.572499637,34,19765,0,Motorola Solutions Inc,0,0,0
19851003,5053,MSI,NYSE,7.544659565,33.875,13604,0,Motorola Solutions Inc,0,0,0
19851004,5053,MSI,NYSE,7.433299276,33.375,16280,0,Motorola Solutions Inc,0,0,0
19851007,5053,MSI,NYSE,7.34977906,33,14875,0,Motorola Solutions Inc,0,0,0
19851008,5053,MSI,NYSE,7.182738626,32.25,9972,0,Motorola Solutions Inc,0,0,0
19851009,5053,MSI,NYSE,7.015698193,31.5,27312,0,Motorola Solutions Inc,0,0,0
19851010,5053,MSI,NYSE,6.737297471,30.25,49299,0,Motorola Solutions Inc,0,0,0
19851011,5053,MSI,NYSE,6.904337904,31,46246,0,Motorola Solutions Inc,0,0,0
19851014,5053,MSI,NYSE,7.210578699,32.375,10102,0,Motorola Solutions Inc,0,0,0
19851015,5053,MSI,NYSE,7.238418771,32.5,24600,0,Motorola Solutions Inc,0,0,0
19851016,5053,MSI,NYSE,7.321938987,32.875,15136,0,Motorola Solutions Inc,0,0,0
19851017,5053,MSI,NYSE,7.377619132,33.125,18629,0,Motorola Solutions Inc,0,0,0
19851018,5053,MSI,NYSE,7.127058482,32,12729,0,Motorola Solutions Inc,0,0,0
19851021,5053,MSI,NYSE,6.960018049,31.25,13268,0,Motorola Solutions Inc,0,0,0
19851022,5053,MSI,NYSE,7.071378338,31.75,11768,0,Motorola Solutions Inc,0,0,0
19851023,5053,MSI,NYSE,7.127058482,32,6461,0,Motorola Solutions Inc,0,0,0
19851024,5053,MSI,NYSE,7.266258843,32.625,29984,0,Motorola Solutions Inc,0,0,0
19851025,5053,MSI,NYSE,7.127058482,32,7521,0,Motorola Solutions Inc,0,0,0
19851028,5053,MSI,NYSE,6.904337904,31,14080,0,Motorola Solutions Inc,0,0,0
19851029,5053,MSI,NYSE,7.015698193,31.5,14193,0,Motorola Solutions Inc,0,0,0
19851030,5053,MSI,NYSE,6.960018049,31.25,13102,0,Motorola Solutions Inc,0,0,0
19851031,5053,MSI,NYSE,6.932177977,31.125,8342,0,Motorola Solutions Inc,0,0,0
19851101,5053,MSI,NYSE,6.987858121,31.375,9900,0,Motorola Solutions Inc,0,0,0
19851104,5053,MSI,NYSE,6.904337904,31,9779,0,Motorola Solutions Inc,0,0,0
19851105,5053,MSI,NYSE,7.015698193,31.5,10870,0,Motorola Solutions Inc,0,0,0
19851106,5053,MSI,NYSE,7.34977906,33,21951,0,Motorola Solutions Inc,0,0,0
19851107,5053,MSI,NYSE,7.294098915,32.75,12711,0,Motorola Solutions Inc,0,0,0
19851108,5053,MSI,NYSE,7.321938987,32.875,9945,0,Motorola Solutions Inc,0,0,0
19851111,5053,MSI,NYSE,7.516819493,33.75,14610,0,Motorola Solutions Inc,0,0,0
19851112,5053,MSI,NYSE,7.572499637,34,44899,0,Motorola Solutions Inc,0,0,0
19851113,5053,MSI,NYSE,7.516819493,33.75,11409,0,Motorola Solutions Inc,0,0,0
19851114,5053,MSI,NYSE,7.767380142,34.875,43718,0,Motorola Solutions Inc,0,0,0
19851115,5053,MSI,NYSE,7.73954007,34.75,34721,0,Motorola Solutions Inc,0,0,0
19851118,5053,MSI,NYSE,7.795220215,35,17259,0,Motorola Solutions Inc,0,0,0
19851119,5053,MSI,NYSE,7.962260648,35.75,45348,0,Motorola Solutions Inc,0,0,0
19851120,5053,MSI,NYSE,7.767380142,34.875,25539,0,Motorola Solutions Inc,0,0,0
19851121,5053,MSI,NYSE,7.934420576,35.625,26347,0,Motorola Solutions Inc,0,0,0
19851122,5053,MSI,NYSE,7.934420576,35.625,23267,0,Motorola Solutions Inc,0,0,0
19851125,5053,MSI,NYSE,7.906580503,35.5,13241,0,Motorola Solutions Inc,0,0,0
19851126,5053,MSI,NYSE,7.934420576,35.625,29656,0,Motorola Solutions Inc,0,0,0
19851127,5053,MSI,NYSE,7.99010072,35.875,26670,0,Motorola Solutions Inc,0,0,0
19851129,5053,MSI,NYSE,7.878740431,35.375,14049,0,Motorola Solutions Inc,0,0,0
19851202,5053,MSI,NYSE,7.906580503,35.5,12527,0,Motorola Solutions Inc,0,0,0
19851203,5053,MSI,NYSE,7.99010072,35.875,14350,0,Motorola Solutions Inc,0,0,0
19851204,5053,MSI,NYSE,8.352021659,37.5,69625,0,Motorola Solutions Inc,0,0,0
19851205,5053,MSI,NYSE,8.296341514,37.25,55258,0,Motorola Solutions Inc,0,0,0
19851206,5053,MSI,NYSE,8.435541875,37.875,42578,0,Motorola Solutions Inc,0,0,0
19851209,5053,MSI,NYSE,8.463381947,38,23931,0,Motorola Solutions Inc,0,0,0
19851210,5053,MSI,NYSE,8.602582308,38.625,29786,0,Motorola Solutions Inc,0,0,0
19851211,5053,MSI,NYSE,8.713942597,39.125,31510,0,Motorola Solutions Inc,0,0,0
19851212,5053,MSI,NYSE,8.749724217,39.125,21007,0,Motorola Solutions Inc,0,0,0
19851213,5053,MSI,NYSE,8.889496169,39.75,38250,0,Motorola Solutions Inc,0,0,0
19851216,5053,MSI,NYSE,8.777678607,39.25,31001,0,Motorola Solutions Inc,0,0,0
19851217,5053,MSI,NYSE,8.581997874,38.375,29410,0,Motorola Solutions Inc,0,0,0
19851218,5053,MSI,NYSE,8.386317141,37.5,21405,0,Motorola Solutions Inc,0,0,0
19851219,5053,MSI,NYSE,8.442225922,37.75,16442,0,Motorola Solutions Inc,0,0,0
19851220,5053,MSI,NYSE,8.35836275,37.375,19295,0,Motorola Solutions Inc,0,0,0
19851223,5053,MSI,NYSE,8.386317141,37.5,11027,0,Motorola Solutions Inc,0,0,0
19851224,5053,MSI,NYSE,8.386317141,37.5,7043,0,Motorola Solutions Inc,0,0,0
19851226,5053,MSI,NYSE,8.609952265,38.5,16388,0,Motorola Solutions Inc,0,0,0
19851227,5053,MSI,NYSE,8.749724217,39.125,15655,0,Motorola Solutions Inc,0,0,0
19851230,5053,MSI,NYSE,8.721769826,39,12257,0,Motorola Solutions Inc,0,0,0
19851231,5053,MSI,NYSE,8.693815436,38.875,9918,0,Motorola Solutions Inc,0,0,0
19860102,5053,MSI,NYSE,8.581997874,38.375,13142,0,Motorola Solutions Inc,0,0,0
19860103,5053,MSI,NYSE,8.498134703,38,17573,0,Motorola Solutions Inc,0,0,0
19860106,5053,MSI,NYSE,8.414271531,37.625,8348,0,Motorola Solutions Inc,0,0,0
19860107,5053,MSI,NYSE,8.609952265,38.5,18588,0,Motorola Solutions Inc,0,0,0
19860108,5053,MSI,NYSE,8.162682017,36.5,17573,0,Motorola Solutions Inc,0,0,0
19860109,5053,MSI,NYSE,8.106773236,36.25,28667,0,Motorola Solutions Inc,0,0,0
19860110,5053,MSI,NYSE,8.162682017,36.5,13719,0,Motorola Solutions Inc,0,0,0
19860113,5053,MSI,NYSE,8.33040836,37.25,13629,0,Motorola Solutions Inc,0,0,0
19860114,5053,MSI,NYSE,8.33040836,37.25,11210,0,Motorola Solutions Inc,0,0,0
19860115,5053,MSI,NYSE,8.35836275,37.375,13133,0,Motorola Solutions Inc,0,0,0
19860116,5053,MSI,NYSE,8.526089093,38.125,30572,0,Motorola Solutions Inc,0,0,0
19860117,5053,MSI,NYSE,8.609952265,38.5,31838,0,Motorola Solutions Inc,0,0,0
19860120,5053,MSI,NYSE,8.526089093,38.125,8617,0,Motorola Solutions Inc,0,0,0
19860121,5053,MSI,NYSE,8.386317141,37.5,9542,0,Motorola Solutions Inc,0,0,0
19860122,5053,MSI,NYSE,8.246545188,36.875,11671,0,Motorola Solutions Inc,0,0,0
19860123,5053,MSI,NYSE,8.470180312,37.875,26038,0,Motorola Solutions Inc,0,0,0
19860124,5053,MSI,NYSE,8.609952265,38.5,31672,0,Motorola Solutions Inc,0,0,0
19860127,5053,MSI,NYSE,8.721769826,39,18302,0,Motorola Solutions Inc,0,0,0
19860128,5053,MSI,NYSE,8.91745056,39.875,13392,0,Motorola Solutions Inc,0,0,0
19860129,5053,MSI,NYSE,8.94540495,40,36229,0,Motorola Solutions Inc,0,0,0
19860130,5053,MSI,NYSE,8.777678607,39.25,17408,0,Motorola Solutions Inc,0,0,0
19860131,5053,MSI,NYSE,8.805632998,39.375,28985,0,Motorola Solutions Inc,0,0,0
19860203,5053,MSI,NYSE,8.94540495,40,21736,0,Motorola Solutions Inc,0,0,0
19860204,5053,MSI,NYSE,9.252903245,41.375,59025,0,Motorola Solutions Inc,0,0,0
19860205,5053,MSI,NYSE,9.448583979,42.25,65017,0,Motorola Solutions Inc,0,0,0
19860206,5053,MSI,NYSE,9.50449276,42.5,33555,0,Motorola Solutions Inc,0,0,0
19860207,5053,MSI,NYSE,9.839945445,44,72082,0,Motorola Solutions Inc,0,0,0
19860210,5053,MSI,NYSE,9.895854226,44.25,42914,0,Motorola Solutions Inc,0,0,0
19860211,5053,MSI,NYSE,10.06358057,45,42784,0,Motorola Solutions Inc,0,0,0
19860212,5053,MSI,NYSE,9.979717398,44.625,32066,0,Motorola Solutions Inc,0,0,0
19860213,5053,MSI,NYSE,9.867899836,44.125,37637,0,Motorola Solutions Inc,0,0,0
19860214,5053,MSI,NYSE,10.03562618,44.875,27178,0,Motorola Solutions Inc,0,0,0
19860218,5053,MSI,NYSE,10.06358057,45,30559,0,Motorola Solutions Inc,0,0,0
19860219,5053,MSI,NYSE,9.979717398,44.625,23583,0,Motorola Solutions Inc,0,0,0
19860220,5053,MSI,NYSE,9.951763007,44.5,15118,0,Motorola Solutions Inc,0,0,0
19860221,5053,MSI,NYSE,10.17539813,45.5,24849,0,Motorola Solutions Inc,0,0,0
19860224,5053,MSI,NYSE,10.03562618,44.875,16880,0,Motorola Solutions Inc,0,0,0
19860225,5053,MSI,NYSE,9.672219102,43.25,16303,0,Motorola Solutions Inc,0,0,0
19860226,5053,MSI,NYSE,9.728127883,43.5,77895,0,Motorola Solutions Inc,0,0,0
19860227,5053,MSI,NYSE,9.756082274,43.625,30559,0,Motorola Solutions Inc,0,0,0
19860228,5053,MSI,NYSE,9.756082274,43.625,26566,0,Motorola Solutions Inc,0,0,0
19860303,5053,MSI,NYSE,9.588355931,42.875,16867,0,Motorola Solutions Inc,0,0,0
19860304,5053,MSI,NYSE,9.448583979,42.25,25595,0,Motorola Solutions Inc,0,0,0
19860305,5053,MSI,NYSE,9.280857636,41.5,61292,0,Motorola Solutions Inc,0,0,0
19860306,5053,MSI,NYSE,9.364720807,41.875,32374,0,Motorola Solutions Inc,0,0,0
19860307,5053,MSI,NYSE,9.224948855,41.25,21553,0,Motorola Solutions Inc,0,0,0
19860310,5053,MSI,NYSE,9.364720807,41.875,19957,0,Motorola Solutions Inc,0,0,0
19860311,5053,MSI,NYSE,9.700173493,43.375,32508,0,Motorola Solutions Inc,0,0,0
19860312,5053,MSI,NYSE,9.951763007,44.5,66626,0,Motorola Solutions Inc,0,0,0
19860313,5053,MSI,NYSE,10.06358057,45,32835,0,Motorola Solutions Inc,0,0,0
19860314,5053,MSI,NYSE,9.931165035,44.25,33738,0,Motorola Solutions Inc,0,0,0
19860317,5053,MSI,NYSE,10.127544,45.125,33721,0,Motorola Solutions Inc,0,0,0
19860318,5053,MSI,NYSE,10.09948987,45,14329,0,Motorola Solutions Inc,0,0,0
19860319,5053,MSI,NYSE,10.04338159,44.75,19186,0,Motorola Solutions Inc,0,0,0
19860320,5053,MSI,NYSE,10.09948987,45,18905,0,Motorola Solutions Inc,0,0,0
19860321,5053,MSI,NYSE,9.931165035,44.25,20567,0,Motorola Solutions Inc,0,0,0
19860324,5053,MSI,NYSE,9.818948481,43.75,19320,0,Motorola Solutions Inc,0,0,0
19860325,5053,MSI,NYSE,9.706731927,43.25,18954,0,Motorola Solutions Inc,0,0,0
19860326,5053,MSI,NYSE,9.790894343,43.625,20407,0,Motorola Solutions Inc,0,0,0
19860327,5053,MSI,NYSE,10.01532745,44.625,20469,0,Motorola Solutions Inc,0,0,0
19860331,5053,MSI,NYSE,9.931165035,44.25,17177,0,Motorola Solutions Inc,0,0,0
19860401,5053,MSI,NYSE,9.734786065,43.375,21565,0,Motorola Solutions Inc,0,0,0
19860402,5053,MSI,NYSE,9.706731927,43.25,15577,0,Motorola Solutions Inc,0,0,0
19860403,5053,MSI,NYSE,9.370082265,41.75,25130,0,Motorola Solutions Inc,0,0,0
19860404,5053,MSI,NYSE,9.117595018,40.625,20630,0,Motorola Solutions Inc,0,0,0
19860407,5053,MSI,NYSE,9.173703295,40.875,26480,0,Motorola Solutions Inc,0,0,0
19860408,5053,MSI,NYSE,9.510352957,42.375,25290,0,Motorola Solutions Inc,0,0,0
19860409,5053,MSI,NYSE,9.482298819,42.25,17346,0,Motorola Solutions Inc,0,0,0
19860410,5053,MSI,NYSE,10.2678147,45.75,43590,0,Motorola Solutions Inc,0,0,0
19860411,5053,MSI,NYSE,10.49224781,46.75,54805,0,Motorola Solutions Inc,0,0,0
19860414,5053,MSI,NYSE,10.57641022,47.125,20380,0,Motorola Solutions Inc,0,0,0
19860415,5053,MSI,NYSE,10.52030194,46.875,26618,0,Motorola Solutions Inc,0,0,0
19860416,5053,MSI,NYSE,10.85695161,48.375,35160,0,Motorola Solutions Inc,0,0,0
19860417,5053,MSI,NYSE,10.88500574,48.5,21053,0,Motorola Solutions Inc,0,0,0
19860418,5053,MSI,NYSE,10.74473505,47.875,12556,0,Motorola Solutions Inc,0,0,0
19860421,5053,MSI,NYSE,11.05333058,49.25,18959,0,Motorola Solutions Inc,0,0,0
19860422,5053,MSI,NYSE,10.88500574,48.5,20514,0,Motorola Solutions Inc,0,0,0
19860423,5053,MSI,NYSE,10.82889747,48.25,20572,0,Motorola Solutions Inc,0,0,0
19860424,5053,MSI,NYSE,11.08138471,49.375,35369,0,Motorola Solutions Inc,0,0,0
19860425,5053,MSI,NYSE,11.19360127,49.875,15492,0,Motorola Solutions Inc,0,0,0
19860428,5053,MSI,NYSE,11.19360127,49.875,10007,0,Motorola Solutions Inc,0,0,0
19860429,5053,MSI,NYSE,10.82889747,48.25,28133,0,Motorola Solutions Inc,0,0,0
19860430,5053,MSI,NYSE,10.40808539,46.375,25580,0,Motorola Solutions Inc,0,0,0
19860501,5053,MSI,NYSE,10.09948987,45,36470,0,Motorola Solutions Inc,0,0,0
19860502,5053,MSI,NYSE,10.18365228,45.375,12142,0,Motorola Solutions Inc,0,0,0
19860505,5053,MSI,NYSE,10.38003125,46.25,6407,0,Motorola Solutions Inc,0,0,0
19860506,5053,MSI,NYSE,10.40808539,46.375,9344,0,Motorola Solutions Inc,0,0,0
19860507,5053,MSI,NYSE,10.127544,45.125,16958,0,Motorola Solutions Inc,0,0,0
19860508,5053,MSI,NYSE,10.29586884,45.875,23120,0,Motorola Solutions Inc,0,0,0
19860509,5053,MSI,NYSE,10.57641022,47.125,29590,0,Motorola Solutions Inc,0,0,0
19860512,5053,MSI,NYSE,10.52030194,46.875,10809,0,Motorola Solutions Inc,0,0,0
19860513,5053,MSI,NYSE,10.38003125,46.25,12948,0,Motorola Solutions Inc,0,0,0
19860514,5053,MSI,NYSE,10.49224781,46.75,15902,0,Motorola Solutions Inc,0,0,0
19860515,5053,MSI,NYSE,10.04338159,44.75,13750,0,Motorola Solutions Inc,0,0,0
19860516,5053,MSI,NYSE,9.987273312,44.5,11197,0,Motorola Solutions Inc,0,0,0
19860519,5053,MSI,NYSE,10.2678147,45.75,10105,0,Motorola Solutions Inc,0,0,0
19860520,5053,MSI,NYSE,10.38003125,46.25,13024,0,Motorola Solutions Inc,0,0,0
19860521,5053,MSI,NYSE,10.43613953,46.5,16121,0,Motorola Solutions Inc,0,0,0
19860522,5053,MSI,NYSE,10.66057264,47.5,12828,0,Motorola Solutions Inc,0,0,0
19860523,5053,MSI,NYSE,10.2678147,45.75,25005,0,Motorola Solutions Inc,0,0,0
19860527,5053,MSI,NYSE,10.29586884,45.875,13519,0,Motorola Solutions Inc,0,0,0
19860528,5053,MSI,NYSE,10.43613953,46.5,33204,0,Motorola Solutions Inc,0,0,0
19860529,5053,MSI,NYSE,10.66057264,47.5,24626,0,Motorola Solutions Inc,0,0,0
19860530,5053,MSI,NYSE,10.66057264,47.5,24996,0,Motorola Solutions Inc,0,0,0
19860602,5053,MSI,NYSE,10.38003125,46.25,12449,0,Motorola Solutions Inc,0,0,0
19860603,5053,MSI,NYSE,10.23976056,45.625,9834,0,Motorola Solutions Inc,0,0,0
