DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110427,86465,PGD,NYSE,50.25568697,50.85,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110428,86465,PGD,NYSE,50.25568697,50.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110429,86465,PGD,NYSE,50.65101194,51.25,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110502,86465,PGD,NYSE,50.8783238,51.48,17,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110503,86465,PGD,NYSE,50.8783238,51.48,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110504,86465,PGD,NYSE,50.37428446,50.97,20,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110505,86465,PGD,NYSE,50.1865051,50.78,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110506,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110509,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110510,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110511,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110512,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110513,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110516,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110517,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110518,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110519,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110520,86465,PGD,NYSE,50.46323258,51.06,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110523,86465,PGD,NYSE,50.46323258,51.06,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110524,86465,PGD,NYSE,50.38416758,50.98,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110525,86465,PGD,NYSE,50.5521807,51.15,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110526,86465,PGD,NYSE,50.5521807,51.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110527,86465,PGD,NYSE,50.15685573,50.75,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110531,86465,PGD,NYSE,50.4731157,51.07,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110601,86465,PGD,NYSE,50.75972631,51.36,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110602,86465,PGD,NYSE,50.73007693,51.33,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110603,86465,PGD,NYSE,50.73007693,51.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110606,86465,PGD,NYSE,50.73007693,51.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110607,86465,PGD,NYSE,50.5521807,51.15,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110608,86465,PGD,NYSE,50.5521807,51.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110609,86465,PGD,NYSE,50.53241445,51.13,21,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110610,86465,PGD,NYSE,50.53241445,51.13,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110613,86465,PGD,NYSE,50.53241445,51.13,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110614,86465,PGD,NYSE,50.53241445,51.13,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110615,86465,PGD,NYSE,50.53241445,51.13,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110616,86465,PGD,NYSE,50.39405071,50.99,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110617,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110620,86465,PGD,NYSE,50.70042756,51.3,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110621,86465,PGD,NYSE,50.65101194,51.25,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110622,86465,PGD,NYSE,50.65101194,51.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110623,86465,PGD,NYSE,50.65101194,51.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110624,86465,PGD,NYSE,50.65101194,51.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110627,86465,PGD,NYSE,50.65101194,51.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110628,86465,PGD,NYSE,50.65101194,51.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110629,86465,PGD,NYSE,50.65101194,51.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110630,86465,PGD,NYSE,50.65101194,51.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110701,86465,PGD,NYSE,50.21615447,50.81,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110705,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110706,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110707,86465,PGD,NYSE,50.21615447,50.81,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110708,86465,PGD,NYSE,50.59171319,51.19,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110711,86465,PGD,NYSE,50.1865051,50.78,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110712,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110713,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110714,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110715,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110718,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110719,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110720,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110721,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110722,86465,PGD,NYSE,50.58183007,51.18,20,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110725,86465,PGD,NYSE,50.69054444,51.29,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110726,86465,PGD,NYSE,50.69054444,51.29,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110727,86465,PGD,NYSE,50.74984318,51.35,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110728,86465,PGD,NYSE,50.58183007,51.18,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110729,86465,PGD,NYSE,50.58183007,51.18,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110801,86465,PGD,NYSE,50.58183007,51.18,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110802,86465,PGD,NYSE,50.58183007,51.18,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110803,86465,PGD,NYSE,50.58183007,51.18,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110804,86465,PGD,NYSE,50.58183007,51.18,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110805,86465,PGD,NYSE,50.58183007,51.18,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110808,86465,PGD,NYSE,50.59171319,51.19,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110809,86465,PGD,NYSE,50.63124569,51.23,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110810,86465,PGD,NYSE,50.64112882,51.24,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110811,86465,PGD,NYSE,50.64112882,51.24,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110812,86465,PGD,NYSE,50.64112882,51.24,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110815,86465,PGD,NYSE,50.80914193,51.41,19,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110816,86465,PGD,NYSE,50.82890818,51.43,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110817,86465,PGD,NYSE,50.81902505,51.42,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110818,86465,PGD,NYSE,50.71031069,51.31,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110819,86465,PGD,NYSE,50.65101194,51.25,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110822,86465,PGD,NYSE,50.60159632,51.2,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110823,86465,PGD,NYSE,50.60159632,51.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110824,86465,PGD,NYSE,50.60159632,51.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110825,86465,PGD,NYSE,50.60159632,51.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110826,86465,PGD,NYSE,50.78937568,51.39,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110829,86465,PGD,NYSE,50.78937568,51.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110830,86465,PGD,NYSE,50.76960943,51.37,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110831,86465,PGD,NYSE,50.76960943,51.37,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110901,86465,PGD,NYSE,50.76960943,51.37,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110902,86465,PGD,NYSE,50.76960943,51.37,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110906,86465,PGD,NYSE,50.76960943,51.37,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110907,86465,PGD,NYSE,50.76960943,51.37,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110908,86465,PGD,NYSE,50.58183007,51.18,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110909,86465,PGD,NYSE,50.56206382,51.16,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110912,86465,PGD,NYSE,50.56206382,51.16,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110913,86465,PGD,NYSE,50.43358321,51.03,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110914,86465,PGD,NYSE,50.41381696,51.01,142,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110915,86465,PGD,NYSE,50.44346633,51.04,29,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110916,86465,PGD,NYSE,50.44346633,51.04,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110919,86465,PGD,NYSE,50.27545322,50.87,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110920,86465,PGD,NYSE,50.28533634,50.88,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110921,86465,PGD,NYSE,50.1469726,50.74,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110922,86465,PGD,NYSE,50.1469726,50.74,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110923,86465,PGD,NYSE,49.99872574,50.59,19,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110926,86465,PGD,NYSE,49.99872574,50.59,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110927,86465,PGD,NYSE,50.1074401,50.7,49,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110928,86465,PGD,NYSE,50.00860886,50.6,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110929,86465,PGD,NYSE,50.00860886,50.6,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110930,86465,PGD,NYSE,49.96907636,50.56,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111003,86465,PGD,NYSE,49.96907636,50.56,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111004,86465,PGD,NYSE,49.96907636,50.56,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111005,86465,PGD,NYSE,49.96907636,50.56,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111006,86465,PGD,NYSE,49.72199826,50.31,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111007,86465,PGD,NYSE,50.11732323,50.71,20,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111010,86465,PGD,NYSE,50.33475196,50.93,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111011,86465,PGD,NYSE,50.33475196,50.93,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111012,86465,PGD,NYSE,50.03825823,50.63,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111013,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111014,86465,PGD,NYSE,50.20627135,50.8,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111017,86465,PGD,NYSE,50.39405071,50.99,11,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111018,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111019,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111020,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111021,86465,PGD,NYSE,50.39405071,50.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111024,86465,PGD,NYSE,50.33475196,50.93,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111025,86465,PGD,NYSE,50.33475196,50.93,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111026,86465,PGD,NYSE,50.33475196,50.93,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111027,86465,PGD,NYSE,50.50276508,51.1,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111028,86465,PGD,NYSE,50.50276508,51.1,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111031,86465,PGD,NYSE,50.50276508,51.1,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111101,86465,PGD,NYSE,50.13708948,50.73,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111102,86465,PGD,NYSE,50.16673885,50.76,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111103,86465,PGD,NYSE,50.16673885,50.76,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111104,86465,PGD,NYSE,50.16673885,50.76,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111107,86465,PGD,NYSE,50.16673885,50.76,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111108,86465,PGD,NYSE,50.16673885,50.76,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111109,86465,PGD,NYSE,50.16673885,50.76,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111110,86465,PGD,NYSE,50.16673885,50.76,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111111,86465,PGD,NYSE,50.28533634,50.88,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111114,86465,PGD,NYSE,50.28533634,50.88,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111115,86465,PGD,NYSE,50.28533634,50.88,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111116,86465,PGD,NYSE,50.03825823,50.63,473,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111117,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111118,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111121,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111122,86465,PGD,NYSE,49.860362,50.45,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111123,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111125,86465,PGD,NYSE,49.860362,50.45,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111128,86465,PGD,NYSE,49.61328389,50.2,40,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111129,86465,PGD,NYSE,49.5342189,50.12,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111130,86465,PGD,NYSE,49.5342189,50.12,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111201,86465,PGD,NYSE,49.69234888,50.28,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111202,86465,PGD,NYSE,49.69234888,50.28,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111205,86465,PGD,NYSE,49.69234888,50.28,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111206,86465,PGD,NYSE,49.69234888,50.28,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111207,86465,PGD,NYSE,49.69234888,50.28,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111208,86465,PGD,NYSE,49.59351764,50.18,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111209,86465,PGD,NYSE,49.59351764,50.18,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111212,86465,PGD,NYSE,49.59351764,50.18,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111213,86465,PGD,NYSE,49.51445265,50.1,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111214,86465,PGD,NYSE,49.51445265,50.1,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111215,86465,PGD,NYSE,49.51445265,50.1,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111216,86465,PGD,NYSE,49.93942699,50.53,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111219,86465,PGD,NYSE,49.93942699,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111220,86465,PGD,NYSE,49.93942699,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111221,86465,PGD,NYSE,49.93942699,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111222,86465,PGD,NYSE,49.93942699,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111223,86465,PGD,NYSE,49.61328389,50.2,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111227,86465,PGD,NYSE,49.61328389,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111228,86465,PGD,NYSE,49.61328389,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111229,86465,PGD,NYSE,49.61328389,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20111230,86465,PGD,NYSE,49.61328389,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120103,86465,PGD,NYSE,49.81094638,50.4,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120104,86465,PGD,NYSE,49.72199826,50.31,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120105,86465,PGD,NYSE,49.72199826,50.31,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120106,86465,PGD,NYSE,50.06790761,50.66,14,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120109,86465,PGD,NYSE,49.99872574,50.59,17,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120110,86465,PGD,NYSE,50.09755698,50.69,19,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120111,86465,PGD,NYSE,49.74176451,50.33,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120112,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120113,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120117,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120118,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120119,86465,PGD,NYSE,49.77141388,50.36,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120120,86465,PGD,NYSE,49.77141388,50.36,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120123,86465,PGD,NYSE,49.77141388,50.36,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120124,86465,PGD,NYSE,49.77141388,50.36,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120125,86465,PGD,NYSE,49.77141388,50.36,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120126,86465,PGD,NYSE,49.89001137,50.48,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120127,86465,PGD,NYSE,49.97895949,50.57,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120130,86465,PGD,NYSE,49.97895949,50.57,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120131,86465,PGD,NYSE,49.97895949,50.57,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120201,86465,PGD,NYSE,49.97895949,50.57,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120202,86465,PGD,NYSE,49.97895949,50.57,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120203,86465,PGD,NYSE,49.97895949,50.57,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120206,86465,PGD,NYSE,50.00860886,50.6,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120207,86465,PGD,NYSE,50.01849199,50.61,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120208,86465,PGD,NYSE,50.01849199,50.61,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120209,86465,PGD,NYSE,50.15685573,50.75,21,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120210,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120213,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120214,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120215,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120216,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120217,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120221,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120222,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120223,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120224,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120227,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120228,86465,PGD,NYSE,49.90977762,50.5,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120229,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120301,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120302,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120305,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120306,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120307,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120308,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120309,86465,PGD,NYSE,50.52253132,51.12,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120312,86465,PGD,NYSE,50.52253132,51.12,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120313,86465,PGD,NYSE,50.52253132,51.12,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120314,86465,PGD,NYSE,50.52253132,51.12,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120315,86465,PGD,NYSE,50.52253132,51.12,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120316,86465,PGD,NYSE,50.52253132,51.12,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120319,86465,PGD,NYSE,49.83071262,50.42,14,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120320,86465,PGD,NYSE,49.74176451,50.33,20,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120321,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120322,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120323,86465,PGD,NYSE,49.74176451,50.33,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120326,86465,PGD,NYSE,49.57375139,50.16,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120327,86465,PGD,NYSE,49.57375139,50.16,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120328,86465,PGD,NYSE,49.57375139,50.16,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120329,86465,PGD,NYSE,49.62316701,50.21,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120330,86465,PGD,NYSE,49.62316701,50.21,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120402,86465,PGD,NYSE,49.68246576,50.27,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120403,86465,PGD,NYSE,50.44346633,51.04,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120404,86465,PGD,NYSE,50.44346633,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120405,86465,PGD,NYSE,49.51445265,50.1,143,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20120409,86465,PGD,NYSE,49.51445265,50.1,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
