DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011108,31482,DISSE',OTC,0.14,0.14,161,0,Diversified Senior Services Inc,0,0,0
20011109,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011112,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011113,31482,DISSE',OTC,0.15,0.15,4,0,Diversified Senior Services Inc,0,0,0
20011114,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20011115,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20011116,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20011119,31482,DISSE',OTC,0.12,0.12,20,0,Diversified Senior Services Inc,0,0,0
20011120,31482,DISSE',OTC,0.14,0.14,200,0,Diversified Senior Services Inc,0,0,0
20011121,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011123,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011126,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011127,31482,DISSE',OTC,0.14,0.14,39,0,Diversified Senior Services Inc,0,0,0
20011128,31482,DISSE',OTC,0.14,0.14,0,0,Diversified Senior Services Inc,0,0,0
20011129,31482,DISSE',OTC,0.12,0.12,10,0,Diversified Senior Services Inc,0,0,0
20011130,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20011203,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20011204,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20011205,31482,DISSE',OTC,0.13,0.13,20,0,Diversified Senior Services Inc,0,0,0
20011206,31482,DISSE',OTC,0.13,0.13,5,0,Diversified Senior Services Inc,0,0,0
20011207,31482,DISSE',OTC,0.15,0.15,120,0,Diversified Senior Services Inc,0,0,0
20011210,31482,DISSE',OTC,0.15,0.15,100,0,Diversified Senior Services Inc,0,0,0
20011211,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20011212,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20011213,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20011214,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20011217,31482,DISSE',OTC,0.15,0.15,0,0,Diversified Senior Services Inc,0,0,0
20011218,31482,DISSE',OTC,0.09,0.09,180,0,Diversified Senior Services Inc,0,0,0
20011219,31482,DISSE',OTC,0.08,0.08,203,0,Diversified Senior Services Inc,0,0,0
20011220,31482,DISSE',OTC,0.09,0.09,106,0,Diversified Senior Services Inc,0,0,0
20011221,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20011224,31482,DISSE',OTC,0.08,0.08,34,0,Diversified Senior Services Inc,0,0,0
20011226,31482,DISSE',OTC,0.08,0.08,19,0,Diversified Senior Services Inc,0,0,0
20011227,31482,DISSE',OTC,0.08,0.08,9,0,Diversified Senior Services Inc,0,0,0
20011228,31482,DISSE',OTC,0.08,0.08,149,0,Diversified Senior Services Inc,0,0,0
20011231,31482,DISSE',OTC,0.08,0.08,6,0,Diversified Senior Services Inc,0,0,0
20020102,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020103,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020104,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020107,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020108,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020109,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020110,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020111,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020114,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020115,31482,DISSE',OTC,0.08,0.08,39,0,Diversified Senior Services Inc,0,0,0
20020116,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020117,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020118,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020122,31482,DISSE',OTC,0.08,0.08,0,0,Diversified Senior Services Inc,0,0,0
20020123,31482,DISSE',OTC,0.12,0.12,45,0,Diversified Senior Services Inc,0,0,0
20020124,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20020125,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20020128,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20020129,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20020130,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20020131,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20020201,31482,DISSE',OTC,0.12,0.12,0,0,Diversified Senior Services Inc,0,0,0
20020204,31482,DISSE',OTC,0.16,0.16,20,0,Diversified Senior Services Inc,0,0,0
20020205,31482,DISSE',OTC,0.16,0.16,0,0,Diversified Senior Services Inc,0,0,0
20020206,31482,DISSE',OTC,0.16,0.16,0,0,Diversified Senior Services Inc,0,0,0
20020207,31482,DISSE',OTC,0.16,0.16,0,0,Diversified Senior Services Inc,0,0,0
20020208,31482,DISSE',OTC,0.16,0.16,0,0,Diversified Senior Services Inc,0,0,0
20020211,31482,DISSE',OTC,0.09,0.09,100,0,Diversified Senior Services Inc,0,0,0
20020212,31482,DISSE',OTC,0.12,0.12,48,0,Diversified Senior Services Inc,0,0,0
20020213,31482,DISSE',OTC,0.09,0.09,260,0,Diversified Senior Services Inc,0,0,0
20020214,31482,DISSE',OTC,0.09,0.09,0,0,Diversified Senior Services Inc,0,0,0
20020215,31482,DISSE',OTC,0.07,0.07,8,0,Diversified Senior Services Inc,0,0,0
20020219,31482,DISSE',OTC,0.1,0.1,140,0,Diversified Senior Services Inc,0,0,0
20020220,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020221,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020222,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020225,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020226,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020227,31482,DISSE',OTC,0.1,0.1,14,0,Diversified Senior Services Inc,0,0,0
20020228,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020301,31482,DISSE',OTC,0.11,0.11,280,0,Diversified Senior Services Inc,0,0,0
20020304,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020305,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020306,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020307,31482,DISSE',OTC,0.11,0.11,195,0,Diversified Senior Services Inc,0,0,0
20020308,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020311,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020312,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020313,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020314,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020315,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020318,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020319,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020320,31482,DISSE',OTC,0.13,0.13,50,0,Diversified Senior Services Inc,0,0,0
20020321,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020322,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020325,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020326,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020327,31482,DISSE',OTC,0.07,0.07,1,0,Diversified Senior Services Inc,0,0,0
20020328,31482,DISSE',OTC,0.07,0.07,0,0,Diversified Senior Services Inc,0,0,0
20020401,31482,DISSE',OTC,0.07,0.07,0,0,Diversified Senior Services Inc,0,0,0
20020402,31482,DISSE',OTC,0.07,0.07,0,0,Diversified Senior Services Inc,0,0,0
20020403,31482,DISSE',OTC,0.07,0.07,0,0,Diversified Senior Services Inc,0,0,0
20020404,31482,DISSE',OTC,0.07,0.07,0,0,Diversified Senior Services Inc,0,0,0
20020405,31482,DISSE',OTC,0.07,0.07,0,0,Diversified Senior Services Inc,0,0,0
20020408,31482,DISSE',OTC,0.07,0.07,0,0,Diversified Senior Services Inc,0,0,0
20020409,31482,DISSE',OTC,0.1,0.1,18,0,Diversified Senior Services Inc,0,0,0
20020410,31482,DISSE',OTC,0.1,0.1,5,0,Diversified Senior Services Inc,0,0,0
20020411,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020412,31482,DISSE',OTC,0.11,0.11,300,0,Diversified Senior Services Inc,0,0,0
20020415,31482,DISSE',OTC,0.11,0.11,0,0,Diversified Senior Services Inc,0,0,0
20020416,31482,DISSE',OTC,0.1,0.1,74,0,Diversified Senior Services Inc,0,0,0
20020417,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020418,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020419,31482,DISSE',OTC,0.07,0.07,211,0,Diversified Senior Services Inc,0,0,0
20020422,31482,DISSE',OTC,0.1,0.1,104,0,Diversified Senior Services Inc,0,0,0
20020423,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020424,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020425,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020426,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020429,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020430,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020501,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020502,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020503,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020506,31482,DISSE',OTC,0.1,0.1,0,0,Diversified Senior Services Inc,0,0,0
20020507,31482,DISSE',OTC,0.13,0.13,60,0,Diversified Senior Services Inc,0,0,0
20020508,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020509,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020510,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020513,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020514,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020515,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020516,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020517,31482,DISSE',OTC,0.13,0.13,0,0,Diversified Senior Services Inc,0,0,0
20020520,31482,DISSE',OTC,0.11,0.11,60,0,Diversified Senior Services Inc,0,0,0
20020521,31482,DISSE',OTC,0.1,0.1,79,0,Diversified Senior Services Inc,0,0,0
20020522,31482,DISSE',OTC,0.03,0.03,80,0,Diversified Senior Services Inc,0,0,0
