DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990325,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990326,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990329,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990330,13122,TTT',AMEX,5.625,5.625,1,0,Thermo Terratech Inc,0,0,0
19990331,13122,TTT',AMEX,5,5,194,0,Thermo Terratech Inc,0,0,0
19990401,13122,TTT',AMEX,5,5,17,0,Thermo Terratech Inc,0,0,0
19990405,13122,TTT',AMEX,5,5,11,0,Thermo Terratech Inc,0,0,0
19990406,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990407,13122,TTT',AMEX,5.125,5.125,2,0,Thermo Terratech Inc,0,0,0
19990408,13122,TTT',AMEX,5.125,5.125,0,0,Thermo Terratech Inc,0,0,0
19990409,13122,TTT',AMEX,5.125,5.125,0,0,Thermo Terratech Inc,0,0,0
19990412,13122,TTT',AMEX,5.125,5.125,0,0,Thermo Terratech Inc,0,0,0
19990413,13122,TTT',AMEX,5,5,26,0,Thermo Terratech Inc,0,0,0
19990414,13122,TTT',AMEX,4.875,4.875,30,0,Thermo Terratech Inc,0,0,0
19990415,13122,TTT',AMEX,4.875,4.875,11,0,Thermo Terratech Inc,0,0,0
19990416,13122,TTT',AMEX,4.8125,4.8125,6,0,Thermo Terratech Inc,0,0,0
19990419,13122,TTT',AMEX,4.8125,4.8125,2,0,Thermo Terratech Inc,0,0,0
19990420,13122,TTT',AMEX,4.8125,4.8125,1,0,Thermo Terratech Inc,0,0,0
19990421,13122,TTT',AMEX,4.8125,4.8125,6,0,Thermo Terratech Inc,0,0,0
19990422,13122,TTT',AMEX,4.8125,4.8125,0,0,Thermo Terratech Inc,0,0,0
19990423,13122,TTT',AMEX,4.5,4.5,161,0,Thermo Terratech Inc,0,0,0
19990426,13122,TTT',AMEX,3.875,3.875,200,0,Thermo Terratech Inc,0,0,0
19990427,13122,TTT',AMEX,4.125,4.125,15,0,Thermo Terratech Inc,0,0,0
19990428,13122,TTT',AMEX,4.25,4.25,10,0,Thermo Terratech Inc,0,0,0
19990429,13122,TTT',AMEX,4.1875,4.1875,3,0,Thermo Terratech Inc,0,0,0
19990430,13122,TTT',AMEX,4.1875,4.1875,18,0,Thermo Terratech Inc,0,0,0
19990503,13122,TTT',AMEX,4.1875,4.1875,0,0,Thermo Terratech Inc,0,0,0
19990504,13122,TTT',AMEX,4.1875,4.1875,0,0,Thermo Terratech Inc,0,0,0
19990505,13122,TTT',AMEX,4.375,4.375,11,0,Thermo Terratech Inc,0,0,0
19990506,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19990507,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19990510,13122,TTT',AMEX,4.4375,4.4375,36,0,Thermo Terratech Inc,0,0,0
19990511,13122,TTT',AMEX,4.5625,4.5625,5,0,Thermo Terratech Inc,0,0,0
19990512,13122,TTT',AMEX,4.5625,4.5625,25,0,Thermo Terratech Inc,0,0,0
19990513,13122,TTT',AMEX,4.5625,4.5625,0,0,Thermo Terratech Inc,0,0,0
19990514,13122,TTT',AMEX,4.5,4.5,1,0,Thermo Terratech Inc,0,0,0
19990517,13122,TTT',AMEX,4.375,4.375,20,0,Thermo Terratech Inc,0,0,0
19990518,13122,TTT',AMEX,4.375,4.375,6,0,Thermo Terratech Inc,0,0,0
19990519,13122,TTT',AMEX,4.375,4.375,0,0,Thermo Terratech Inc,0,0,0
19990520,13122,TTT',AMEX,4.4375,4.4375,10,0,Thermo Terratech Inc,0,0,0
19990521,13122,TTT',AMEX,5.125,5.125,241,0,Thermo Terratech Inc,0,0,0
19990524,13122,TTT',AMEX,5.625,5.625,122,0,Thermo Terratech Inc,0,0,0
19990525,13122,TTT',AMEX,5.625,5.625,10,0,Thermo Terratech Inc,0,0,0
19990526,13122,TTT',AMEX,5.625,5.625,8,0,Thermo Terratech Inc,0,0,0
19990527,13122,TTT',AMEX,5.625,5.625,1,0,Thermo Terratech Inc,0,0,0
19990528,13122,TTT',AMEX,5.75,5.75,13,0,Thermo Terratech Inc,0,0,0
19990601,13122,TTT',AMEX,5.8125,5.8125,3,0,Thermo Terratech Inc,0,0,0
19990602,13122,TTT',AMEX,5.8125,5.8125,0,0,Thermo Terratech Inc,0,0,0
19990603,13122,TTT',AMEX,5.75,5.75,2,0,Thermo Terratech Inc,0,0,0
19990604,13122,TTT',AMEX,5.75,5.75,12,0,Thermo Terratech Inc,0,0,0
19990607,13122,TTT',AMEX,5.75,5.75,2,0,Thermo Terratech Inc,0,0,0
19990608,13122,TTT',AMEX,5.75,5.75,2,0,Thermo Terratech Inc,0,0,0
19990609,13122,TTT',AMEX,5.75,5.75,2,0,Thermo Terratech Inc,0,0,0
19990610,13122,TTT',AMEX,5.75,5.75,20,0,Thermo Terratech Inc,0,0,0
19990611,13122,TTT',AMEX,5.75,5.75,0,0,Thermo Terratech Inc,0,0,0
19990614,13122,TTT',AMEX,5.75,5.75,0,0,Thermo Terratech Inc,0,0,0
19990615,13122,TTT',AMEX,5.75,5.75,21,0,Thermo Terratech Inc,0,0,0
19990616,13122,TTT',AMEX,5.75,5.75,1,0,Thermo Terratech Inc,0,0,0
19990617,13122,TTT',AMEX,5.75,5.75,12,0,Thermo Terratech Inc,0,0,0
19990618,13122,TTT',AMEX,5.75,5.75,0,0,Thermo Terratech Inc,0,0,0
19990621,13122,TTT',AMEX,5.625,5.625,60,0,Thermo Terratech Inc,0,0,0
19990622,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990623,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990624,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990625,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990628,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990629,13122,TTT',AMEX,5.75,5.75,6,0,Thermo Terratech Inc,0,0,0
19990630,13122,TTT',AMEX,5.625,5.625,1,0,Thermo Terratech Inc,0,0,0
19990701,13122,TTT',AMEX,5.625,5.625,4,0,Thermo Terratech Inc,0,0,0
19990702,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990706,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990707,13122,TTT',AMEX,5.5,5.5,13,0,Thermo Terratech Inc,0,0,0
19990708,13122,TTT',AMEX,5,5,54,0,Thermo Terratech Inc,0,0,0
19990709,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990712,13122,TTT',AMEX,5,5,15,0,Thermo Terratech Inc,0,0,0
19990713,13122,TTT',AMEX,5,5,0,0,Thermo Terratech Inc,0,0,0
19990714,13122,TTT',AMEX,5.0625,5.0625,230,0,Thermo Terratech Inc,0,0,0
19990715,13122,TTT',AMEX,5,5,10,0,Thermo Terratech Inc,0,0,0
19990716,13122,TTT',AMEX,5.125,5.125,15,0,Thermo Terratech Inc,0,0,0
19990719,13122,TTT',AMEX,5.125,5.125,0,0,Thermo Terratech Inc,0,0,0
19990720,13122,TTT',AMEX,5.125,5.125,15,0,Thermo Terratech Inc,0,0,0
19990721,13122,TTT',AMEX,5.1875,5.1875,4,0,Thermo Terratech Inc,0,0,0
19990722,13122,TTT',AMEX,5.5,5.5,50,0,Thermo Terratech Inc,0,0,0
19990723,13122,TTT',AMEX,5.5,5.5,0,0,Thermo Terratech Inc,0,0,0
19990726,13122,TTT',AMEX,5.4375,5.4375,10,0,Thermo Terratech Inc,0,0,0
19990727,13122,TTT',AMEX,5.4375,5.4375,0,0,Thermo Terratech Inc,0,0,0
19990728,13122,TTT',AMEX,5.25,5.25,64,0,Thermo Terratech Inc,0,0,0
19990729,13122,TTT',AMEX,5.25,5.25,0,0,Thermo Terratech Inc,0,0,0
19990730,13122,TTT',AMEX,5.25,5.25,5,0,Thermo Terratech Inc,0,0,0
19990802,13122,TTT',AMEX,5.25,5.25,0,0,Thermo Terratech Inc,0,0,0
19990803,13122,TTT',AMEX,5.25,5.25,0,0,Thermo Terratech Inc,0,0,0
19990804,13122,TTT',AMEX,5.0625,5.0625,10,0,Thermo Terratech Inc,0,0,0
19990805,13122,TTT',AMEX,5.0625,5.0625,0,0,Thermo Terratech Inc,0,0,0
19990806,13122,TTT',AMEX,5.0625,5.0625,0,0,Thermo Terratech Inc,0,0,0
19990809,13122,TTT',AMEX,5.0625,5.0625,0,0,Thermo Terratech Inc,0,0,0
19990810,13122,TTT',AMEX,5.0625,5.0625,0,0,Thermo Terratech Inc,0,0,0
19990811,13122,TTT',AMEX,5.0625,5.0625,0,0,Thermo Terratech Inc,0,0,0
19990812,13122,TTT',AMEX,5.0625,5.0625,1,0,Thermo Terratech Inc,0,0,0
19990813,13122,TTT',AMEX,5.25,5.25,50,0,Thermo Terratech Inc,0,0,0
19990816,13122,TTT',AMEX,5.25,5.25,0,0,Thermo Terratech Inc,0,0,0
19990817,13122,TTT',AMEX,5.25,5.25,0,0,Thermo Terratech Inc,0,0,0
19990818,13122,TTT',AMEX,5.375,5.375,2,0,Thermo Terratech Inc,0,0,0
19990819,13122,TTT',AMEX,5.5,5.5,10,0,Thermo Terratech Inc,0,0,0
19990820,13122,TTT',AMEX,5.4375,5.4375,22,0,Thermo Terratech Inc,0,0,0
19990823,13122,TTT',AMEX,5.5625,5.5625,10,0,Thermo Terratech Inc,0,0,0
19990824,13122,TTT',AMEX,5.5625,5.5625,0,0,Thermo Terratech Inc,0,0,0
19990825,13122,TTT',AMEX,5.5625,5.5625,0,0,Thermo Terratech Inc,0,0,0
19990826,13122,TTT',AMEX,5.5625,5.5625,0,0,Thermo Terratech Inc,0,0,0
19990827,13122,TTT',AMEX,5.5625,5.5625,0,0,Thermo Terratech Inc,0,0,0
19990830,13122,TTT',AMEX,5.5625,5.5625,0,0,Thermo Terratech Inc,0,0,0
19990831,13122,TTT',AMEX,5.375,5.375,46,0,Thermo Terratech Inc,0,0,0
19990901,13122,TTT',AMEX,5.4375,5.4375,23,0,Thermo Terratech Inc,0,0,0
19990902,13122,TTT',AMEX,5.375,5.375,16,0,Thermo Terratech Inc,0,0,0
19990903,13122,TTT',AMEX,5.375,5.375,0,0,Thermo Terratech Inc,0,0,0
19990907,13122,TTT',AMEX,5.375,5.375,10,0,Thermo Terratech Inc,0,0,0
19990908,13122,TTT',AMEX,5.625,5.625,14,0,Thermo Terratech Inc,0,0,0
19990909,13122,TTT',AMEX,5.5,5.5,17,0,Thermo Terratech Inc,0,0,0
19990910,13122,TTT',AMEX,5.5,5.5,0,0,Thermo Terratech Inc,0,0,0
19990913,13122,TTT',AMEX,5.5,5.5,0,0,Thermo Terratech Inc,0,0,0
19990914,13122,TTT',AMEX,5.5,5.5,0,0,Thermo Terratech Inc,0,0,0
19990915,13122,TTT',AMEX,5.4375,5.4375,4,0,Thermo Terratech Inc,0,0,0
19990916,13122,TTT',AMEX,5.4375,5.4375,13,0,Thermo Terratech Inc,0,0,0
19990917,13122,TTT',AMEX,5.5625,5.5625,1,0,Thermo Terratech Inc,0,0,0
19990920,13122,TTT',AMEX,5.75,5.75,10,0,Thermo Terratech Inc,0,0,0
19990921,13122,TTT',AMEX,5.75,5.75,21,0,Thermo Terratech Inc,0,0,0
19990922,13122,TTT',AMEX,5.625,5.625,4,0,Thermo Terratech Inc,0,0,0
19990923,13122,TTT',AMEX,5.625,5.625,0,0,Thermo Terratech Inc,0,0,0
19990924,13122,TTT',AMEX,5.875,5.875,37,0,Thermo Terratech Inc,0,0,0
19990927,13122,TTT',AMEX,5.9375,5.9375,4,0,Thermo Terratech Inc,0,0,0
19990928,13122,TTT',AMEX,5.9375,5.9375,0,0,Thermo Terratech Inc,0,0,0
19990929,13122,TTT',AMEX,5.5,5.5,216,0,Thermo Terratech Inc,0,0,0
19990930,13122,TTT',AMEX,4.5,4.5,564,0,Thermo Terratech Inc,0,0,0
19991001,13122,TTT',AMEX,5.375,5.375,196,0,Thermo Terratech Inc,0,0,0
19991004,13122,TTT',AMEX,5.375,5.375,50,0,Thermo Terratech Inc,0,0,0
19991005,13122,TTT',AMEX,5.25,5.25,52,0,Thermo Terratech Inc,0,0,0
19991006,13122,TTT',AMEX,5.25,5.25,63,0,Thermo Terratech Inc,0,0,0
19991007,13122,TTT',AMEX,5.25,5.25,11,0,Thermo Terratech Inc,0,0,0
19991008,13122,TTT',AMEX,5.25,5.25,90,0,Thermo Terratech Inc,0,0,0
19991011,13122,TTT',AMEX,5.25,5.25,7,0,Thermo Terratech Inc,0,0,0
19991012,13122,TTT',AMEX,5.375,5.375,22,0,Thermo Terratech Inc,0,0,0
19991013,13122,TTT',AMEX,5.375,5.375,5,0,Thermo Terratech Inc,0,0,0
19991014,13122,TTT',AMEX,5.375,5.375,1,0,Thermo Terratech Inc,0,0,0
19991015,13122,TTT',AMEX,5.375,5.375,14,0,Thermo Terratech Inc,0,0,0
19991018,13122,TTT',AMEX,5.375,5.375,0,0,Thermo Terratech Inc,0,0,0
19991019,13122,TTT',AMEX,5.375,5.375,23,0,Thermo Terratech Inc,0,0,0
19991020,13122,TTT',AMEX,6.5,6.5,257,0,Thermo Terratech Inc,0,0,0
19991021,13122,TTT',AMEX,6.5,6.5,125,0,Thermo Terratech Inc,0,0,0
19991022,13122,TTT',AMEX,6.5,6.5,157,0,Thermo Terratech Inc,0,0,0
19991025,13122,TTT',AMEX,6.5,6.5,92,0,Thermo Terratech Inc,0,0,0
19991026,13122,TTT',AMEX,6.5,6.5,33,0,Thermo Terratech Inc,0,0,0
19991027,13122,TTT',AMEX,6.5,6.5,5,0,Thermo Terratech Inc,0,0,0
19991028,13122,TTT',AMEX,6.5,6.5,170,0,Thermo Terratech Inc,0,0,0
19991029,13122,TTT',AMEX,6.5,6.5,41,0,Thermo Terratech Inc,0,0,0
19991101,13122,TTT',AMEX,6.625,6.625,160,0,Thermo Terratech Inc,0,0,0
19991102,13122,TTT',AMEX,6.5625,6.5625,7,0,Thermo Terratech Inc,0,0,0
19991103,13122,TTT',AMEX,6.625,6.625,12,0,Thermo Terratech Inc,0,0,0
19991104,13122,TTT',AMEX,6.6875,6.6875,2,0,Thermo Terratech Inc,0,0,0
19991105,13122,TTT',AMEX,6.75,6.75,9,0,Thermo Terratech Inc,0,0,0
19991108,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991109,13122,TTT',AMEX,6.625,6.625,3,0,Thermo Terratech Inc,0,0,0
19991110,13122,TTT',AMEX,6.5625,6.5625,6,0,Thermo Terratech Inc,0,0,0
19991111,13122,TTT',AMEX,6.75,6.75,46,0,Thermo Terratech Inc,0,0,0
19991112,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991115,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991116,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991117,13122,TTT',AMEX,6.75,6.75,10,0,Thermo Terratech Inc,0,0,0
19991118,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991119,13122,TTT',AMEX,6.6875,6.6875,15,0,Thermo Terratech Inc,0,0,0
19991122,13122,TTT',AMEX,6.6875,6.6875,2,0,Thermo Terratech Inc,0,0,0
19991123,13122,TTT',AMEX,6.6875,6.6875,0,0,Thermo Terratech Inc,0,0,0
19991124,13122,TTT',AMEX,6.6875,6.6875,23,0,Thermo Terratech Inc,0,0,0
19991126,13122,TTT',AMEX,6.75,6.75,1,0,Thermo Terratech Inc,0,0,0
19991129,13122,TTT',AMEX,6.75,6.75,2,0,Thermo Terratech Inc,0,0,0
19991130,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991201,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991202,13122,TTT',AMEX,6.75,6.75,1,0,Thermo Terratech Inc,0,0,0
19991203,13122,TTT',AMEX,6.625,6.625,2,0,Thermo Terratech Inc,0,0,0
19991206,13122,TTT',AMEX,6.6875,6.6875,10,0,Thermo Terratech Inc,0,0,0
19991207,13122,TTT',AMEX,6.75,6.75,1,0,Thermo Terratech Inc,0,0,0
19991208,13122,TTT',AMEX,6.75,6.75,8,0,Thermo Terratech Inc,0,0,0
19991209,13122,TTT',AMEX,6.8125,6.8125,48,0,Thermo Terratech Inc,0,0,0
19991210,13122,TTT',AMEX,6.8125,6.8125,45,0,Thermo Terratech Inc,0,0,0
19991213,13122,TTT',AMEX,6.75,6.75,59,0,Thermo Terratech Inc,0,0,0
19991214,13122,TTT',AMEX,6.75,6.75,17,0,Thermo Terratech Inc,0,0,0
19991215,13122,TTT',AMEX,6.75,6.75,1,0,Thermo Terratech Inc,0,0,0
19991216,13122,TTT',AMEX,6.8125,6.8125,23,0,Thermo Terratech Inc,0,0,0
19991217,13122,TTT',AMEX,6.8125,6.8125,0,0,Thermo Terratech Inc,0,0,0
19991220,13122,TTT',AMEX,6.75,6.75,2,0,Thermo Terratech Inc,0,0,0
19991221,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991222,13122,TTT',AMEX,6.75,6.75,7,0,Thermo Terratech Inc,0,0,0
19991223,13122,TTT',AMEX,6.75,6.75,6,0,Thermo Terratech Inc,0,0,0
19991227,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991228,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991229,13122,TTT',AMEX,6.75,6.75,1,0,Thermo Terratech Inc,0,0,0
19991230,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
19991231,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
20000103,13122,TTT',AMEX,6.75,6.75,30,0,Thermo Terratech Inc,0,0,0
20000104,13122,TTT',AMEX,6.75,6.75,2,0,Thermo Terratech Inc,0,0,0
20000105,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
20000106,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
20000107,13122,TTT',AMEX,6.8125,6.8125,10,0,Thermo Terratech Inc,0,0,0
20000110,13122,TTT',AMEX,6.8125,6.8125,0,0,Thermo Terratech Inc,0,0,0
20000111,13122,TTT',AMEX,6.8125,6.8125,0,0,Thermo Terratech Inc,0,0,0
20000112,13122,TTT',AMEX,6.8125,6.8125,61,0,Thermo Terratech Inc,0,0,0
20000113,13122,TTT',AMEX,6.875,6.875,4,0,Thermo Terratech Inc,0,0,0
20000114,13122,TTT',AMEX,6.8125,6.8125,20,0,Thermo Terratech Inc,0,0,0
20000118,13122,TTT',AMEX,6.75,6.75,8,0,Thermo Terratech Inc,0,0,0
20000119,13122,TTT',AMEX,6.75,6.75,0,0,Thermo Terratech Inc,0,0,0
20000120,13122,TTT',AMEX,6.75,6.75,32,0,Thermo Terratech Inc,0,0,0
20000121,13122,TTT',AMEX,6.75,6.75,50,0,Thermo Terratech Inc,0,0,0
20000124,13122,TTT',AMEX,6.75,6.75,66,0,Thermo Terratech Inc,0,0,0
20000125,13122,TTT',AMEX,6.875,6.875,2,0,Thermo Terratech Inc,0,0,0
20000126,13122,TTT',AMEX,6.875,6.875,7,0,Thermo Terratech Inc,0,0,0
20000127,13122,TTT',AMEX,7,7,220,0,Thermo Terratech Inc,0,0,0
20000128,13122,TTT',AMEX,7,7,0,0,Thermo Terratech Inc,0,0,0
20000131,13122,TTT',AMEX,7.125,7.125,82,0,Thermo Terratech Inc,0,0,0
20000201,13122,TTT',AMEX,7.0625,7.0625,2,0,Thermo Terratech Inc,0,0,0
20000202,13122,TTT',AMEX,7.0625,7.0625,5,0,Thermo Terratech Inc,0,0,0
20000203,13122,TTT',AMEX,7,7,71,0,Thermo Terratech Inc,0,0,0
20000204,13122,TTT',AMEX,7.125,7.125,17,0,Thermo Terratech Inc,0,0,0
20000207,13122,TTT',AMEX,7.125,7.125,1,0,Thermo Terratech Inc,0,0,0
20000208,13122,TTT',AMEX,7.125,7.125,0,0,Thermo Terratech Inc,0,0,0
20000209,13122,TTT',AMEX,6.875,6.875,48,0,Thermo Terratech Inc,0,0,0
20000210,13122,TTT',AMEX,7.25,7.25,86,0,Thermo Terratech Inc,0,0,0
20000211,13122,TTT',AMEX,7.25,7.25,0,0,Thermo Terratech Inc,0,0,0
20000214,13122,TTT',AMEX,7.25,7.25,0,0,Thermo Terratech Inc,0,0,0
20000215,13122,TTT',AMEX,7,7,10,0,Thermo Terratech Inc,0,0,0
20000216,13122,TTT',AMEX,7,7,0,0,Thermo Terratech Inc,0,0,0
20000217,13122,TTT',AMEX,7,7,0,0,Thermo Terratech Inc,0,0,0
20000218,13122,TTT',AMEX,6.875,6.875,6,0,Thermo Terratech Inc,0,0,0
20000222,13122,TTT',AMEX,6.875,6.875,0,0,Thermo Terratech Inc,0,0,0
20000223,13122,TTT',AMEX,6.8125,6.8125,32,0,Thermo Terratech Inc,0,0,0
20000224,13122,TTT',AMEX,6.8125,6.8125,13,0,Thermo Terratech Inc,0,0,0
20000225,13122,TTT',AMEX,6.8125,6.8125,0,0,Thermo Terratech Inc,0,0,0
20000228,13122,TTT',AMEX,6.8125,6.8125,5,0,Thermo Terratech Inc,0,0,0
20000229,13122,TTT',AMEX,6.8125,6.8125,13,0,Thermo Terratech Inc,0,0,0
20000301,13122,TTT',AMEX,7,7,105,0,Thermo Terratech Inc,0,0,0
20000302,13122,TTT',AMEX,7.5,7.5,278,0,Thermo Terratech Inc,0,0,0
20000303,13122,TTT',AMEX,8,8,122,0,Thermo Terratech Inc,0,0,0
20000306,13122,TTT',AMEX,8.125,8.125,10,0,Thermo Terratech Inc,0,0,0
20000307,13122,TTT',AMEX,8.5,8.5,72,0,Thermo Terratech Inc,0,0,0
20000308,13122,TTT',AMEX,8.5,8.5,53,0,Thermo Terratech Inc,0,0,0
20000309,13122,TTT',AMEX,8.375,8.375,48,0,Thermo Terratech Inc,0,0,0
20000310,13122,TTT',AMEX,8.25,8.25,62,0,Thermo Terratech Inc,0,0,0
20000313,13122,TTT',AMEX,8.25,8.25,0,0,Thermo Terratech Inc,0,0,0
20000314,13122,TTT',AMEX,7.875,7.875,64,0,Thermo Terratech Inc,0,0,0
20000315,13122,TTT',AMEX,8,8,32,0,Thermo Terratech Inc,0,0,0
20000316,13122,TTT',AMEX,8,8,166,0,Thermo Terratech Inc,0,0,0
20000317,13122,TTT',AMEX,7.6875,7.6875,29,0,Thermo Terratech Inc,0,0,0
20000320,13122,TTT',AMEX,7.8125,7.8125,1,0,Thermo Terratech Inc,0,0,0
20000321,13122,TTT',AMEX,7.75,7.75,50,0,Thermo Terratech Inc,0,0,0
20000322,13122,TTT',AMEX,7.625,7.625,35,0,Thermo Terratech Inc,0,0,0
20000323,13122,TTT',AMEX,8,8,120,0,Thermo Terratech Inc,0,0,0
20000324,13122,TTT',AMEX,7.875,7.875,1,0,Thermo Terratech Inc,0,0,0
20000327,13122,TTT',AMEX,8,8,30,0,Thermo Terratech Inc,0,0,0
20000328,13122,TTT',AMEX,7.75,7.75,150,0,Thermo Terratech Inc,0,0,0
20000329,13122,TTT',AMEX,7.875,7.875,10,0,Thermo Terratech Inc,0,0,0
20000330,13122,TTT',AMEX,7.625,7.625,28,0,Thermo Terratech Inc,0,0,0
20000331,13122,TTT',AMEX,7.75,7.75,31,0,Thermo Terratech Inc,0,0,0
20000403,13122,TTT',AMEX,7.625,7.625,5,0,Thermo Terratech Inc,0,0,0
20000404,13122,TTT',AMEX,7.625,7.625,0,0,Thermo Terratech Inc,0,0,0
20000405,13122,TTT',AMEX,7.6875,7.6875,14,0,Thermo Terratech Inc,0,0,0
20000406,13122,TTT',AMEX,7.6875,7.6875,0,0,Thermo Terratech Inc,0,0,0
20000407,13122,TTT',AMEX,7.875,7.875,5,0,Thermo Terratech Inc,0,0,0
20000410,13122,TTT',AMEX,7.625,7.625,74,0,Thermo Terratech Inc,0,0,0
20000411,13122,TTT',AMEX,7.5,7.5,11,0,Thermo Terratech Inc,0,0,0
20000412,13122,TTT',AMEX,7.5,7.5,21,0,Thermo Terratech Inc,0,0,0
20000413,13122,TTT',AMEX,7.375,7.375,74,0,Thermo Terratech Inc,0,0,0
20000414,13122,TTT',AMEX,7.25,7.25,1,0,Thermo Terratech Inc,0,0,0
20000417,13122,TTT',AMEX,7.25,7.25,24,0,Thermo Terratech Inc,0,0,0
20000418,13122,TTT',AMEX,7.25,7.25,0,0,Thermo Terratech Inc,0,0,0
20000419,13122,TTT',AMEX,7.25,7.25,0,0,Thermo Terratech Inc,0,0,0
20000420,13122,TTT',AMEX,7.25,7.25,0,0,Thermo Terratech Inc,0,0,0
20000424,13122,TTT',AMEX,7.25,7.25,0,0,Thermo Terratech Inc,0,0,0
20000425,13122,TTT',AMEX,7.25,7.25,0,0,Thermo Terratech Inc,0,0,0
20000426,13122,TTT',AMEX,7.375,7.375,25,0,Thermo Terratech Inc,0,0,0
20000427,13122,TTT',AMEX,7.25,7.25,10,0,Thermo Terratech Inc,0,0,0
20000428,13122,TTT',AMEX,7.5,7.5,42,0,Thermo Terratech Inc,0,0,0
20000501,13122,TTT',AMEX,7.625,7.625,44,0,Thermo Terratech Inc,0,0,0
20000502,13122,TTT',AMEX,7.5625,7.5625,14,0,Thermo Terratech Inc,0,0,0
20000503,13122,TTT',AMEX,7.5625,7.5625,0,0,Thermo Terratech Inc,0,0,0
20000504,13122,TTT',AMEX,7.625,7.625,40,0,Thermo Terratech Inc,0,0,0
20000505,13122,TTT',AMEX,7.9375,7.9375,183,0,Thermo Terratech Inc,0,0,0
20000508,13122,TTT',AMEX,7.9375,7.9375,0,0,Thermo Terratech Inc,0,0,0
20000509,13122,TTT',AMEX,7.75,7.75,50,0,Thermo Terratech Inc,0,0,0
20000510,13122,TTT',AMEX,7.75,7.75,0,0,Thermo Terratech Inc,0,0,0
20000511,13122,TTT',AMEX,7.75,7.75,0,0,Thermo Terratech Inc,0,0,0
20000512,13122,TTT',AMEX,7.6875,7.6875,3,0,Thermo Terratech Inc,0,0,0
20000515,13122,TTT',AMEX,7.5625,7.5625,1,0,Thermo Terratech Inc,0,0,0
20000516,13122,TTT',AMEX,7.6875,7.6875,28,0,Thermo Terratech Inc,0,0,0
20000517,13122,TTT',AMEX,7.625,7.625,41,0,Thermo Terratech Inc,0,0,0
20000518,13122,TTT',AMEX,7.6875,7.6875,11,0,Thermo Terratech Inc,0,0,0
20000519,13122,TTT',AMEX,7.6875,7.6875,0,0,Thermo Terratech Inc,0,0,0
20000522,13122,TTT',AMEX,7.6875,7.6875,0,0,Thermo Terratech Inc,0,0,0
20000523,13122,TTT',AMEX,7.6875,7.6875,2,0,Thermo Terratech Inc,0,0,0
20000524,13122,TTT',AMEX,7.625,7.625,2,0,Thermo Terratech Inc,0,0,0
20000525,13122,TTT',AMEX,7.5,7.5,20,0,Thermo Terratech Inc,0,0,0
20000526,13122,TTT',AMEX,7.125,7.125,72,0,Thermo Terratech Inc,0,0,0
20000530,13122,TTT',AMEX,7.5,7.5,22,0,Thermo Terratech Inc,0,0,0
20000531,13122,TTT',AMEX,7.5,7.5,17,0,Thermo Terratech Inc,0,0,0
20000601,13122,TTT',AMEX,7.75,7.75,20,0,Thermo Terratech Inc,0,0,0
