DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070712,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070713,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070716,55057,AVNU',OTC,0.03,0.03,510,0,Avenue Group Inc,0,0,0
20070717,55057,AVNU',OTC,0.02,0.02,1157,0,Avenue Group Inc,0,0,0
20070718,55057,AVNU',OTC,0.02,0.02,540,0,Avenue Group Inc,0,0,0
20070719,55057,AVNU',OTC,0.02,0.02,480,0,Avenue Group Inc,0,0,0
20070720,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20070723,55057,AVNU',OTC,0.01,0.01,533,0,Avenue Group Inc,0,0,0
20070724,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070725,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070726,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070727,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070730,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070731,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070801,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070802,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070803,55057,AVNU',OTC,0.01,0.01,200,0,Avenue Group Inc,0,0,0
20070806,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070807,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070808,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070809,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070810,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070813,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070814,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070815,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070816,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070817,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070820,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070821,55057,AVNU',OTC,0.01,0.01,100,0,Avenue Group Inc,0,0,0
20070822,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070823,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070824,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070827,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070828,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070829,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070830,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070831,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070904,55057,AVNU',OTC,0.01,0.01,1602,0,Avenue Group Inc,0,0,0
20070905,55057,AVNU',OTC,0.01,0.01,5146,0,Avenue Group Inc,0,0,0
20070906,55057,AVNU',OTC,0.01,0.01,4,0,Avenue Group Inc,0,0,0
20070907,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070910,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070911,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070912,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070913,55057,AVNU',OTC,0.01,0.01,10,0,Avenue Group Inc,0,0,0
20070914,55057,AVNU',OTC,0.01,0.01,140,0,Avenue Group Inc,0,0,0
20070917,55057,AVNU',OTC,0.01,0.01,50,0,Avenue Group Inc,0,0,0
20070918,55057,AVNU',OTC,0.01,0.01,110,0,Avenue Group Inc,0,0,0
20070919,55057,AVNU',OTC,0.01,0.01,150,0,Avenue Group Inc,0,0,0
20070920,55057,AVNU',OTC,0.01,0.01,1051,0,Avenue Group Inc,0,0,0
20070921,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070924,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20070925,55057,AVNU',OTC,0.02,0.02,3824,0,Avenue Group Inc,0,0,0
20070926,55057,AVNU',OTC,0.02,0.02,105,0,Avenue Group Inc,0,0,0
20070927,55057,AVNU',OTC,0.02,0.02,327,0,Avenue Group Inc,0,0,0
20070928,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071001,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071002,55057,AVNU',OTC,0.02,0.02,1,0,Avenue Group Inc,0,0,0
20071003,55057,AVNU',OTC,0.02,0.02,250,0,Avenue Group Inc,0,0,0
20071004,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071005,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071008,55057,AVNU',OTC,0.02,0.02,2070,0,Avenue Group Inc,0,0,0
20071009,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20071010,55057,AVNU',OTC,0.03,0.03,228,0,Avenue Group Inc,0,0,0
20071011,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20071012,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071015,55057,AVNU',OTC,0.03,0.03,305,0,Avenue Group Inc,0,0,0
20071016,55057,AVNU',OTC,0.03,0.03,40,0,Avenue Group Inc,0,0,0
20071017,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071018,55057,AVNU',OTC,0.03,0.03,1150,0,Avenue Group Inc,0,0,0
20071019,55057,AVNU',OTC,0.03,0.03,1650,0,Avenue Group Inc,0,0,0
20071022,55057,AVNU',OTC,0.03,0.03,251,0,Avenue Group Inc,0,0,0
20071023,55057,AVNU',OTC,0.03,0.03,14,0,Avenue Group Inc,0,0,0
20071024,55057,AVNU',OTC,0.03,0.03,451,0,Avenue Group Inc,0,0,0
20071025,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071026,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071029,55057,AVNU',OTC,0.03,0.03,250,0,Avenue Group Inc,0,0,0
20071030,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071031,55057,AVNU',OTC,0.03,0.03,380,0,Avenue Group Inc,0,0,0
20071101,55057,AVNU',OTC,0.03,0.03,660,0,Avenue Group Inc,0,0,0
20071102,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20071105,55057,AVNU',OTC,0.03,0.03,120,0,Avenue Group Inc,0,0,0
20071106,55057,AVNU',OTC,0.03,0.03,100,0,Avenue Group Inc,0,0,0
20071107,55057,AVNU',OTC,0.03,0.03,65,0,Avenue Group Inc,0,0,0
20071108,55057,AVNU',OTC,0.03,0.03,65,0,Avenue Group Inc,0,0,0
20071109,55057,AVNU',OTC,0.03,0.03,22,0,Avenue Group Inc,0,0,0
20071112,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20071113,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071114,55057,AVNU',OTC,0.03,0.03,55,0,Avenue Group Inc,0,0,0
20071115,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071116,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071119,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071120,55057,AVNU',OTC,0.03,0.03,150,0,Avenue Group Inc,0,0,0
20071121,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071123,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071126,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071127,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071128,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071129,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071130,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071203,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071204,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071205,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071206,55057,AVNU',OTC,0.02,0.02,450,0,Avenue Group Inc,0,0,0
20071207,55057,AVNU',OTC,0.03,0.03,6,0,Avenue Group Inc,0,0,0
20071210,55057,AVNU',OTC,0.02,0.02,12,0,Avenue Group Inc,0,0,0
20071211,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071212,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071213,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20071214,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071217,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20071218,55057,AVNU',OTC,0.03,0.03,48,0,Avenue Group Inc,0,0,0
20071219,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071220,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20071221,55057,AVNU',OTC,0.02,0.02,25,0,Avenue Group Inc,0,0,0
20071224,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071226,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071227,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20071228,55057,AVNU',OTC,0.02,0.02,50,0,Avenue Group Inc,0,0,0
20071231,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20080102,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080103,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080104,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080107,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080108,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080109,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080110,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080111,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080114,55057,AVNU',OTC,0.02,0.02,200,0,Avenue Group Inc,0,0,0
20080115,55057,AVNU',OTC,0.02,0.02,115,0,Avenue Group Inc,0,0,0
20080116,55057,AVNU',OTC,0.03,0.03,32,0,Avenue Group Inc,0,0,0
20080117,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20080118,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20080122,55057,AVNU',OTC,0.02,0.02,100,0,Avenue Group Inc,0,0,0
20080123,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080124,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080125,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080128,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080129,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080130,55057,AVNU',OTC,0.02,0.02,253,0,Avenue Group Inc,0,0,0
20080131,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080201,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080204,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080205,55057,AVNU',OTC,0.02,0.02,135,0,Avenue Group Inc,0,0,0
20080206,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080207,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080208,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080211,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080212,55057,AVNU',OTC,0.02,0.02,10,0,Avenue Group Inc,0,0,0
20080213,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080214,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080215,55057,AVNU',OTC,0.02,0.02,50,0,Avenue Group Inc,0,0,0
20080219,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080220,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080221,55057,AVNU',OTC,0.02,0.02,14,0,Avenue Group Inc,0,0,0
20080222,55057,AVNU',OTC,0.02,0.02,1,0,Avenue Group Inc,0,0,0
20080225,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080226,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080227,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080228,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080229,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080303,55057,AVNU',OTC,0.02,0.02,300,0,Avenue Group Inc,0,0,0
20080304,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20080305,55057,AVNU',OTC,0.01,0.01,250,0,Avenue Group Inc,0,0,0
20080306,55057,AVNU',OTC,0.01,0.01,300,0,Avenue Group Inc,0,0,0
20080307,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20080310,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20080311,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20080312,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20080313,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20080314,55057,AVNU',OTC,0.01,0.01,150,0,Avenue Group Inc,0,0,0
20080317,55057,AVNU',OTC,0.01,0.01,390,0,Avenue Group Inc,0,0,0
20080318,55057,AVNU',OTC,0.01,0.01,0,0,Avenue Group Inc,0,0,0
20080319,55057,AVNU',OTC,0.01,0.01,114,0,Avenue Group Inc,0,0,0
20080320,55057,AVNU',OTC,0.01,0.01,11429,0,Avenue Group Inc,0,0,0
