DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850424,5163,JNJ,NYSE,1.47640987,44.625,517760,0,Johnson & Johnson,0,0,0
19850425,5163,JNJ,NYSE,1.45573186,44,196283,0,Johnson & Johnson,0,0,0
19850426,5163,JNJ,NYSE,1.443325055,43.625,112922,0,Johnson & Johnson,0,0,0
19850429,5163,JNJ,NYSE,1.447460656,43.75,105124,0,Johnson & Johnson,0,0,0
19850430,5163,JNJ,NYSE,1.451596258,43.875,114040,0,Johnson & Johnson,0,0,0
19850501,5163,JNJ,NYSE,1.422647045,43,117758,0,Johnson & Johnson,0,0,0
19850502,5163,JNJ,NYSE,1.439189453,43.5,112559,0,Johnson & Johnson,0,0,0
19850503,5163,JNJ,NYSE,1.472274268,44.5,118362,0,Johnson & Johnson,0,0,0
19850506,5163,JNJ,NYSE,1.480545471,44.75,141455,0,Johnson & Johnson,0,0,0
19850507,5163,JNJ,NYSE,1.484681073,44.875,85689,0,Johnson & Johnson,0,0,0
19850508,5163,JNJ,NYSE,1.488816675,45,83906,0,Johnson & Johnson,0,0,0
19850509,5163,JNJ,NYSE,1.517765888,45.875,144145,0,Johnson & Johnson,0,0,0
19850510,5163,JNJ,NYSE,1.538443898,46.5,189029,0,Johnson & Johnson,0,0,0
19850513,5163,JNJ,NYSE,1.538443898,46.5,72632,0,Johnson & Johnson,0,0,0
19850514,5163,JNJ,NYSE,1.546715102,46.75,176546,0,Johnson & Johnson,0,0,0
19850515,5163,JNJ,NYSE,1.530172694,46.25,130271,0,Johnson & Johnson,0,0,0
19850516,5163,JNJ,NYSE,1.530172694,46.25,99865,0,Johnson & Johnson,0,0,0
19850517,5163,JNJ,NYSE,1.513630286,45.75,121748,0,Johnson & Johnson,0,0,0
19850520,5163,JNJ,NYSE,1.563257509,47.25,230891,0,Johnson & Johnson,0,0,0
19850521,5163,JNJ,NYSE,1.554986305,47,206016,0,Johnson & Johnson,0,0,0
19850522,5163,JNJ,NYSE,1.550850703,46.875,152366,0,Johnson & Johnson,0,0,0
19850523,5163,JNJ,NYSE,1.550850703,46.875,47544,0,Johnson & Johnson,0,0,0
19850524,5163,JNJ,NYSE,1.56167834,46.875,51837,0,Johnson & Johnson,0,0,0
19850528,5163,JNJ,NYSE,1.536691486,46.125,83684,0,Johnson & Johnson,0,0,0
19850529,5163,JNJ,NYSE,1.536691486,46.125,46464,0,Johnson & Johnson,0,0,0
19850530,5163,JNJ,NYSE,1.557513864,46.75,56160,0,Johnson & Johnson,0,0,0
19850531,5163,JNJ,NYSE,1.565842815,47,110548,0,Johnson & Johnson,0,0,0
19850603,5163,JNJ,NYSE,1.594994144,47.875,159864,0,Johnson & Johnson,0,0,0
19850604,5163,JNJ,NYSE,1.582500718,47.5,116941,0,Johnson & Johnson,0,0,0
19850605,5163,JNJ,NYSE,1.582500718,47.5,91668,0,Johnson & Johnson,0,0,0
19850606,5163,JNJ,NYSE,1.594994144,47.875,89357,0,Johnson & Johnson,0,0,0
19850607,5163,JNJ,NYSE,1.565842815,47,84194,0,Johnson & Johnson,0,0,0
19850610,5163,JNJ,NYSE,1.557513864,46.75,67475,0,Johnson & Johnson,0,0,0
19850611,5163,JNJ,NYSE,1.536691486,46.125,97131,0,Johnson & Johnson,0,0,0
19850612,5163,JNJ,NYSE,1.515869109,45.5,124145,0,Johnson & Johnson,0,0,0
19850613,5163,JNJ,NYSE,1.511704633,45.375,112649,0,Johnson & Johnson,0,0,0
19850614,5163,JNJ,NYSE,1.515869109,45.5,62973,0,Johnson & Johnson,0,0,0
19850617,5163,JNJ,NYSE,1.545020438,46.375,106676,0,Johnson & Johnson,0,0,0
19850618,5163,JNJ,NYSE,1.557513864,46.75,127327,0,Johnson & Johnson,0,0,0
19850619,5163,JNJ,NYSE,1.56167834,46.875,153111,0,Johnson & Johnson,0,0,0
19850620,5163,JNJ,NYSE,1.557513864,46.75,87706,0,Johnson & Johnson,0,0,0
19850621,5163,JNJ,NYSE,1.56167834,46.875,204948,0,Johnson & Johnson,0,0,0
19850624,5163,JNJ,NYSE,1.574171767,47.25,73809,0,Johnson & Johnson,0,0,0
19850625,5163,JNJ,NYSE,1.540855962,46.25,126907,0,Johnson & Johnson,0,0,0
19850626,5163,JNJ,NYSE,1.52419806,45.75,111749,0,Johnson & Johnson,0,0,0
19850627,5163,JNJ,NYSE,1.549184913,46.5,89567,0,Johnson & Johnson,0,0,0
19850628,5163,JNJ,NYSE,1.545020438,46.375,38300,0,Johnson & Johnson,0,0,0
19850701,5163,JNJ,NYSE,1.532527011,46,72308,0,Johnson & Johnson,0,0,0
19850702,5163,JNJ,NYSE,1.515869109,45.5,176133,0,Johnson & Johnson,0,0,0
19850703,5163,JNJ,NYSE,1.503375682,45.125,67325,0,Johnson & Johnson,0,0,0
19850705,5163,JNJ,NYSE,1.528362535,45.875,50186,0,Johnson & Johnson,0,0,0
19850708,5163,JNJ,NYSE,1.540855962,46.25,54569,0,Johnson & Johnson,0,0,0
19850709,5163,JNJ,NYSE,1.557513864,46.75,201886,0,Johnson & Johnson,0,0,0
19850710,5163,JNJ,NYSE,1.582500718,47.5,337678,0,Johnson & Johnson,0,0,0
19850711,5163,JNJ,NYSE,1.594994144,47.875,167578,0,Johnson & Johnson,0,0,0
19850712,5163,JNJ,NYSE,1.632474425,49,272363,0,Johnson & Johnson,0,0,0
19850715,5163,JNJ,NYSE,1.615816522,48.5,199755,0,Johnson & Johnson,0,0,0
19850716,5163,JNJ,NYSE,1.586665193,47.625,153921,0,Johnson & Johnson,0,0,0
19850717,5163,JNJ,NYSE,1.582500718,47.5,141644,0,Johnson & Johnson,0,0,0
19850718,5163,JNJ,NYSE,1.578336242,47.375,84404,0,Johnson & Johnson,0,0,0
19850719,5163,JNJ,NYSE,1.59915862,48,117242,0,Johnson & Johnson,0,0,0
19850722,5163,JNJ,NYSE,1.594994144,47.875,49646,0,Johnson & Johnson,0,0,0
19850723,5163,JNJ,NYSE,1.582500718,47.5,111959,0,Johnson & Johnson,0,0,0
19850724,5163,JNJ,NYSE,1.574171767,47.25,102474,0,Johnson & Johnson,0,0,0
19850725,5163,JNJ,NYSE,1.59915862,48,107937,0,Johnson & Johnson,0,0,0
19850726,5163,JNJ,NYSE,1.56167834,46.875,65675,0,Johnson & Johnson,0,0,0
19850729,5163,JNJ,NYSE,1.507540157,45.25,78761,0,Johnson & Johnson,0,0,0
19850730,5163,JNJ,NYSE,1.520033584,45.625,126156,0,Johnson & Johnson,0,0,0
19850731,5163,JNJ,NYSE,1.536691486,46.125,84494,0,Johnson & Johnson,0,0,0
19850801,5163,JNJ,NYSE,1.553349389,46.625,143956,0,Johnson & Johnson,0,0,0
19850802,5163,JNJ,NYSE,1.553349389,46.625,110098,0,Johnson & Johnson,0,0,0
19850805,5163,JNJ,NYSE,1.503375682,45.125,126487,0,Johnson & Johnson,0,0,0
19850806,5163,JNJ,NYSE,1.511704633,45.375,198945,0,Johnson & Johnson,0,0,0
19850807,5163,JNJ,NYSE,1.520033584,45.625,93049,0,Johnson & Johnson,0,0,0
19850808,5163,JNJ,NYSE,1.536691486,46.125,81913,0,Johnson & Johnson,0,0,0
19850809,5163,JNJ,NYSE,1.511704633,45.375,98662,0,Johnson & Johnson,0,0,0
19850812,5163,JNJ,NYSE,1.520033584,45.625,121414,0,Johnson & Johnson,0,0,0
19850813,5163,JNJ,NYSE,1.532527011,46,108207,0,Johnson & Johnson,0,0,0
19850814,5163,JNJ,NYSE,1.52419806,45.75,216084,0,Johnson & Johnson,0,0,0
19850815,5163,JNJ,NYSE,1.515869109,45.5,85725,0,Johnson & Johnson,0,0,0
19850816,5163,JNJ,NYSE,1.532527011,46,95630,0,Johnson & Johnson,0,0,0
19850819,5163,JNJ,NYSE,1.539237583,45.875,27628,0,Johnson & Johnson,0,0,0
19850820,5163,JNJ,NYSE,1.564402231,46.625,62439,0,Johnson & Johnson,0,0,0
19850821,5163,JNJ,NYSE,1.576984554,47,44229,0,Johnson & Johnson,0,0,0
19850822,5163,JNJ,NYSE,1.564402231,46.625,45808,0,Johnson & Johnson,0,0,0
19850823,5163,JNJ,NYSE,1.556014015,46.375,24886,0,Johnson & Johnson,0,0,0
19850826,5163,JNJ,NYSE,1.551819907,46.25,45272,0,Johnson & Johnson,0,0,0
19850827,5163,JNJ,NYSE,1.560208123,46.5,42560,0,Johnson & Johnson,0,0,0
19850828,5163,JNJ,NYSE,1.589566878,47.375,66283,0,Johnson & Johnson,0,0,0
19850829,5163,JNJ,NYSE,1.576984554,47,66522,0,Johnson & Johnson,0,0,0
19850830,5163,JNJ,NYSE,1.568596338,46.75,51769,0,Johnson & Johnson,0,0,0
19850903,5163,JNJ,NYSE,1.564402231,46.625,84762,0,Johnson & Johnson,0,0,0
19850904,5163,JNJ,NYSE,1.58537277,47.25,78086,0,Johnson & Johnson,0,0,0
19850905,5163,JNJ,NYSE,1.597955093,47.625,115251,0,Johnson & Johnson,0,0,0
19850906,5163,JNJ,NYSE,1.606343309,47.875,123268,0,Johnson & Johnson,0,0,0
19850909,5163,JNJ,NYSE,1.581178662,47.125,58833,0,Johnson & Johnson,0,0,0
19850910,5163,JNJ,NYSE,1.543431691,46,52931,0,Johnson & Johnson,0,0,0
19850911,5163,JNJ,NYSE,1.535043476,45.75,76536,0,Johnson & Johnson,0,0,0
19850912,5163,JNJ,NYSE,1.539237583,45.875,42798,0,Johnson & Johnson,0,0,0
19850913,5163,JNJ,NYSE,1.509878828,45,146277,0,Johnson & Johnson,0,0,0
19850916,5163,JNJ,NYSE,1.442773103,43,260484,0,Johnson & Johnson,0,0,0
19850917,5163,JNJ,NYSE,1.459549534,43.5,173011,0,Johnson & Johnson,0,0,0
19850918,5163,JNJ,NYSE,1.476325966,44,143445,0,Johnson & Johnson,0,0,0
19850919,5163,JNJ,NYSE,1.535043476,45.75,142909,0,Johnson & Johnson,0,0,0
19850920,5163,JNJ,NYSE,1.493102397,44.5,87742,0,Johnson & Johnson,0,0,0
19850923,5163,JNJ,NYSE,1.535043476,45.75,151671,0,Johnson & Johnson,0,0,0
19850924,5163,JNJ,NYSE,1.501490613,44.75,117218,0,Johnson & Johnson,0,0,0
19850925,5163,JNJ,NYSE,1.484714181,44.25,53587,0,Johnson & Johnson,0,0,0
19850926,5163,JNJ,NYSE,1.488908289,44.375,96713,0,Johnson & Johnson,0,0,0
19850930,5163,JNJ,NYSE,1.488908289,44.375,69711,0,Johnson & Johnson,0,0,0
19851001,5163,JNJ,NYSE,1.505684721,44.875,101839,0,Johnson & Johnson,0,0,0
19851002,5163,JNJ,NYSE,1.455355426,43.375,178167,0,Johnson & Johnson,0,0,0
19851003,5163,JNJ,NYSE,1.493102397,44.5,113731,0,Johnson & Johnson,0,0,0
19851004,5163,JNJ,NYSE,1.472131858,43.875,137127,0,Johnson & Johnson,0,0,0
19851007,5163,JNJ,NYSE,1.455355426,43.375,116324,0,Johnson & Johnson,0,0,0
19851008,5163,JNJ,NYSE,1.455355426,43.375,49534,0,Johnson & Johnson,0,0,0
19851009,5163,JNJ,NYSE,1.459549534,43.5,99515,0,Johnson & Johnson,0,0,0
19851010,5163,JNJ,NYSE,1.46793775,43.75,27419,0,Johnson & Johnson,0,0,0
19851011,5163,JNJ,NYSE,1.493102397,44.5,73228,0,Johnson & Johnson,0,0,0
19851014,5163,JNJ,NYSE,1.514072936,45.125,43871,0,Johnson & Johnson,0,0,0
19851015,5163,JNJ,NYSE,1.509878828,45,100230,0,Johnson & Johnson,0,0,0
19851016,5163,JNJ,NYSE,1.530849368,45.625,136143,0,Johnson & Johnson,0,0,0
19851017,5163,JNJ,NYSE,1.560208123,46.5,192234,0,Johnson & Johnson,0,0,0
19851018,5163,JNJ,NYSE,1.556014015,46.375,110929,0,Johnson & Johnson,0,0,0
19851021,5163,JNJ,NYSE,1.547625799,46.125,38387,0,Johnson & Johnson,0,0,0
19851022,5163,JNJ,NYSE,1.547625799,46.125,52216,0,Johnson & Johnson,0,0,0
19851023,5163,JNJ,NYSE,1.539237583,45.875,69860,0,Johnson & Johnson,0,0,0
19851024,5163,JNJ,NYSE,1.543431691,46,186869,0,Johnson & Johnson,0,0,0
19851025,5163,JNJ,NYSE,1.560208123,46.5,79814,0,Johnson & Johnson,0,0,0
19851028,5163,JNJ,NYSE,1.560208123,46.5,54064,0,Johnson & Johnson,0,0,0
19851029,5163,JNJ,NYSE,1.564402231,46.625,130749,0,Johnson & Johnson,0,0,0
19851030,5163,JNJ,NYSE,1.602149201,47.75,190207,0,Johnson & Johnson,0,0,0
19851031,5163,JNJ,NYSE,1.576984554,47,119155,0,Johnson & Johnson,0,0,0
19851101,5163,JNJ,NYSE,1.602149201,47.75,141448,0,Johnson & Johnson,0,0,0
19851104,5163,JNJ,NYSE,1.589566878,47.375,126696,0,Johnson & Johnson,0,0,0
19851105,5163,JNJ,NYSE,1.593760986,47.5,270320,0,Johnson & Johnson,0,0,0
19851106,5163,JNJ,NYSE,1.618925633,48.25,301018,0,Johnson & Johnson,0,0,0
19851107,5163,JNJ,NYSE,1.614731525,48.125,158347,0,Johnson & Johnson,0,0,0
19851108,5163,JNJ,NYSE,1.618925633,48.25,95849,0,Johnson & Johnson,0,0,0
19851111,5163,JNJ,NYSE,1.64409028,49,153519,0,Johnson & Johnson,0,0,0
19851112,5163,JNJ,NYSE,1.665060819,49.625,351684,0,Johnson & Johnson,0,0,0
19851113,5163,JNJ,NYSE,1.665060819,49.625,242066,0,Johnson & Johnson,0,0,0
19851114,5163,JNJ,NYSE,1.681837251,50.125,228356,0,Johnson & Johnson,0,0,0
19851115,5163,JNJ,NYSE,1.669254927,49.75,232260,0,Johnson & Johnson,0,0,0
19851118,5163,JNJ,NYSE,1.688674686,50,206079,0,Johnson & Johnson,0,0,0
19851119,5163,JNJ,NYSE,1.684452999,49.875,79323,0,Johnson & Johnson,0,0,0
19851120,5163,JNJ,NYSE,1.688674686,50,124062,0,Johnson & Johnson,0,0,0
19851121,5163,JNJ,NYSE,1.654901192,49,262099,0,Johnson & Johnson,0,0,0
19851122,5163,JNJ,NYSE,1.608462638,47.625,570862,0,Johnson & Johnson,0,0,0
19851125,5163,JNJ,NYSE,1.587354205,47,212889,0,Johnson & Johnson,0,0,0
19851126,5163,JNJ,NYSE,1.629571072,48.25,165248,0,Johnson & Johnson,0,0,0
19851127,5163,JNJ,NYSE,1.676009626,49.625,176203,0,Johnson & Johnson,0,0,0
19851129,5163,JNJ,NYSE,1.684452999,49.875,68367,0,Johnson & Johnson,0,0,0
19851202,5163,JNJ,NYSE,1.667566252,49.375,85985,0,Johnson & Johnson,0,0,0
19851203,5163,JNJ,NYSE,1.663344566,49.25,54392,0,Johnson & Johnson,0,0,0
19851204,5163,JNJ,NYSE,1.654901192,49,289813,0,Johnson & Johnson,0,0,0
19851205,5163,JNJ,NYSE,1.688674686,50,458555,0,Johnson & Johnson,0,0,0
19851206,5163,JNJ,NYSE,1.680231312,49.75,104461,0,Johnson & Johnson,0,0,0
19851209,5163,JNJ,NYSE,1.709783119,50.625,148489,0,Johnson & Johnson,0,0,0
19851210,5163,JNJ,NYSE,1.709783119,50.625,174456,0,Johnson & Johnson,0,0,0
19851211,5163,JNJ,NYSE,1.718226493,50.875,167794,0,Johnson & Johnson,0,0,0
19851212,5163,JNJ,NYSE,1.756221673,52,235066,0,Johnson & Johnson,0,0,0
19851213,5163,JNJ,NYSE,1.802660227,53.375,258783,0,Johnson & Johnson,0,0,0
19851216,5163,JNJ,NYSE,1.849098781,54.75,168002,0,Johnson & Johnson,0,0,0
19851217,5163,JNJ,NYSE,1.819546974,53.875,178987,0,Johnson & Johnson,0,0,0
19851218,5163,JNJ,NYSE,1.768886733,52.375,177743,0,Johnson & Johnson,0,0,0
19851219,5163,JNJ,NYSE,1.794216854,53.125,102506,0,Johnson & Johnson,0,0,0
19851220,5163,JNJ,NYSE,1.77310842,52.5,173390,0,Johnson & Johnson,0,0,0
19851223,5163,JNJ,NYSE,1.764665047,52.25,90840,0,Johnson & Johnson,0,0,0
19851224,5163,JNJ,NYSE,1.751999987,51.875,66976,0,Johnson & Johnson,0,0,0
19851226,5163,JNJ,NYSE,1.751999987,51.875,48381,0,Johnson & Johnson,0,0,0
19851227,5163,JNJ,NYSE,1.764665047,52.25,71624,0,Johnson & Johnson,0,0,0
19851230,5163,JNJ,NYSE,1.777330107,52.625,74052,0,Johnson & Johnson,0,0,0
19851231,5163,JNJ,NYSE,1.777330107,52.625,51164,0,Johnson & Johnson,0,0,0
19860102,5163,JNJ,NYSE,1.751999987,51.875,61646,0,Johnson & Johnson,0,0,0
19860103,5163,JNJ,NYSE,1.756221673,52,74970,0,Johnson & Johnson,0,0,0
19860106,5163,JNJ,NYSE,1.751999987,51.875,44473,0,Johnson & Johnson,0,0,0
19860107,5163,JNJ,NYSE,1.781551794,52.75,136024,0,Johnson & Johnson,0,0,0
19860108,5163,JNJ,NYSE,1.743556613,51.625,117489,0,Johnson & Johnson,0,0,0
19860109,5163,JNJ,NYSE,1.714004806,50.75,236191,0,Johnson & Johnson,0,0,0
19860110,5163,JNJ,NYSE,1.72244818,51,110975,0,Johnson & Johnson,0,0,0
19860113,5163,JNJ,NYSE,1.743556613,51.625,88087,0,Johnson & Johnson,0,0,0
19860114,5163,JNJ,NYSE,1.751999987,51.875,69581,0,Johnson & Johnson,0,0,0
19860115,5163,JNJ,NYSE,1.726669866,51.125,118051,0,Johnson & Johnson,0,0,0
19860116,5163,JNJ,NYSE,1.72244818,51,148874,0,Johnson & Johnson,0,0,0
19860117,5163,JNJ,NYSE,1.709783119,50.625,160599,0,Johnson & Johnson,0,0,0
19860120,5163,JNJ,NYSE,1.739334926,51.5,112662,0,Johnson & Johnson,0,0,0
19860121,5163,JNJ,NYSE,1.72244818,51,67183,0,Johnson & Johnson,0,0,0
19860122,5163,JNJ,NYSE,1.680231312,49.75,67627,0,Johnson & Johnson,0,0,0
19860123,5163,JNJ,NYSE,1.701339746,50.375,85629,0,Johnson & Johnson,0,0,0
19860124,5163,JNJ,NYSE,1.688674686,50,183517,0,Johnson & Johnson,0,0,0
19860127,5163,JNJ,NYSE,1.692896373,50.125,93535,0,Johnson & Johnson,0,0,0
19860128,5163,JNJ,NYSE,1.751999987,51.875,94838,0,Johnson & Johnson,0,0,0
19860129,5163,JNJ,NYSE,1.739334926,51.5,134632,0,Johnson & Johnson,0,0,0
19860130,5163,JNJ,NYSE,1.78577348,52.875,144433,0,Johnson & Johnson,0,0,0
19860131,5163,JNJ,NYSE,1.815325287,53.75,101618,0,Johnson & Johnson,0,0,0
19860203,5163,JNJ,NYSE,1.832212034,54.25,144077,0,Johnson & Johnson,0,0,0
19860204,5163,JNJ,NYSE,1.823768661,54,94719,0,Johnson & Johnson,0,0,0
19860205,5163,JNJ,NYSE,1.840655408,54.5,118525,0,Johnson & Johnson,0,0,0
19860206,5163,JNJ,NYSE,1.853320468,54.875,133744,0,Johnson & Johnson,0,0,0
19860207,5163,JNJ,NYSE,1.806881914,53.5,257895,0,Johnson & Johnson,0,0,0
19860210,5163,JNJ,NYSE,1.7477783,51.75,128355,0,Johnson & Johnson,0,0,0
19860211,5163,JNJ,NYSE,1.709783119,50.625,1256015,0,Johnson & Johnson,0,0,0
19860212,5163,JNJ,NYSE,1.688674686,50,463973,0,Johnson & Johnson,0,0,0
19860213,5163,JNJ,NYSE,1.7477783,51.75,596918,0,Johnson & Johnson,0,0,0
19860214,5163,JNJ,NYSE,1.612684325,47.75,2677247,0,Johnson & Johnson,0,0,0
19860218,5163,JNJ,NYSE,1.659122879,49.125,1415015,0,Johnson & Johnson,0,0,0
19860219,5163,JNJ,NYSE,1.621127698,48,631560,0,Johnson & Johnson,0,0,0
19860220,5163,JNJ,NYSE,1.625349385,48.125,325699,0,Johnson & Johnson,0,0,0
19860221,5163,JNJ,NYSE,1.654901192,49,647845,0,Johnson & Johnson,0,0,0
19860224,5163,JNJ,NYSE,1.691450114,49.75,320598,0,Johnson & Johnson,0,0,0
19860225,5163,JNJ,NYSE,1.67870049,49.375,267508,0,Johnson & Johnson,0,0,0
19860226,5163,JNJ,NYSE,1.648951368,48.5,364717,0,Johnson & Johnson,0,0,0
19860227,5163,JNJ,NYSE,1.682950365,49.5,352952,0,Johnson & Johnson,0,0,0
19860228,5163,JNJ,NYSE,1.691450114,49.75,458837,0,Johnson & Johnson,0,0,0
19860303,5163,JNJ,NYSE,1.682950365,49.5,182064,0,Johnson & Johnson,0,0,0
19860304,5163,JNJ,NYSE,1.682950365,49.5,271214,0,Johnson & Johnson,0,0,0
19860305,5163,JNJ,NYSE,1.670200741,49.125,222242,0,Johnson & Johnson,0,0,0
19860306,5163,JNJ,NYSE,1.670200741,49.125,168917,0,Johnson & Johnson,0,0,0
19860307,5163,JNJ,NYSE,1.68720024,49.625,294273,0,Johnson & Johnson,0,0,0
19860310,5163,JNJ,NYSE,1.708449613,50.25,221654,0,Johnson & Johnson,0,0,0
19860311,5163,JNJ,NYSE,1.759448109,51.75,263714,0,Johnson & Johnson,0,0,0
19860312,5163,JNJ,NYSE,1.750948359,51.5,209271,0,Johnson & Johnson,0,0,0
19860313,5163,JNJ,NYSE,1.784947357,52.5,271155,0,Johnson & Johnson,0,0,0
19860314,5163,JNJ,NYSE,1.835945853,54,335304,0,Johnson & Johnson,0,0,0
19860317,5163,JNJ,NYSE,1.814696479,53.375,165328,0,Johnson & Johnson,0,0,0
19860318,5163,JNJ,NYSE,1.801946855,53,168093,0,Johnson & Johnson,0,0,0
19860319,5163,JNJ,NYSE,1.810446605,53.25,151475,0,Johnson & Johnson,0,0,0
19860320,5163,JNJ,NYSE,1.835945853,54,180182,0,Johnson & Johnson,0,0,0
19860321,5163,JNJ,NYSE,1.844445602,54.25,653843,0,Johnson & Johnson,0,0,0
19860324,5163,JNJ,NYSE,1.874194725,55.125,218977,0,Johnson & Johnson,0,0,0
19860325,5163,JNJ,NYSE,1.903943847,56,367658,0,Johnson & Johnson,0,0,0
19860326,5163,JNJ,NYSE,1.937942844,57,235007,0,Johnson & Johnson,0,0,0
19860327,5163,JNJ,NYSE,1.946442594,57.25,288008,0,Johnson & Johnson,0,0,0
19860331,5163,JNJ,NYSE,1.950692468,57.375,183682,0,Johnson & Johnson,0,0,0
19860401,5163,JNJ,NYSE,1.895444098,55.75,210506,0,Johnson & Johnson,0,0,0
19860402,5163,JNJ,NYSE,1.920943346,56.5,189447,0,Johnson & Johnson,0,0,0
19860403,5163,JNJ,NYSE,1.899693973,55.875,161475,0,Johnson & Johnson,0,0,0
19860404,5163,JNJ,NYSE,1.818946354,53.5,210712,0,Johnson & Johnson,0,0,0
19860407,5163,JNJ,NYSE,1.831695978,53.875,137445,0,Johnson & Johnson,0,0,0
19860408,5163,JNJ,NYSE,1.891194223,55.625,233036,0,Johnson & Johnson,0,0,0
19860409,5163,JNJ,NYSE,1.984691466,58.375,672961,0,Johnson & Johnson,0,0,0
19860410,5163,JNJ,NYSE,2.086688457,61.375,689138,0,Johnson & Johnson,0,0,0
19860411,5163,JNJ,NYSE,2.107937831,62,496779,0,Johnson & Johnson,0,0,0
19860414,5163,JNJ,NYSE,2.090938332,61.5,196388,0,Johnson & Johnson,0,0,0
19860415,5163,JNJ,NYSE,2.078188708,61.125,186300,0,Johnson & Johnson,0,0,0
19860416,5163,JNJ,NYSE,2.129187204,62.625,320598,0,Johnson & Johnson,0,0,0
19860417,5163,JNJ,NYSE,2.192935324,64.5,358834,0,Johnson & Johnson,0,0,0
19860418,5163,JNJ,NYSE,2.231184196,65.625,358834,0,Johnson & Johnson,0,0,0
19860421,5163,JNJ,NYSE,2.269433068,66.75,157240,0,Johnson & Johnson,0,0,0
19860422,5163,JNJ,NYSE,2.294932316,67.5,178064,0,Johnson & Johnson,0,0,0
19860423,5163,JNJ,NYSE,2.265183193,66.625,204241,0,Johnson & Johnson,0,0,0
19860424,5163,JNJ,NYSE,2.320431564,68.25,283302,0,Johnson & Johnson,0,0,0
19860425,5163,JNJ,NYSE,2.333181188,68.625,158946,0,Johnson & Johnson,0,0,0
19860428,5163,JNJ,NYSE,2.320431564,68.25,133504,0,Johnson & Johnson,0,0,0
19860429,5163,JNJ,NYSE,2.282182692,67.125,180858,0,Johnson & Johnson,0,0,0
19860430,5163,JNJ,NYSE,2.239683945,65.875,142534,0,Johnson & Johnson,0,0,0
19860501,5163,JNJ,NYSE,2.201435073,64.75,279067,0,Johnson & Johnson,0,0,0
19860502,5163,JNJ,NYSE,2.201435073,64.75,169240,0,Johnson & Johnson,0,0,0
19860505,5163,JNJ,NYSE,2.235434071,65.75,136298,0,Johnson & Johnson,0,0,0
19860506,5163,JNJ,NYSE,2.231184196,65.625,124357,0,Johnson & Johnson,0,0,0
19860507,5163,JNJ,NYSE,2.226934321,65.5,148887,0,Johnson & Johnson,0,0,0
19860508,5163,JNJ,NYSE,2.209934823,65,93709,0,Johnson & Johnson,0,0,0
19860509,5163,JNJ,NYSE,2.205684948,64.875,125033,0,Johnson & Johnson,0,0,0
19860512,5163,JNJ,NYSE,2.188685449,64.375,108974,0,Johnson & Johnson,0,0,0
19860513,5163,JNJ,NYSE,2.192935324,64.5,115739,0,Johnson & Johnson,0,0,0
19860514,5163,JNJ,NYSE,2.269433068,66.75,159240,0,Johnson & Johnson,0,0,0
19860515,5163,JNJ,NYSE,2.235434071,65.75,119915,0,Johnson & Johnson,0,0,0
19860516,5163,JNJ,NYSE,2.231184196,65.625,147828,0,Johnson & Johnson,0,0,0
19860519,5163,JNJ,NYSE,2.226934321,65.5,74943,0,Johnson & Johnson,0,0,0
19860520,5163,JNJ,NYSE,2.256683444,66.375,88267,0,Johnson & Johnson,0,0,0
19860521,5163,JNJ,NYSE,2.294932316,67.5,200241,0,Johnson & Johnson,0,0,0
19860522,5163,JNJ,NYSE,2.358680436,69.375,183447,0,Johnson & Johnson,0,0,0
19860523,5163,JNJ,NYSE,2.370640423,69.375,138332,0,Johnson & Johnson,0,0,0
19860527,5163,JNJ,NYSE,2.396268969,70.125,114950,0,Johnson & Johnson,0,0,0
19860528,5163,JNJ,NYSE,2.391997544,70,234143,0,Johnson & Johnson,0,0,0
19860529,5163,JNJ,NYSE,2.391997544,70,110473,0,Johnson & Johnson,0,0,0
19860530,5163,JNJ,NYSE,2.33646903,68.375,86798,0,Johnson & Johnson,0,0,0
19860602,5163,JNJ,NYSE,2.272397667,66.5,81120,0,Johnson & Johnson,0,0,0
19860603,5163,JNJ,NYSE,2.289483364,67,163529,0,Johnson & Johnson,0,0,0
19860604,5163,JNJ,NYSE,2.319383333,67.875,181380,0,Johnson & Johnson,0,0,0
19860605,5163,JNJ,NYSE,2.374911848,69.5,142253,0,Johnson & Johnson,0,0,0
19860606,5163,JNJ,NYSE,2.43898321,71.375,209356,0,Johnson & Johnson,0,0,0
19860609,5163,JNJ,NYSE,2.370640423,69.375,137688,0,Johnson & Johnson,0,0,0
19860610,5163,JNJ,NYSE,2.323654757,68,147199,0,Johnson & Johnson,0,0,0
19860611,5163,JNJ,NYSE,2.323654757,68,96601,0,Johnson & Johnson,0,0,0
19860612,5163,JNJ,NYSE,2.327926182,68.125,95314,0,Johnson & Johnson,0,0,0
19860613,5163,JNJ,NYSE,2.400540393,70.25,123261,0,Johnson & Johnson,0,0,0
19860616,5163,JNJ,NYSE,2.391997544,70,88700,0,Johnson & Johnson,0,0,0
19860617,5163,JNJ,NYSE,2.374911848,69.5,77726,0,Johnson & Johnson,0,0,0
19860618,5163,JNJ,NYSE,2.38772612,69.875,102776,0,Johnson & Johnson,0,0,0
19860619,5163,JNJ,NYSE,2.340740454,68.5,104005,0,Johnson & Johnson,0,0,0
