DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030926,40382,NEOF',OTC,14.23,14.23,1474,0,Neoforma.com Inc,0,0,0
20030929,40382,NEOF',OTC,14,14,917,0,Neoforma.com Inc,0,0,0
20030930,40382,NEOF',OTC,14.05,14.05,4468,0,Neoforma.com Inc,0,0,0
20031001,40382,NEOF',OTC,13.8,13.8,1480,0,Neoforma.com Inc,0,0,0
20031002,40382,NEOF',OTC,13.83,13.83,1387,0,Neoforma.com Inc,0,0,0
20031003,40382,NEOF',OTC,14.39,14.39,556,0,Neoforma.com Inc,0,0,0
20031006,40382,NEOF',OTC,13.95,13.95,1176,0,Neoforma.com Inc,0,0,0
20031007,40382,NEOF',OTC,14.32,14.32,317,0,Neoforma.com Inc,0,0,0
20031008,40382,NEOF',OTC,14.9,14.9,1023,0,Neoforma.com Inc,0,0,0
20031009,40382,NEOF',OTC,15.15,15.15,429,0,Neoforma.com Inc,0,0,0
20031010,40382,NEOF',OTC,14.85,14.85,443,0,Neoforma.com Inc,0,0,0
20031013,40382,NEOF',OTC,15.11,15.11,271,0,Neoforma.com Inc,0,0,0
20031014,40382,NEOF',OTC,15.36,15.36,303,0,Neoforma.com Inc,0,0,0
20031015,40382,NEOF',OTC,15.2,15.2,241,0,Neoforma.com Inc,0,0,0
20031016,40382,NEOF',OTC,14.84,14.84,354,0,Neoforma.com Inc,0,0,0
20031017,40382,NEOF',OTC,14.7,14.7,379,0,Neoforma.com Inc,0,0,0
20031020,40382,NEOF',OTC,14.75,14.75,180,0,Neoforma.com Inc,0,0,0
20031021,40382,NEOF',OTC,14.9,14.9,612,0,Neoforma.com Inc,0,0,0
20031022,40382,NEOF',OTC,14.76,14.76,702,0,Neoforma.com Inc,0,0,0
20031023,40382,NEOF',OTC,14.75,14.75,289,0,Neoforma.com Inc,0,0,0
20031024,40382,NEOF',OTC,14.91,14.91,885,0,Neoforma.com Inc,0,0,0
20031027,40382,NEOF',OTC,15.36,15.36,435,0,Neoforma.com Inc,0,0,0
20031028,40382,NEOF',OTC,15.45,15.45,425,0,Neoforma.com Inc,0,0,0
20031029,40382,NEOF',OTC,15.57,15.57,228,0,Neoforma.com Inc,0,0,0
20031030,40382,NEOF',OTC,15.75,15.75,283,0,Neoforma.com Inc,0,0,0
20031031,40382,NEOF',OTC,15.84,15.84,489,0,Neoforma.com Inc,0,0,0
20031103,40382,NEOF',OTC,16.29,16.29,762,0,Neoforma.com Inc,0,0,0
20031104,40382,NEOF',OTC,16.13,16.13,639,0,Neoforma.com Inc,0,0,0
20031105,40382,NEOF',OTC,16.21,16.21,342,0,Neoforma.com Inc,0,0,0
20031106,40382,NEOF',OTC,16.05,16.05,151,0,Neoforma.com Inc,0,0,0
20031107,40382,NEOF',OTC,16.2,16.2,263,0,Neoforma.com Inc,0,0,0
20031110,40382,NEOF',OTC,16.15,16.15,352,0,Neoforma.com Inc,0,0,0
20031111,40382,NEOF',OTC,15.84,15.84,523,0,Neoforma.com Inc,0,0,0
20031112,40382,NEOF',OTC,16.39,16.39,413,0,Neoforma.com Inc,0,0,0
20031113,40382,NEOF',OTC,16.06,16.06,437,0,Neoforma.com Inc,0,0,0
20031114,40382,NEOF',OTC,16,16,404,0,Neoforma.com Inc,0,0,0
20031117,40382,NEOF',OTC,15.9,15.9,220,0,Neoforma.com Inc,0,0,0
20031118,40382,NEOF',OTC,15.9,15.9,1991,0,Neoforma.com Inc,0,0,0
20031119,40382,NEOF',OTC,16.01,16.01,273,0,Neoforma.com Inc,0,0,0
20031120,40382,NEOF',OTC,15.85,15.85,124,0,Neoforma.com Inc,0,0,0
20031121,40382,NEOF',OTC,15.65,15.65,864,0,Neoforma.com Inc,0,0,0
20031124,40382,NEOF',OTC,15.52,15.52,2197,0,Neoforma.com Inc,0,0,0
20031125,40382,NEOF',OTC,15.41,15.41,562,0,Neoforma.com Inc,0,0,0
20031126,40382,NEOF',OTC,15.71,15.71,725,0,Neoforma.com Inc,0,0,0
20031128,40382,NEOF',OTC,15.98,15.98,399,0,Neoforma.com Inc,0,0,0
20031201,40382,NEOF',OTC,15.57,15.57,825,0,Neoforma.com Inc,0,0,0
20031202,40382,NEOF',OTC,15.05,15.05,1123,0,Neoforma.com Inc,0,0,0
20031203,40382,NEOF',OTC,14.97,14.97,536,0,Neoforma.com Inc,0,0,0
20031204,40382,NEOF',OTC,14.1,14.1,1274,0,Neoforma.com Inc,0,0,0
20031205,40382,NEOF',OTC,14.22,14.22,237,0,Neoforma.com Inc,0,0,0
20031208,40382,NEOF',OTC,14.44,14.44,338,0,Neoforma.com Inc,0,0,0
20031209,40382,NEOF',OTC,14.55,14.55,250,0,Neoforma.com Inc,0,0,0
20031210,40382,NEOF',OTC,12.71,12.71,1815,0,Neoforma.com Inc,0,0,0
20031211,40382,NEOF',OTC,10.9,10.9,10063,0,Neoforma.com Inc,0,0,0
20031212,40382,NEOF',OTC,11.05,11.05,936,0,Neoforma.com Inc,0,0,0
20031215,40382,NEOF',OTC,10.56,10.56,687,0,Neoforma.com Inc,0,0,0
20031216,40382,NEOF',OTC,10.46,10.46,1334,0,Neoforma.com Inc,0,0,0
20031217,40382,NEOF',OTC,10.29,10.29,2511,0,Neoforma.com Inc,0,0,0
20031218,40382,NEOF',OTC,10.2,10.2,6513,0,Neoforma.com Inc,0,0,0
20031219,40382,NEOF',OTC,10.1,10.1,643,0,Neoforma.com Inc,0,0,0
20031222,40382,NEOF',OTC,10.15,10.15,636,0,Neoforma.com Inc,0,0,0
20031223,40382,NEOF',OTC,10.25,10.25,681,0,Neoforma.com Inc,0,0,0
20031224,40382,NEOF',OTC,10.42,10.42,362,0,Neoforma.com Inc,0,0,0
20031226,40382,NEOF',OTC,10.41,10.41,294,0,Neoforma.com Inc,0,0,0
20031229,40382,NEOF',OTC,10.48,10.48,479,0,Neoforma.com Inc,0,0,0
20031230,40382,NEOF',OTC,10.54,10.54,628,0,Neoforma.com Inc,0,0,0
20031231,40382,NEOF',OTC,10.64,10.64,615,0,Neoforma.com Inc,0,0,0
20040102,40382,NEOF',OTC,10.74,10.74,673,0,Neoforma.com Inc,0,0,0
20040105,40382,NEOF',OTC,10.96,10.96,917,0,Neoforma.com Inc,0,0,0
20040106,40382,NEOF',OTC,11.33,11.33,875,0,Neoforma.com Inc,0,0,0
20040107,40382,NEOF',OTC,11.1,11.1,313,0,Neoforma.com Inc,0,0,0
20040108,40382,NEOF',OTC,11.13,11.13,274,0,Neoforma.com Inc,0,0,0
20040109,40382,NEOF',OTC,10.81,10.81,557,0,Neoforma.com Inc,0,0,0
20040112,40382,NEOF',OTC,11.37,11.37,1711,0,Neoforma.com Inc,0,0,0
20040113,40382,NEOF',OTC,11.25,11.25,494,0,Neoforma.com Inc,0,0,0
20040114,40382,NEOF',OTC,11.26,11.26,592,0,Neoforma.com Inc,0,0,0
20040115,40382,NEOF',OTC,10.93,10.93,1786,0,Neoforma.com Inc,0,0,0
20040116,40382,NEOF',OTC,11.1,11.1,400,0,Neoforma.com Inc,0,0,0
20040120,40382,NEOF',OTC,11.1,11.1,106,0,Neoforma.com Inc,0,0,0
20040121,40382,NEOF',OTC,11,11,294,0,Neoforma.com Inc,0,0,0
20040122,40382,NEOF',OTC,11,11,101,0,Neoforma.com Inc,0,0,0
20040123,40382,NEOF',OTC,11.15,11.15,256,0,Neoforma.com Inc,0,0,0
20040126,40382,NEOF',OTC,11.1,11.1,443,0,Neoforma.com Inc,0,0,0
20040127,40382,NEOF',OTC,11,11,445,0,Neoforma.com Inc,0,0,0
20040128,40382,NEOF',OTC,11,11,572,0,Neoforma.com Inc,0,0,0
20040129,40382,NEOF',OTC,11.23,11.23,471,0,Neoforma.com Inc,0,0,0
20040130,40382,NEOF',OTC,11.88,11.88,833,0,Neoforma.com Inc,0,0,0
20040202,40382,NEOF',OTC,11.33,11.33,1676,0,Neoforma.com Inc,0,0,0
20040203,40382,NEOF',OTC,11.34,11.34,204,0,Neoforma.com Inc,0,0,0
20040204,40382,NEOF',OTC,11.58,11.58,531,0,Neoforma.com Inc,0,0,0
20040205,40382,NEOF',OTC,11.74,11.74,412,0,Neoforma.com Inc,0,0,0
20040206,40382,NEOF',OTC,11.57,11.57,342,0,Neoforma.com Inc,0,0,0
20040209,40382,NEOF',OTC,11.77,11.77,127,0,Neoforma.com Inc,0,0,0
20040210,40382,NEOF',OTC,11.83,11.83,136,0,Neoforma.com Inc,0,0,0
20040211,40382,NEOF',OTC,11.73,11.73,186,0,Neoforma.com Inc,0,0,0
20040212,40382,NEOF',OTC,11.88,11.88,152,0,Neoforma.com Inc,0,0,0
20040213,40382,NEOF',OTC,11.75,11.75,894,0,Neoforma.com Inc,0,0,0
20040217,40382,NEOF',OTC,11.8,11.8,289,0,Neoforma.com Inc,0,0,0
20040218,40382,NEOF',OTC,11.15,11.15,3119,0,Neoforma.com Inc,0,0,0
20040219,40382,NEOF',OTC,11.11,11.11,424,0,Neoforma.com Inc,0,0,0
20040220,40382,NEOF',OTC,11.1,11.1,230,0,Neoforma.com Inc,0,0,0
20040223,40382,NEOF',OTC,11,11,592,0,Neoforma.com Inc,0,0,0
20040224,40382,NEOF',OTC,10.98,10.98,396,0,Neoforma.com Inc,0,0,0
20040225,40382,NEOF',OTC,11.05,11.05,469,0,Neoforma.com Inc,0,0,0
20040226,40382,NEOF',OTC,11.13,11.13,383,0,Neoforma.com Inc,0,0,0
20040227,40382,NEOF',OTC,11.15,11.15,580,0,Neoforma.com Inc,0,0,0
20040301,40382,NEOF',OTC,11.3,11.3,1406,0,Neoforma.com Inc,0,0,0
20040302,40382,NEOF',OTC,11.12,11.12,1294,0,Neoforma.com Inc,0,0,0
20040303,40382,NEOF',OTC,11.03,11.03,732,0,Neoforma.com Inc,0,0,0
20040304,40382,NEOF',OTC,11.1,11.1,414,0,Neoforma.com Inc,0,0,0
20040305,40382,NEOF',OTC,11,11,673,0,Neoforma.com Inc,0,0,0
20040308,40382,NEOF',OTC,11,11,355,0,Neoforma.com Inc,0,0,0
20040309,40382,NEOF',OTC,11,11,269,0,Neoforma.com Inc,0,0,0
20040310,40382,NEOF',OTC,11.5,11.5,2205,0,Neoforma.com Inc,0,0,0
20040311,40382,NEOF',OTC,11.27,11.27,2953,0,Neoforma.com Inc,0,0,0
20040312,40382,NEOF',OTC,11.2,11.2,378,0,Neoforma.com Inc,0,0,0
20040315,40382,NEOF',OTC,10.65,10.65,267,0,Neoforma.com Inc,0,0,0
20040316,40382,NEOF',OTC,10.79,10.79,314,0,Neoforma.com Inc,0,0,0
20040317,40382,NEOF',OTC,10.95,10.95,2056,0,Neoforma.com Inc,0,0,0
20040318,40382,NEOF',OTC,11.1,11.1,1919,0,Neoforma.com Inc,0,0,0
20040319,40382,NEOF',OTC,11.5,11.5,815,0,Neoforma.com Inc,0,0,0
20040322,40382,NEOF',OTC,11.06,11.06,2100,0,Neoforma.com Inc,0,0,0
20040323,40382,NEOF',OTC,11.11,11.11,474,0,Neoforma.com Inc,0,0,0
20040324,40382,NEOF',OTC,10.86,10.86,552,0,Neoforma.com Inc,0,0,0
20040325,40382,NEOF',OTC,11.69,11.69,925,0,Neoforma.com Inc,0,0,0
20040326,40382,NEOF',OTC,10.99,10.99,580,0,Neoforma.com Inc,0,0,0
20040329,40382,NEOF',OTC,11.02,11.02,345,0,Neoforma.com Inc,0,0,0
20040330,40382,NEOF',OTC,11.12,11.12,302,0,Neoforma.com Inc,0,0,0
20040331,40382,NEOF',OTC,10.87,10.87,1332,0,Neoforma.com Inc,0,0,0
20040401,40382,NEOF',OTC,10.97,10.97,408,0,Neoforma.com Inc,0,0,0
20040402,40382,NEOF',OTC,11.8,11.8,634,0,Neoforma.com Inc,0,0,0
20040405,40382,NEOF',OTC,11.5,11.5,410,0,Neoforma.com Inc,0,0,0
20040406,40382,NEOF',OTC,11.34,11.34,313,0,Neoforma.com Inc,0,0,0
20040407,40382,NEOF',OTC,11.5,11.5,291,0,Neoforma.com Inc,0,0,0
20040408,40382,NEOF',OTC,11.32,11.32,187,0,Neoforma.com Inc,0,0,0
20040412,40382,NEOF',OTC,11.6,11.6,194,0,Neoforma.com Inc,0,0,0
20040413,40382,NEOF',OTC,11.51,11.51,266,0,Neoforma.com Inc,0,0,0
20040414,40382,NEOF',OTC,11.52,11.52,239,0,Neoforma.com Inc,0,0,0
20040415,40382,NEOF',OTC,12.12,12.12,679,0,Neoforma.com Inc,0,0,0
20040416,40382,NEOF',OTC,12.51,12.51,2077,0,Neoforma.com Inc,0,0,0
20040419,40382,NEOF',OTC,12.31,12.31,772,0,Neoforma.com Inc,0,0,0
20040420,40382,NEOF',OTC,11.88,11.88,504,0,Neoforma.com Inc,0,0,0
20040421,40382,NEOF',OTC,11.66,11.66,601,0,Neoforma.com Inc,0,0,0
20040422,40382,NEOF',OTC,12.38,12.38,1620,0,Neoforma.com Inc,0,0,0
20040423,40382,NEOF',OTC,13.55,13.55,1006,0,Neoforma.com Inc,0,0,0
20040426,40382,NEOF',OTC,13.9,13.9,1399,0,Neoforma.com Inc,0,0,0
20040427,40382,NEOF',OTC,14.04,14.04,764,0,Neoforma.com Inc,0,0,0
20040428,40382,NEOF',OTC,13.8,13.8,444,0,Neoforma.com Inc,0,0,0
20040429,40382,NEOF',OTC,13.19,13.19,682,0,Neoforma.com Inc,0,0,0
20040430,40382,NEOF',OTC,13.02,13.02,896,0,Neoforma.com Inc,0,0,0
20040503,40382,NEOF',OTC,12.95,12.95,588,0,Neoforma.com Inc,0,0,0
20040504,40382,NEOF',OTC,13.45,13.45,447,0,Neoforma.com Inc,0,0,0
20040505,40382,NEOF',OTC,13.34,13.34,425,0,Neoforma.com Inc,0,0,0
20040506,40382,NEOF',OTC,12.77,12.77,796,0,Neoforma.com Inc,0,0,0
20040507,40382,NEOF',OTC,12.7,12.7,469,0,Neoforma.com Inc,0,0,0
20040510,40382,NEOF',OTC,12.58,12.58,667,0,Neoforma.com Inc,0,0,0
20040511,40382,NEOF',OTC,12.9,12.9,725,0,Neoforma.com Inc,0,0,0
20040512,40382,NEOF',OTC,12.8,12.8,542,0,Neoforma.com Inc,0,0,0
20040513,40382,NEOF',OTC,12.96,12.96,195,0,Neoforma.com Inc,0,0,0
20040514,40382,NEOF',OTC,12.63,12.63,307,0,Neoforma.com Inc,0,0,0
20040517,40382,NEOF',OTC,12.76,12.76,179,0,Neoforma.com Inc,0,0,0
20040518,40382,NEOF',OTC,12.7,12.7,737,0,Neoforma.com Inc,0,0,0
20040519,40382,NEOF',OTC,12.17,12.17,458,0,Neoforma.com Inc,0,0,0
20040520,40382,NEOF',OTC,12.2,12.2,286,0,Neoforma.com Inc,0,0,0
20040521,40382,NEOF',OTC,11.9,11.9,2161,0,Neoforma.com Inc,0,0,0
20040524,40382,NEOF',OTC,11.16,11.16,2249,0,Neoforma.com Inc,0,0,0
20040525,40382,NEOF',OTC,10.98,10.98,1451,0,Neoforma.com Inc,0,0,0
20040526,40382,NEOF',OTC,11.15,11.15,1978,0,Neoforma.com Inc,0,0,0
20040527,40382,NEOF',OTC,11.33,11.33,619,0,Neoforma.com Inc,0,0,0
20040528,40382,NEOF',OTC,11.37,11.37,700,0,Neoforma.com Inc,0,0,0
20040601,40382,NEOF',OTC,12.11,12.11,597,0,Neoforma.com Inc,0,0,0
20040602,40382,NEOF',OTC,12.23,12.23,422,0,Neoforma.com Inc,0,0,0
20040603,40382,NEOF',OTC,11.56,11.56,303,0,Neoforma.com Inc,0,0,0
20040604,40382,NEOF',OTC,11.87,11.87,185,0,Neoforma.com Inc,0,0,0
20040607,40382,NEOF',OTC,11.59,11.59,452,0,Neoforma.com Inc,0,0,0
20040608,40382,NEOF',OTC,11.55,11.55,180,0,Neoforma.com Inc,0,0,0
20040609,40382,NEOF',OTC,11.67,11.67,199,0,Neoforma.com Inc,0,0,0
20040610,40382,NEOF',OTC,11.7,11.7,344,0,Neoforma.com Inc,0,0,0
20040614,40382,NEOF',OTC,11.75,11.75,366,0,Neoforma.com Inc,0,0,0
20040615,40382,NEOF',OTC,11.84,11.84,377,0,Neoforma.com Inc,0,0,0
20040616,40382,NEOF',OTC,11.78,11.78,374,0,Neoforma.com Inc,0,0,0
20040617,40382,NEOF',OTC,11.77,11.77,206,0,Neoforma.com Inc,0,0,0
20040618,40382,NEOF',OTC,11.85,11.85,523,0,Neoforma.com Inc,0,0,0
20040621,40382,NEOF',OTC,11.75,11.75,583,0,Neoforma.com Inc,0,0,0
20040622,40382,NEOF',OTC,12.25,12.25,264,0,Neoforma.com Inc,0,0,0
20040623,40382,NEOF',OTC,12.3,12.3,169,0,Neoforma.com Inc,0,0,0
20040624,40382,NEOF',OTC,12.01,12.01,149,0,Neoforma.com Inc,0,0,0
20040625,40382,NEOF',OTC,12.8,12.8,1276,0,Neoforma.com Inc,0,0,0
20040628,40382,NEOF',OTC,12.55,12.55,376,0,Neoforma.com Inc,0,0,0
20040629,40382,NEOF',OTC,12.4,12.4,250,0,Neoforma.com Inc,0,0,0
20040630,40382,NEOF',OTC,12.14,12.14,579,0,Neoforma.com Inc,0,0,0
20040701,40382,NEOF',OTC,11.98,11.98,192,0,Neoforma.com Inc,0,0,0
20040702,40382,NEOF',OTC,11.67,11.67,1268,0,Neoforma.com Inc,0,0,0
20040706,40382,NEOF',OTC,11.3,11.3,521,0,Neoforma.com Inc,0,0,0
20040707,40382,NEOF',OTC,11.12,11.12,196,0,Neoforma.com Inc,0,0,0
20040708,40382,NEOF',OTC,11.11,11.11,154,0,Neoforma.com Inc,0,0,0
20040709,40382,NEOF',OTC,11.11,11.11,102,0,Neoforma.com Inc,0,0,0
20040712,40382,NEOF',OTC,11.05,11.05,169,0,Neoforma.com Inc,0,0,0
20040713,40382,NEOF',OTC,11.1,11.1,257,0,Neoforma.com Inc,0,0,0
20040714,40382,NEOF',OTC,11.05,11.05,145,0,Neoforma.com Inc,0,0,0
20040715,40382,NEOF',OTC,11.02,11.02,242,0,Neoforma.com Inc,0,0,0
20040716,40382,NEOF',OTC,11.08,11.08,192,0,Neoforma.com Inc,0,0,0
20040719,40382,NEOF',OTC,11.07,11.07,959,0,Neoforma.com Inc,0,0,0
20040720,40382,NEOF',OTC,11.47,11.47,312,0,Neoforma.com Inc,0,0,0
20040721,40382,NEOF',OTC,11.16,11.16,468,0,Neoforma.com Inc,0,0,0
20040722,40382,NEOF',OTC,10.65,10.65,453,0,Neoforma.com Inc,0,0,0
20040723,40382,NEOF',OTC,10,10,509,0,Neoforma.com Inc,0,0,0
20040726,40382,NEOF',OTC,9.61,9.61,402,0,Neoforma.com Inc,0,0,0
20040727,40382,NEOF',OTC,10.09,10.09,312,0,Neoforma.com Inc,0,0,0
20040728,40382,NEOF',OTC,10.19,10.19,536,0,Neoforma.com Inc,0,0,0
20040729,40382,NEOF',OTC,10.25,10.25,445,0,Neoforma.com Inc,0,0,0
20040730,40382,NEOF',OTC,10.2,10.2,323,0,Neoforma.com Inc,0,0,0
20040802,40382,NEOF',OTC,9.5,9.5,1004,0,Neoforma.com Inc,0,0,0
20040803,40382,NEOF',OTC,9.66,9.66,346,0,Neoforma.com Inc,0,0,0
20040804,40382,NEOF',OTC,9.71,9.71,531,0,Neoforma.com Inc,0,0,0
20040805,40382,NEOF',OTC,9.56,9.56,211,0,Neoforma.com Inc,0,0,0
20040806,40382,NEOF',OTC,9.4,9.4,271,0,Neoforma.com Inc,0,0,0
20040809,40382,NEOF',OTC,9.28,9.28,328,0,Neoforma.com Inc,0,0,0
20040810,40382,NEOF',OTC,9.51,9.51,122,0,Neoforma.com Inc,0,0,0
20040811,40382,NEOF',OTC,9.21,9.21,342,0,Neoforma.com Inc,0,0,0
20040812,40382,NEOF',OTC,9.24,9.24,109,0,Neoforma.com Inc,0,0,0
20040813,40382,NEOF',OTC,9.22,9.22,52,0,Neoforma.com Inc,0,0,0
20040816,40382,NEOF',OTC,9.14,9.14,248,0,Neoforma.com Inc,0,0,0
20040817,40382,NEOF',OTC,9.44,9.44,171,0,Neoforma.com Inc,0,0,0
20040818,40382,NEOF',OTC,9.59,9.59,111,0,Neoforma.com Inc,0,0,0
20040819,40382,NEOF',OTC,9.3,9.3,143,0,Neoforma.com Inc,0,0,0
20040820,40382,NEOF',OTC,9.99,9.99,151,0,Neoforma.com Inc,0,0,0
20040823,40382,NEOF',OTC,9.62,9.62,158,0,Neoforma.com Inc,0,0,0
20040824,40382,NEOF',OTC,9.58,9.58,98,0,Neoforma.com Inc,0,0,0
20040825,40382,NEOF',OTC,9.94,9.94,217,0,Neoforma.com Inc,0,0,0
20040826,40382,NEOF',OTC,9.8,9.8,490,0,Neoforma.com Inc,0,0,0
20040827,40382,NEOF',OTC,9.64,9.64,37,0,Neoforma.com Inc,0,0,0
20040830,40382,NEOF',OTC,9.66,9.66,94,0,Neoforma.com Inc,0,0,0
20040831,40382,NEOF',OTC,10.2,10.2,418,0,Neoforma.com Inc,0,0,0
20040901,40382,NEOF',OTC,10.04,10.04,1068,0,Neoforma.com Inc,0,0,0
20040902,40382,NEOF',OTC,10.15,10.15,144,0,Neoforma.com Inc,0,0,0
20040903,40382,NEOF',OTC,10.25,10.25,178,0,Neoforma.com Inc,0,0,0
20040907,40382,NEOF',OTC,10.59,10.59,251,0,Neoforma.com Inc,0,0,0
20040908,40382,NEOF',OTC,10.09,10.09,181,0,Neoforma.com Inc,0,0,0
20040909,40382,NEOF',OTC,9.93,9.93,271,0,Neoforma.com Inc,0,0,0
20040910,40382,NEOF',OTC,9.98,9.98,188,0,Neoforma.com Inc,0,0,0
20040913,40382,NEOF',OTC,10.14,10.14,342,0,Neoforma.com Inc,0,0,0
20040914,40382,NEOF',OTC,10.06,10.06,369,0,Neoforma.com Inc,0,0,0
20040915,40382,NEOF',OTC,9.99,9.99,77,0,Neoforma.com Inc,0,0,0
20040916,40382,NEOF',OTC,10.2,10.2,264,0,Neoforma.com Inc,0,0,0
20040917,40382,NEOF',OTC,10.11,10.11,380,0,Neoforma.com Inc,0,0,0
20040920,40382,NEOF',OTC,9.98,9.98,191,0,Neoforma.com Inc,0,0,0
20040921,40382,NEOF',OTC,10.1,10.1,132,0,Neoforma.com Inc,0,0,0
20040922,40382,NEOF',OTC,9.97,9.97,223,0,Neoforma.com Inc,0,0,0
20040923,40382,NEOF',OTC,9.86,9.86,2227,0,Neoforma.com Inc,0,0,0
20040924,40382,NEOF',OTC,9.53,9.53,238,0,Neoforma.com Inc,0,0,0
20040927,40382,NEOF',OTC,8.91,8.91,1559,0,Neoforma.com Inc,0,0,0
20040928,40382,NEOF',OTC,9.1,9.1,997,0,Neoforma.com Inc,0,0,0
20040929,40382,NEOF',OTC,9.22,9.22,2167,0,Neoforma.com Inc,0,0,0
20040930,40382,NEOF',OTC,9.31,9.31,1865,0,Neoforma.com Inc,0,0,0
20041001,40382,NEOF',OTC,9.45,9.45,889,0,Neoforma.com Inc,0,0,0
20041004,40382,NEOF',OTC,9.44,9.44,719,0,Neoforma.com Inc,0,0,0
20041005,40382,NEOF',OTC,9.39,9.39,347,0,Neoforma.com Inc,0,0,0
20041006,40382,NEOF',OTC,9.42,9.42,767,0,Neoforma.com Inc,0,0,0
20041007,40382,NEOF',OTC,8.99,8.99,1058,0,Neoforma.com Inc,0,0,0
20041008,40382,NEOF',OTC,9.17,9.17,2475,0,Neoforma.com Inc,0,0,0
20041011,40382,NEOF',OTC,9.14,9.14,360,0,Neoforma.com Inc,0,0,0
20041012,40382,NEOF',OTC,9.08,9.08,533,0,Neoforma.com Inc,0,0,0
20041013,40382,NEOF',OTC,8.78,8.78,656,0,Neoforma.com Inc,0,0,0
20041014,40382,NEOF',OTC,8.28,8.28,736,0,Neoforma.com Inc,0,0,0
20041015,40382,NEOF',OTC,8.13,8.13,945,0,Neoforma.com Inc,0,0,0
20041018,40382,NEOF',OTC,7.94,7.94,481,0,Neoforma.com Inc,0,0,0
20041019,40382,NEOF',OTC,7.43,7.43,626,0,Neoforma.com Inc,0,0,0
20041020,40382,NEOF',OTC,7.33,7.33,1216,0,Neoforma.com Inc,0,0,0
20041021,40382,NEOF',OTC,7.48,7.48,394,0,Neoforma.com Inc,0,0,0
20041022,40382,NEOF',OTC,7.25,7.25,699,0,Neoforma.com Inc,0,0,0
20041025,40382,NEOF',OTC,7.47,7.47,577,0,Neoforma.com Inc,0,0,0
20041026,40382,NEOF',OTC,7.01,7.01,3298,0,Neoforma.com Inc,0,0,0
20041027,40382,NEOF',OTC,6.93,6.93,1294,0,Neoforma.com Inc,0,0,0
20041028,40382,NEOF',OTC,6.73,6.73,1044,0,Neoforma.com Inc,0,0,0
20041029,40382,NEOF',OTC,6.9,6.9,576,0,Neoforma.com Inc,0,0,0
20041101,40382,NEOF',OTC,6.7,6.7,1079,0,Neoforma.com Inc,0,0,0
20041102,40382,NEOF',OTC,6.57,6.57,477,0,Neoforma.com Inc,0,0,0
20041103,40382,NEOF',OTC,6.45,6.45,394,0,Neoforma.com Inc,0,0,0
20041104,40382,NEOF',OTC,6.22,6.22,915,0,Neoforma.com Inc,0,0,0
20041105,40382,NEOF',OTC,6.36,6.36,1208,0,Neoforma.com Inc,0,0,0
20041108,40382,NEOF',OTC,6.4,6.4,806,0,Neoforma.com Inc,0,0,0
20041109,40382,NEOF',OTC,6.47,6.47,558,0,Neoforma.com Inc,0,0,0
20041110,40382,NEOF',OTC,6.36,6.36,552,0,Neoforma.com Inc,0,0,0
20041111,40382,NEOF',OTC,6.4,6.4,292,0,Neoforma.com Inc,0,0,0
20041112,40382,NEOF',OTC,6.42,6.42,376,0,Neoforma.com Inc,0,0,0
20041115,40382,NEOF',OTC,6.63,6.63,1103,0,Neoforma.com Inc,0,0,0
20041116,40382,NEOF',OTC,6.89,6.89,591,0,Neoforma.com Inc,0,0,0
20041117,40382,NEOF',OTC,6.94,6.94,708,0,Neoforma.com Inc,0,0,0
20041118,40382,NEOF',OTC,7.1,7.1,555,0,Neoforma.com Inc,0,0,0
20041119,40382,NEOF',OTC,6.85,6.85,1068,0,Neoforma.com Inc,0,0,0
20041122,40382,NEOF',OTC,6.82,6.82,1097,0,Neoforma.com Inc,0,0,0
20041123,40382,NEOF',OTC,7.27,7.27,1063,0,Neoforma.com Inc,0,0,0
20041124,40382,NEOF',OTC,7.53,7.53,1015,0,Neoforma.com Inc,0,0,0
20041126,40382,NEOF',OTC,7.47,7.47,552,0,Neoforma.com Inc,0,0,0
20041129,40382,NEOF',OTC,7.51,7.51,1519,0,Neoforma.com Inc,0,0,0
20041130,40382,NEOF',OTC,7.43,7.43,1568,0,Neoforma.com Inc,0,0,0
20041201,40382,NEOF',OTC,7.56,7.56,775,0,Neoforma.com Inc,0,0,0
20041202,40382,NEOF',OTC,7.63,7.63,724,0,Neoforma.com Inc,0,0,0
20041203,40382,NEOF',OTC,7.72,7.72,644,0,Neoforma.com Inc,0,0,0
20041206,40382,NEOF',OTC,7.62,7.62,453,0,Neoforma.com Inc,0,0,0
20041207,40382,NEOF',OTC,7.71,7.71,446,0,Neoforma.com Inc,0,0,0
20041208,40382,NEOF',OTC,7.47,7.47,810,0,Neoforma.com Inc,0,0,0
20041209,40382,NEOF',OTC,7.6,7.6,438,0,Neoforma.com Inc,0,0,0
20041210,40382,NEOF',OTC,7.81,7.81,1367,0,Neoforma.com Inc,0,0,0
20041213,40382,NEOF',OTC,7.63,7.63,956,0,Neoforma.com Inc,0,0,0
20041214,40382,NEOF',OTC,7.84,7.84,266,0,Neoforma.com Inc,0,0,0
20041215,40382,NEOF',OTC,7.75,7.75,1662,0,Neoforma.com Inc,0,0,0
20041216,40382,NEOF',OTC,7.75,7.75,387,0,Neoforma.com Inc,0,0,0
