DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131024,91924,EFFI,OTC,0.026,0.026,2871,0,Efftec International Inc,0,0,0
20131025,91924,EFFI,OTC,0.024,0.024,410,0,Efftec International Inc,0,0,0
20131028,91924,EFFI,OTC,0.023,0.023,400,0,Efftec International Inc,0,0,0
20131029,91924,EFFI,OTC,0.023,0.023,0,0,Efftec International Inc,0,0,0
20131030,91924,EFFI,OTC,0.022,0.022,4480,0,Efftec International Inc,0,0,0
20131031,91924,EFFI,OTC,0.02,0.02,125,0,Efftec International Inc,0,0,0
20131101,91924,EFFI,OTC,0.014,0.014,50,0,Efftec International Inc,0,0,0
20131104,91924,EFFI,OTC,0.02,0.02,1922,0,Efftec International Inc,0,0,0
20131105,91924,EFFI,OTC,0.02,0.02,2500,0,Efftec International Inc,0,0,0
20131106,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20131107,91924,EFFI,OTC,0.019,0.019,800,0,Efftec International Inc,0,0,0
20131108,91924,EFFI,OTC,0.023,0.023,710,0,Efftec International Inc,0,0,0
20131111,91924,EFFI,OTC,0.023,0.023,0,0,Efftec International Inc,0,0,0
20131112,91924,EFFI,OTC,0.011,0.011,776,0,Efftec International Inc,0,0,0
20131113,91924,EFFI,OTC,0.02,0.02,1636,0,Efftec International Inc,0,0,0
20131114,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20131115,91924,EFFI,OTC,0.019,0.019,410,0,Efftec International Inc,0,0,0
20131118,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20131119,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20131120,91924,EFFI,OTC,0.016,0.016,465,0,Efftec International Inc,0,0,0
20131121,91924,EFFI,OTC,0.015,0.015,1796,0,Efftec International Inc,0,0,0
20131122,91924,EFFI,OTC,0.011,0.011,350,0,Efftec International Inc,0,0,0
20131125,91924,EFFI,OTC,0.011,0.011,750,0,Efftec International Inc,0,0,0
20131126,91924,EFFI,OTC,0.01,0.01,700,0,Efftec International Inc,0,0,0
20131127,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20131129,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20131202,91924,EFFI,OTC,0.007,0.007,1342,0,Efftec International Inc,0,0,0
20131203,91924,EFFI,OTC,0.011,0.011,520,0,Efftec International Inc,0,0,0
20131204,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20131205,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20131206,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20131209,91924,EFFI,OTC,0.012,0.012,4140,0,Efftec International Inc,0,0,0
20131210,91924,EFFI,OTC,0.02,0.02,40,0,Efftec International Inc,0,0,0
20131211,91924,EFFI,OTC,0.02,0.02,500,0,Efftec International Inc,0,0,0
20131212,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20131213,91924,EFFI,OTC,0.01,0.01,250,0,Efftec International Inc,0,0,0
20131216,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20131217,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20131218,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20131219,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20131220,91924,EFFI,OTC,0.009,0.009,5200,0,Efftec International Inc,0,0,0
20131223,91924,EFFI,OTC,0.009,0.009,0,0,Efftec International Inc,0,0,0
20131224,91924,EFFI,OTC,0.008,0.008,920,0,Efftec International Inc,0,0,0
20131226,91924,EFFI,OTC,0.008,0.008,0,0,Efftec International Inc,0,0,0
20131227,91924,EFFI,OTC,0.007,0.007,7716,0,Efftec International Inc,0,0,0
20131230,91924,EFFI,OTC,0.01,0.01,2749,0,Efftec International Inc,0,0,0
20131231,91924,EFFI,OTC,0.015,0.015,3749,0,Efftec International Inc,0,0,0
20140102,91924,EFFI,OTC,0.015,0.015,500,0,Efftec International Inc,0,0,0
20140103,91924,EFFI,OTC,0.011,0.011,900,0,Efftec International Inc,0,0,0
20140106,91924,EFFI,OTC,0.012,0.012,700,0,Efftec International Inc,0,0,0
20140107,91924,EFFI,OTC,0.01,0.01,2500,0,Efftec International Inc,0,0,0
20140108,91924,EFFI,OTC,0.016,0.016,4700,0,Efftec International Inc,0,0,0
20140109,91924,EFFI,OTC,0.027,0.027,5798,0,Efftec International Inc,0,0,0
20140110,91924,EFFI,OTC,0.017,0.017,10203,0,Efftec International Inc,0,0,0
20140113,91924,EFFI,OTC,0.011,0.011,1070,0,Efftec International Inc,0,0,0
20140114,91924,EFFI,OTC,0.02,0.02,851,0,Efftec International Inc,0,0,0
20140115,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20140116,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20140117,91924,EFFI,OTC,0.02,0.02,0,0,Efftec International Inc,0,0,0
20140121,91924,EFFI,OTC,0.01,0.01,1241,0,Efftec International Inc,0,0,0
20140122,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20140123,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20140124,91924,EFFI,OTC,0.01,0.01,600,0,Efftec International Inc,0,0,0
20140127,91924,EFFI,OTC,0.01,0.01,0,0,Efftec International Inc,0,0,0
20140128,91924,EFFI,OTC,0.018,0.018,3698,0,Efftec International Inc,0,0,0
20140129,91924,EFFI,OTC,0.014,0.014,1406,0,Efftec International Inc,0,0,0
20140130,91924,EFFI,OTC,0.009,0.009,3714,0,Efftec International Inc,0,0,0
20140131,91924,EFFI,OTC,0.015,0.015,12265,0,Efftec International Inc,0,0,0
20140203,91924,EFFI,OTC,0.015,0.015,0,0,Efftec International Inc,0,0,0
20140204,91924,EFFI,OTC,0.008,0.008,10161,0,Efftec International Inc,0,0,0
20140205,91924,EFFI,OTC,0.016,0.016,2600,0,Efftec International Inc,0,0,0
20140206,91924,EFFI,OTC,0.012,0.012,3310,0,Efftec International Inc,0,0,0
20140207,91924,EFFI,OTC,0.015,0.015,640,0,Efftec International Inc,0,0,0
20140210,91924,EFFI,OTC,0.014,0.014,1160,0,Efftec International Inc,0,0,0
20140211,91924,EFFI,OTC,0.011,0.011,7284,0,Efftec International Inc,0,0,0
20140212,91924,EFFI,OTC,0.014,0.014,3510,0,Efftec International Inc,0,0,0
20140213,91924,EFFI,OTC,0.02,0.02,57336,0,Efftec International Inc,0,0,0
20140214,91924,EFFI,OTC,0.014,0.014,11374,0,Efftec International Inc,0,0,0
20140218,91924,EFFI,OTC,0.017,0.017,1302,0,Efftec International Inc,0,0,0
20140219,91924,EFFI,OTC,0.014,0.014,5410,0,Efftec International Inc,0,0,0
20140220,91924,EFFI,OTC,0.013,0.013,11325,0,Efftec International Inc,0,0,0
20140221,91924,EFFI,OTC,0.025,0.025,17070,0,Efftec International Inc,0,0,0
20140224,91924,EFFI,OTC,0.019,0.019,8531,0,Efftec International Inc,0,0,0
20140225,91924,EFFI,OTC,0.017,0.017,12185,0,Efftec International Inc,0,0,0
20140226,91924,EFFI,OTC,0.014,0.014,12644,0,Efftec International Inc,0,0,0
20140227,91924,EFFI,OTC,0.012,0.012,17497,0,Efftec International Inc,0,0,0
20140228,91924,EFFI,OTC,0.014,0.014,900,0,Efftec International Inc,0,0,0
20140303,91924,EFFI,OTC,0.018,0.018,1252,0,Efftec International Inc,0,0,0
20140304,91924,EFFI,OTC,0.018,0.018,12335,0,Efftec International Inc,0,0,0
20140305,91924,EFFI,OTC,0.029,0.029,130121,0,Efftec International Inc,0,0,0
20140306,91924,EFFI,OTC,0.024,0.024,36336,0,Efftec International Inc,0,0,0
20140307,91924,EFFI,OTC,0.029,0.029,19803,0,Efftec International Inc,0,0,0
