DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001129,31391,LBMTE',OTC,0.0625,0.0625,1775,0,Liberty Mint Ltd,0,0,0
20001130,31391,LBMTE',OTC,0.046875,0.046875,4567,0,Liberty Mint Ltd,0,0,0
20001201,31391,LBMTE',OTC,0.0625,0.0625,39,0,Liberty Mint Ltd,0,0,0
20001204,31391,LBMTE',OTC,0.046875,0.046875,114,0,Liberty Mint Ltd,0,0,0
20001205,31391,LBMTE',OTC,0.046875,0.046875,173,0,Liberty Mint Ltd,0,0,0
20001206,31391,LBMTE',OTC,0.0625,0.0625,103,0,Liberty Mint Ltd,0,0,0
20001207,31391,LBMTE',OTC,0.0625,0.0625,30,0,Liberty Mint Ltd,0,0,0
20001208,31391,LBMTE',OTC,0.046875,0.046875,2160,0,Liberty Mint Ltd,0,0,0
20001211,31391,LBMTE',OTC,0.03125,0.03125,29993,0,Liberty Mint Ltd,0,0,0
20001212,31391,LBMTE',OTC,0.03125,0.03125,2455,0,Liberty Mint Ltd,0,0,0
20001213,31391,LBMTE',OTC,0.03125,0.03125,15900,0,Liberty Mint Ltd,0,0,0
20001214,31391,LBMTE',OTC,0.03125,0.03125,1001,0,Liberty Mint Ltd,0,0,0
20001215,31391,LBMTE',OTC,0.015625,0.015625,23634,0,Liberty Mint Ltd,0,0,0
20001218,31391,LBMTE',OTC,0.015625,0.015625,39435,0,Liberty Mint Ltd,0,0,0
20001219,31391,LBMTE',OTC,0.015625,0.015625,8010,0,Liberty Mint Ltd,0,0,0
20001220,31391,LBMTE',OTC,0.015625,0.015625,4989,0,Liberty Mint Ltd,0,0,0
20001221,31391,LBMTE',OTC,0.015625,0.015625,15745,0,Liberty Mint Ltd,0,0,0
20001222,31391,LBMTE',OTC,0.015625,0.015625,5873,0,Liberty Mint Ltd,0,0,0
20001226,31391,LBMTE',OTC,0.015625,0.015625,22096,0,Liberty Mint Ltd,0,0,0
20001227,31391,LBMTE',OTC,0.03125,0.03125,6032,0,Liberty Mint Ltd,0,0,0
20001228,31391,LBMTE',OTC,0.03125,0.03125,1931,0,Liberty Mint Ltd,0,0,0
20001229,31391,LBMTE',OTC,0.03125,0.03125,8296,0,Liberty Mint Ltd,0,0,0
20010102,31391,LBMTE',OTC,0.03125,0.03125,491,0,Liberty Mint Ltd,0,0,0
20010103,31391,LBMTE',OTC,0.03125,0.03125,1618,0,Liberty Mint Ltd,0,0,0
20010104,31391,LBMTE',OTC,0.03125,0.03125,2703,0,Liberty Mint Ltd,0,0,0
20010105,31391,LBMTE',OTC,0.03125,0.03125,415,0,Liberty Mint Ltd,0,0,0
20010108,31391,LBMTE',OTC,0.03125,0.03125,1319,0,Liberty Mint Ltd,0,0,0
20010109,31391,LBMTE',OTC,0.03125,0.03125,1127,0,Liberty Mint Ltd,0,0,0
20010110,31391,LBMTE',OTC,0.03125,0.03125,255,0,Liberty Mint Ltd,0,0,0
20010111,31391,LBMTE',OTC,0.03125,0.03125,200,0,Liberty Mint Ltd,0,0,0
20010112,31391,LBMTE',OTC,0.03125,0.03125,1011,0,Liberty Mint Ltd,0,0,0
20010116,31391,LBMTE',OTC,0.03125,0.03125,1964,0,Liberty Mint Ltd,0,0,0
20010117,31391,LBMTE',OTC,0.03125,0.03125,613,0,Liberty Mint Ltd,0,0,0
20010118,31391,LBMTE',OTC,0.03125,0.03125,125,0,Liberty Mint Ltd,0,0,0
20010119,31391,LBMTE',OTC,0.03125,0.03125,200,0,Liberty Mint Ltd,0,0,0
20010122,31391,LBMTE',OTC,0.03125,0.03125,216,0,Liberty Mint Ltd,0,0,0
20010123,31391,LBMTE',OTC,0.03125,0.03125,1568,0,Liberty Mint Ltd,0,0,0
20010124,31391,LBMTE',OTC,0.03125,0.03125,895,0,Liberty Mint Ltd,0,0,0
20010125,31391,LBMTE',OTC,0.03125,0.03125,519,0,Liberty Mint Ltd,0,0,0
20010126,31391,LBMTE',OTC,0.03125,0.03125,705,0,Liberty Mint Ltd,0,0,0
20010129,31391,LBMTE',OTC,0.015625,0.015625,1686,0,Liberty Mint Ltd,0,0,0
20010130,31391,LBMTE',OTC,0.03125,0.03125,1135,0,Liberty Mint Ltd,0,0,0
20010131,31391,LBMTE',OTC,0.03125,0.03125,0,0,Liberty Mint Ltd,0,0,0
20010201,31391,LBMTE',OTC,0.03125,0.03125,300,0,Liberty Mint Ltd,0,0,0
20010202,31391,LBMTE',OTC,0.03125,0.03125,1086,0,Liberty Mint Ltd,0,0,0
20010205,31391,LBMTE',OTC,0.03125,0.03125,2813,0,Liberty Mint Ltd,0,0,0
20010206,31391,LBMTE',OTC,0.046875,0.046875,14998,0,Liberty Mint Ltd,0,0,0
20010207,31391,LBMTE',OTC,0.03125,0.03125,7983,0,Liberty Mint Ltd,0,0,0
20010208,31391,LBMTE',OTC,0.03125,0.03125,1585,0,Liberty Mint Ltd,0,0,0
20010209,31391,LBMTE',OTC,0.03125,0.03125,260,0,Liberty Mint Ltd,0,0,0
20010212,31391,LBMTE',OTC,0.03125,0.03125,2050,0,Liberty Mint Ltd,0,0,0
20010213,31391,LBMTE',OTC,0.03125,0.03125,120,0,Liberty Mint Ltd,0,0,0
20010214,31391,LBMTE',OTC,0.03125,0.03125,363,0,Liberty Mint Ltd,0,0,0
20010215,31391,LBMTE',OTC,0.03125,0.03125,1283,0,Liberty Mint Ltd,0,0,0
20010216,31391,LBMTE',OTC,0.03125,0.03125,387,0,Liberty Mint Ltd,0,0,0
20010220,31391,LBMTE',OTC,0.03125,0.03125,2742,0,Liberty Mint Ltd,0,0,0
20010221,31391,LBMTE',OTC,0.03125,0.03125,577,0,Liberty Mint Ltd,0,0,0
20010222,31391,LBMTE',OTC,0.03125,0.03125,1038,0,Liberty Mint Ltd,0,0,0
20010223,31391,LBMTE',OTC,0.03125,0.03125,812,0,Liberty Mint Ltd,0,0,0
20010226,31391,LBMTE',OTC,0.03125,0.03125,1446,0,Liberty Mint Ltd,0,0,0
20010227,31391,LBMTE',OTC,0.03125,0.03125,251,0,Liberty Mint Ltd,0,0,0
20010228,31391,LBMTE',OTC,0.03125,0.03125,561,0,Liberty Mint Ltd,0,0,0
20010301,31391,LBMTE',OTC,0.03125,0.03125,900,0,Liberty Mint Ltd,0,0,0
20010302,31391,LBMTE',OTC,0.03125,0.03125,458,0,Liberty Mint Ltd,0,0,0
20010305,31391,LBMTE',OTC,0.03125,0.03125,0,0,Liberty Mint Ltd,0,0,0
20010306,31391,LBMTE',OTC,0.03125,0.03125,433,0,Liberty Mint Ltd,0,0,0
20010307,31391,LBMTE',OTC,0.03125,0.03125,419,0,Liberty Mint Ltd,0,0,0
20010308,31391,LBMTE',OTC,0.03125,0.03125,126,0,Liberty Mint Ltd,0,0,0
20010309,31391,LBMTE',OTC,0.03125,0.03125,290,0,Liberty Mint Ltd,0,0,0
20010312,31391,LBMTE',OTC,0.03125,0.03125,770,0,Liberty Mint Ltd,0,0,0
20010313,31391,LBMTE',OTC,0.03125,0.03125,175,0,Liberty Mint Ltd,0,0,0
20010314,31391,LBMTE',OTC,0.03125,0.03125,520,0,Liberty Mint Ltd,0,0,0
20010315,31391,LBMTE',OTC,0.03125,0.03125,48,0,Liberty Mint Ltd,0,0,0
20010316,31391,LBMTE',OTC,0.03125,0.03125,2280,0,Liberty Mint Ltd,0,0,0
20010319,31391,LBMTE',OTC,0.03125,0.03125,160,0,Liberty Mint Ltd,0,0,0
20010320,31391,LBMTE',OTC,0.03125,0.03125,200,0,Liberty Mint Ltd,0,0,0
20010321,31391,LBMTE',OTC,0.03125,0.03125,470,0,Liberty Mint Ltd,0,0,0
20010322,31391,LBMTE',OTC,0.03125,0.03125,300,0,Liberty Mint Ltd,0,0,0
20010323,31391,LBMTE',OTC,0.03125,0.03125,250,0,Liberty Mint Ltd,0,0,0
20010326,31391,LBMTE',OTC,0.03125,0.03125,250,0,Liberty Mint Ltd,0,0,0
20010327,31391,LBMTE',OTC,0.015625,0.015625,2470,0,Liberty Mint Ltd,0,0,0
20010328,31391,LBMTE',OTC,0.015625,0.015625,541,0,Liberty Mint Ltd,0,0,0
20010329,31391,LBMTE',OTC,0.015625,0.015625,520,0,Liberty Mint Ltd,0,0,0
20010330,31391,LBMTE',OTC,0.03125,0.03125,250,0,Liberty Mint Ltd,0,0,0
20010402,31391,LBMTE',OTC,0.015625,0.015625,1900,0,Liberty Mint Ltd,0,0,0
20010403,31391,LBMTE',OTC,0.015625,0.015625,1290,0,Liberty Mint Ltd,0,0,0
20010404,31391,LBMTE',OTC,0.015625,0.015625,1000,0,Liberty Mint Ltd,0,0,0
20010405,31391,LBMTE',OTC,0.015625,0.015625,0,0,Liberty Mint Ltd,0,0,0
20010406,31391,LBMTE',OTC,0.03125,0.03125,7750,0,Liberty Mint Ltd,0,0,0
20010409,31391,LBMTE',OTC,0.03,0.03,350,0,Liberty Mint Ltd,0,0,0
20010410,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010411,31391,LBMTE',OTC,0.03,0.03,130,0,Liberty Mint Ltd,0,0,0
20010412,31391,LBMTE',OTC,0.03,0.03,100,0,Liberty Mint Ltd,0,0,0
20010416,31391,LBMTE',OTC,0.03,0.03,803,0,Liberty Mint Ltd,0,0,0
20010417,31391,LBMTE',OTC,0.03,0.03,99,0,Liberty Mint Ltd,0,0,0
20010418,31391,LBMTE',OTC,0.03,0.03,1496,0,Liberty Mint Ltd,0,0,0
20010419,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010420,31391,LBMTE',OTC,0.02,0.02,7050,0,Liberty Mint Ltd,0,0,0
20010423,31391,LBMTE',OTC,0.02,0.02,383,0,Liberty Mint Ltd,0,0,0
20010424,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20010425,31391,LBMTE',OTC,0.02,0.02,33,0,Liberty Mint Ltd,0,0,0
20010426,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20010427,31391,LBMTE',OTC,0.02,0.02,12135,0,Liberty Mint Ltd,0,0,0
20010430,31391,LBMTE',OTC,0.02,0.02,175,0,Liberty Mint Ltd,0,0,0
20010501,31391,LBMTE',OTC,0.02,0.02,3800,0,Liberty Mint Ltd,0,0,0
20010502,31391,LBMTE',OTC,0.02,0.02,3323,0,Liberty Mint Ltd,0,0,0
20010503,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20010504,31391,LBMTE',OTC,0.02,0.02,250,0,Liberty Mint Ltd,0,0,0
20010507,31391,LBMTE',OTC,0.03,0.03,500,0,Liberty Mint Ltd,0,0,0
20010508,31391,LBMTE',OTC,0.03,0.03,3,0,Liberty Mint Ltd,0,0,0
20010509,31391,LBMTE',OTC,0.03,0.03,232,0,Liberty Mint Ltd,0,0,0
20010510,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010511,31391,LBMTE',OTC,0.03,0.03,430,0,Liberty Mint Ltd,0,0,0
20010514,31391,LBMTE',OTC,0.03,0.03,50,0,Liberty Mint Ltd,0,0,0
20010515,31391,LBMTE',OTC,0.03,0.03,32,0,Liberty Mint Ltd,0,0,0
20010516,31391,LBMTE',OTC,0.02,0.02,818,0,Liberty Mint Ltd,0,0,0
20010517,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20010518,31391,LBMTE',OTC,0.02,0.02,7,0,Liberty Mint Ltd,0,0,0
20010521,31391,LBMTE',OTC,0.02,0.02,4,0,Liberty Mint Ltd,0,0,0
20010522,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20010523,31391,LBMTE',OTC,0.03,0.03,550,0,Liberty Mint Ltd,0,0,0
20010524,31391,LBMTE',OTC,0.03,0.03,250,0,Liberty Mint Ltd,0,0,0
20010525,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010529,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010530,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010531,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010601,31391,LBMTE',OTC,0.02,0.02,950,0,Liberty Mint Ltd,0,0,0
20010604,31391,LBMTE',OTC,0.03,0.03,320,0,Liberty Mint Ltd,0,0,0
20010605,31391,LBMTE',OTC,0.03,0.03,420,0,Liberty Mint Ltd,0,0,0
20010606,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010607,31391,LBMTE',OTC,0.03,0.03,1375,0,Liberty Mint Ltd,0,0,0
20010608,31391,LBMTE',OTC,0.04,0.04,2022,0,Liberty Mint Ltd,0,0,0
20010611,31391,LBMTE',OTC,0.03,0.03,3510,0,Liberty Mint Ltd,0,0,0
20010612,31391,LBMTE',OTC,0.03,0.03,3,0,Liberty Mint Ltd,0,0,0
20010613,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010614,31391,LBMTE',OTC,0.04,0.04,1794,0,Liberty Mint Ltd,0,0,0
20010615,31391,LBMTE',OTC,0.03,0.03,360,0,Liberty Mint Ltd,0,0,0
20010618,31391,LBMTE',OTC,0.03,0.03,1289,0,Liberty Mint Ltd,0,0,0
20010619,31391,LBMTE',OTC,0.03,0.03,608,0,Liberty Mint Ltd,0,0,0
20010620,31391,LBMTE',OTC,0.03,0.03,200,0,Liberty Mint Ltd,0,0,0
20010621,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010622,31391,LBMTE',OTC,0.03,0.03,780,0,Liberty Mint Ltd,0,0,0
20010625,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010626,31391,LBMTE',OTC,0.03,0.03,2204,0,Liberty Mint Ltd,0,0,0
20010627,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010628,31391,LBMTE',OTC,0.03,0.03,10,0,Liberty Mint Ltd,0,0,0
20010629,31391,LBMTE',OTC,0.03,0.03,100,0,Liberty Mint Ltd,0,0,0
20010702,31391,LBMTE',OTC,0.04,0.04,150,0,Liberty Mint Ltd,0,0,0
20010703,31391,LBMTE',OTC,0.04,0.04,0,0,Liberty Mint Ltd,0,0,0
20010705,31391,LBMTE',OTC,0.03,0.03,1,0,Liberty Mint Ltd,0,0,0
20010706,31391,LBMTE',OTC,0.03,0.03,4,0,Liberty Mint Ltd,0,0,0
20010709,31391,LBMTE',OTC,0.03,0.03,179,0,Liberty Mint Ltd,0,0,0
20010710,31391,LBMTE',OTC,0.03,0.03,151,0,Liberty Mint Ltd,0,0,0
20010711,31391,LBMTE',OTC,0.03,0.03,350,0,Liberty Mint Ltd,0,0,0
20010712,31391,LBMTE',OTC,0.04,0.04,504,0,Liberty Mint Ltd,0,0,0
20010713,31391,LBMTE',OTC,0.03,0.03,490,0,Liberty Mint Ltd,0,0,0
20010716,31391,LBMTE',OTC,0.03,0.03,108,0,Liberty Mint Ltd,0,0,0
20010717,31391,LBMTE',OTC,0.03,0.03,570,0,Liberty Mint Ltd,0,0,0
20010718,31391,LBMTE',OTC,0.03,0.03,1050,0,Liberty Mint Ltd,0,0,0
20010719,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010720,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010723,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010724,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010725,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010726,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010727,31391,LBMTE',OTC,0.03,0.03,780,0,Liberty Mint Ltd,0,0,0
20010730,31391,LBMTE',OTC,0.03,0.03,830,0,Liberty Mint Ltd,0,0,0
20010731,31391,LBMTE',OTC,0.03,0.03,1026,0,Liberty Mint Ltd,0,0,0
20010801,31391,LBMTE',OTC,0.03,0.03,200,0,Liberty Mint Ltd,0,0,0
20010802,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010803,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20010806,31391,LBMTE',OTC,0.03,0.03,36,0,Liberty Mint Ltd,0,0,0
20010807,31391,LBMTE',OTC,0.04,0.04,10378,0,Liberty Mint Ltd,0,0,0
20010808,31391,LBMTE',OTC,0.04,0.04,302,0,Liberty Mint Ltd,0,0,0
20010809,31391,LBMTE',OTC,0.04,0.04,1223,0,Liberty Mint Ltd,0,0,0
20010810,31391,LBMTE',OTC,0.04,0.04,2700,0,Liberty Mint Ltd,0,0,0
20010813,31391,LBMTE',OTC,0.05,0.05,477,0,Liberty Mint Ltd,0,0,0
20010814,31391,LBMTE',OTC,0.05,0.05,10177,0,Liberty Mint Ltd,0,0,0
20010815,31391,LBMTE',OTC,0.05,0.05,3416,0,Liberty Mint Ltd,0,0,0
20010816,31391,LBMTE',OTC,0.05,0.05,308,0,Liberty Mint Ltd,0,0,0
20010817,31391,LBMTE',OTC,0.05,0.05,3245,0,Liberty Mint Ltd,0,0,0
20010820,31391,LBMTE',OTC,0.05,0.05,110,0,Liberty Mint Ltd,0,0,0
20010821,31391,LBMTE',OTC,0.05,0.05,293,0,Liberty Mint Ltd,0,0,0
20010822,31391,LBMTE',OTC,0.06,0.06,116,0,Liberty Mint Ltd,0,0,0
20010823,31391,LBMTE',OTC,0.05,0.05,994,0,Liberty Mint Ltd,0,0,0
20010824,31391,LBMTE',OTC,0.05,0.05,125,0,Liberty Mint Ltd,0,0,0
20010827,31391,LBMTE',OTC,0.06,0.06,300,0,Liberty Mint Ltd,0,0,0
20010828,31391,LBMTE',OTC,0.05,0.05,216,0,Liberty Mint Ltd,0,0,0
20010829,31391,LBMTE',OTC,0.05,0.05,55,0,Liberty Mint Ltd,0,0,0
20010830,31391,LBMTE',OTC,0.06,0.06,2537,0,Liberty Mint Ltd,0,0,0
20010831,31391,LBMTE',OTC,0.05,0.05,6,0,Liberty Mint Ltd,0,0,0
20010904,31391,LBMTE',OTC,0.05,0.05,10,0,Liberty Mint Ltd,0,0,0
20010905,31391,LBMTE',OTC,0.06,0.06,1787,0,Liberty Mint Ltd,0,0,0
20010906,31391,LBMTE',OTC,0.06,0.06,0,0,Liberty Mint Ltd,0,0,0
20010907,31391,LBMTE',OTC,0.05,0.05,600,0,Liberty Mint Ltd,0,0,0
20010910,31391,LBMTE',OTC,0.05,0.05,132,0,Liberty Mint Ltd,0,0,0
20010917,31391,LBMTE',OTC,0.05,0.05,570,0,Liberty Mint Ltd,0,0,0
20010918,31391,LBMTE',OTC,0.05,0.05,2980,0,Liberty Mint Ltd,0,0,0
20010919,31391,LBMTE',OTC,0.05,0.05,2400,0,Liberty Mint Ltd,0,0,0
20010920,31391,LBMTE',OTC,0.04,0.04,8750,0,Liberty Mint Ltd,0,0,0
20010921,31391,LBMTE',OTC,0.04,0.04,315,0,Liberty Mint Ltd,0,0,0
20010924,31391,LBMTE',OTC,0.03,0.03,266,0,Liberty Mint Ltd,0,0,0
20010925,31391,LBMTE',OTC,0.04,0.04,400,0,Liberty Mint Ltd,0,0,0
20010926,31391,LBMTE',OTC,0.03,0.03,50,0,Liberty Mint Ltd,0,0,0
20010927,31391,LBMTE',OTC,0.03,0.03,700,0,Liberty Mint Ltd,0,0,0
20010928,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20011001,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20011002,31391,LBMTE',OTC,0.03,0.03,82,0,Liberty Mint Ltd,0,0,0
20011003,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20011004,31391,LBMTE',OTC,0.02,0.02,750,0,Liberty Mint Ltd,0,0,0
20011005,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20011008,31391,LBMTE',OTC,0.01,0.01,1400,0,Liberty Mint Ltd,0,0,0
20011009,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011010,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011011,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011012,31391,LBMTE',OTC,0.01,0.01,9,0,Liberty Mint Ltd,0,0,0
20011015,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011016,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011017,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011018,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011019,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011022,31391,LBMTE',OTC,0.01,0.01,15,0,Liberty Mint Ltd,0,0,0
20011023,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011024,31391,LBMTE',OTC,0.01,0.01,430,0,Liberty Mint Ltd,0,0,0
20011025,31391,LBMTE',OTC,0.01,0.01,300,0,Liberty Mint Ltd,0,0,0
20011026,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011029,31391,LBMTE',OTC,0.01,0.01,520,0,Liberty Mint Ltd,0,0,0
20011030,31391,LBMTE',OTC,0.01,0.01,250,0,Liberty Mint Ltd,0,0,0
20011031,31391,LBMTE',OTC,0.02,0.02,21,0,Liberty Mint Ltd,0,0,0
20011101,31391,LBMTE',OTC,0.03,0.03,100,0,Liberty Mint Ltd,0,0,0
20011102,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20011105,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20011106,31391,LBMTE',OTC,0.02,0.02,350,0,Liberty Mint Ltd,0,0,0
20011107,31391,LBMTE',OTC,0.02,0.02,250,0,Liberty Mint Ltd,0,0,0
20011108,31391,LBMTE',OTC,0.02,0.02,2436,0,Liberty Mint Ltd,0,0,0
20011109,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20011112,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20011113,31391,LBMTE',OTC,0.02,0.02,1200,0,Liberty Mint Ltd,0,0,0
20011114,31391,LBMTE',OTC,0.02,0.02,1000,0,Liberty Mint Ltd,0,0,0
20011115,31391,LBMTE',OTC,0.02,0.02,229,0,Liberty Mint Ltd,0,0,0
20011116,31391,LBMTE',OTC,0.02,0.02,1000,0,Liberty Mint Ltd,0,0,0
20011119,31391,LBMTE',OTC,0.02,0.02,1000,0,Liberty Mint Ltd,0,0,0
20011120,31391,LBMTE',OTC,0.02,0.02,100,0,Liberty Mint Ltd,0,0,0
20011121,31391,LBMTE',OTC,0.01,0.01,23,0,Liberty Mint Ltd,0,0,0
20011123,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011126,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011127,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011128,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011129,31391,LBMTE',OTC,0.02,0.02,2,0,Liberty Mint Ltd,0,0,0
20011130,31391,LBMTE',OTC,0.02,0.02,23,0,Liberty Mint Ltd,0,0,0
20011203,31391,LBMTE',OTC,0.01,0.01,110,0,Liberty Mint Ltd,0,0,0
20011204,31391,LBMTE',OTC,0.01,0.01,113,0,Liberty Mint Ltd,0,0,0
20011205,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011206,31391,LBMTE',OTC,0.01,0.01,0,0,Liberty Mint Ltd,0,0,0
20011207,31391,LBMTE',OTC,0.02,0.02,3253,0,Liberty Mint Ltd,0,0,0
20011210,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20011211,31391,LBMTE',OTC,0.02,0.02,160,0,Liberty Mint Ltd,0,0,0
20011212,31391,LBMTE',OTC,0.02,0.02,503,0,Liberty Mint Ltd,0,0,0
20011213,31391,LBMTE',OTC,0.02,0.02,50,0,Liberty Mint Ltd,0,0,0
20011214,31391,LBMTE',OTC,0.02,0.02,0,0,Liberty Mint Ltd,0,0,0
20011217,31391,LBMTE',OTC,0.02,0.02,2575,0,Liberty Mint Ltd,0,0,0
20011218,31391,LBMTE',OTC,0.02,0.02,32,0,Liberty Mint Ltd,0,0,0
20011219,31391,LBMTE',OTC,0.02,0.02,50,0,Liberty Mint Ltd,0,0,0
20011220,31391,LBMTE',OTC,0.02,0.02,200,0,Liberty Mint Ltd,0,0,0
20011221,31391,LBMTE',OTC,0.02,0.02,454,0,Liberty Mint Ltd,0,0,0
20011224,31391,LBMTE',OTC,0.02,0.02,1514,0,Liberty Mint Ltd,0,0,0
20011226,31391,LBMTE',OTC,0.02,0.02,139,0,Liberty Mint Ltd,0,0,0
20011227,31391,LBMTE',OTC,0.02,0.02,24,0,Liberty Mint Ltd,0,0,0
20011228,31391,LBMTE',OTC,0.02,0.02,139,0,Liberty Mint Ltd,0,0,0
20011231,31391,LBMTE',OTC,0.03,0.03,34,0,Liberty Mint Ltd,0,0,0
20020102,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020103,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020104,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020107,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020108,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020109,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020110,31391,LBMTE',OTC,0.03,0.03,200,0,Liberty Mint Ltd,0,0,0
20020111,31391,LBMTE',OTC,0.03,0.03,1000,0,Liberty Mint Ltd,0,0,0
20020114,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020115,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020116,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020117,31391,LBMTE',OTC,0.03,0.03,26,0,Liberty Mint Ltd,0,0,0
20020118,31391,LBMTE',OTC,0.03,0.03,251,0,Liberty Mint Ltd,0,0,0
20020122,31391,LBMTE',OTC,0.03,0.03,83,0,Liberty Mint Ltd,0,0,0
20020123,31391,LBMTE',OTC,0.03,0.03,5,0,Liberty Mint Ltd,0,0,0
20020124,31391,LBMTE',OTC,0.03,0.03,180,0,Liberty Mint Ltd,0,0,0
20020125,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020128,31391,LBMTE',OTC,0.03,0.03,1000,0,Liberty Mint Ltd,0,0,0
20020129,31391,LBMTE',OTC,0.03,0.03,0,0,Liberty Mint Ltd,0,0,0
20020130,31391,LBMTE',OTC,0.03,0.03,120,0,Liberty Mint Ltd,0,0,0
20020131,31391,LBMTE',OTC,0.02,0.02,858,0,Liberty Mint Ltd,0,0,0
