DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850423,5640,ALK,NYSE,10.26987879,22.125,4981,0,Alaska Airlines Inc,0,0,0
19850424,5640,ALK,NYSE,10.03779114,21.625,2540,0,Alaska Airlines Inc,0,0,0
19850425,5640,ALK,NYSE,10.09581305,21.75,1493,0,Alaska Airlines Inc,0,0,0
19850426,5640,ALK,NYSE,9.921747307,21.375,1823,0,Alaska Airlines Inc,0,0,0
19850429,5640,ALK,NYSE,9.631637737,20.75,491,0,Alaska Airlines Inc,0,0,0
19850430,5640,ALK,NYSE,9.515593909,20.5,1282,0,Alaska Airlines Inc,0,0,0
19850501,5640,ALK,NYSE,9.457571995,20.375,655,0,Alaska Airlines Inc,0,0,0
19850502,5640,ALK,NYSE,9.457571995,20.375,4893,0,Alaska Airlines Inc,0,0,0
19850503,5640,ALK,NYSE,9.747681565,21,1222,0,Alaska Airlines Inc,0,0,0
19850506,5640,ALK,NYSE,10.03779114,21.625,601,0,Alaska Airlines Inc,0,0,0
19850507,5640,ALK,NYSE,10.26987879,22.125,1424,0,Alaska Airlines Inc,0,0,0
19850508,5640,ALK,NYSE,10.09581305,21.75,1131,0,Alaska Airlines Inc,0,0,0
19850509,5640,ALK,NYSE,10.15383496,21.875,2191,0,Alaska Airlines Inc,0,0,0
19850510,5640,ALK,NYSE,10.55998836,22.75,1976,0,Alaska Airlines Inc,0,0,0
19850513,5640,ALK,NYSE,10.50196645,22.625,713,0,Alaska Airlines Inc,0,0,0
19850514,5640,ALK,NYSE,10.15383496,21.875,1357,0,Alaska Airlines Inc,0,0,0
19850515,5640,ALK,NYSE,10.21185688,22,1196,0,Alaska Airlines Inc,0,0,0
19850516,5640,ALK,NYSE,10.21185688,22,1769,0,Alaska Airlines Inc,0,0,0
19850517,5640,ALK,NYSE,10.26987879,22.125,1000,0,Alaska Airlines Inc,0,0,0
19850520,5640,ALK,NYSE,10.55998836,22.75,1407,0,Alaska Airlines Inc,0,0,0
19850521,5640,ALK,NYSE,10.50196645,22.625,819,0,Alaska Airlines Inc,0,0,0
19850522,5640,ALK,NYSE,10.32790071,22.25,2135,0,Alaska Airlines Inc,0,0,0
19850523,5640,ALK,NYSE,10.26987879,22.125,1043,0,Alaska Airlines Inc,0,0,0
19850524,5640,ALK,NYSE,10.15383496,21.875,3223,0,Alaska Airlines Inc,0,0,0
19850528,5640,ALK,NYSE,10.03779114,21.625,584,0,Alaska Airlines Inc,0,0,0
19850529,5640,ALK,NYSE,9.979769221,21.5,459,0,Alaska Airlines Inc,0,0,0
19850530,5640,ALK,NYSE,9.979769221,21.5,284,0,Alaska Airlines Inc,0,0,0
19850531,5640,ALK,NYSE,10.21185688,22,1176,0,Alaska Airlines Inc,0,0,0
19850603,5640,ALK,NYSE,10.21185688,22,2542,0,Alaska Airlines Inc,0,0,0
19850604,5640,ALK,NYSE,10.55998836,22.75,1321,0,Alaska Airlines Inc,0,0,0
19850605,5640,ALK,NYSE,10.90811985,23.5,1428,0,Alaska Airlines Inc,0,0,0
19850606,5640,ALK,NYSE,11.37229516,24.5,1532,0,Alaska Airlines Inc,0,0,0
19850607,5640,ALK,NYSE,11.37229516,24.5,769,0,Alaska Airlines Inc,0,0,0
19850610,5640,ALK,NYSE,11.60438282,25,1536,0,Alaska Airlines Inc,0,0,0
19850611,5640,ALK,NYSE,11.25625133,24.25,1400,0,Alaska Airlines Inc,0,0,0
19850612,5640,ALK,NYSE,11.19822942,24.125,405,0,Alaska Airlines Inc,0,0,0
19850613,5640,ALK,NYSE,11.1402075,24,2312,0,Alaska Airlines Inc,0,0,0
19850614,5640,ALK,NYSE,11.08218559,23.875,377,0,Alaska Airlines Inc,0,0,0
19850617,5640,ALK,NYSE,11.08218559,23.875,267,0,Alaska Airlines Inc,0,0,0
19850618,5640,ALK,NYSE,11.19822942,24.125,728,0,Alaska Airlines Inc,0,0,0
19850619,5640,ALK,NYSE,11.19822942,24.125,2241,0,Alaska Airlines Inc,0,0,0
19850620,5640,ALK,NYSE,10.90811985,23.5,358,0,Alaska Airlines Inc,0,0,0
19850621,5640,ALK,NYSE,10.90811985,23.5,588,0,Alaska Airlines Inc,0,0,0
19850624,5640,ALK,NYSE,10.67603219,23,1293,0,Alaska Airlines Inc,0,0,0
19850625,5640,ALK,NYSE,10.67603219,23,724,0,Alaska Airlines Inc,0,0,0
19850626,5640,ALK,NYSE,10.61801028,22.875,528,0,Alaska Airlines Inc,0,0,0
19850627,5640,ALK,NYSE,10.85009793,23.375,1387,0,Alaska Airlines Inc,0,0,0
19850628,5640,ALK,NYSE,10.79207602,23.25,534,0,Alaska Airlines Inc,0,0,0
19850701,5640,ALK,NYSE,10.85009793,23.375,670,0,Alaska Airlines Inc,0,0,0
19850702,5640,ALK,NYSE,11.02416367,23.75,1099,0,Alaska Airlines Inc,0,0,0
19850703,5640,ALK,NYSE,11.02416367,23.75,386,0,Alaska Airlines Inc,0,0,0
19850705,5640,ALK,NYSE,11.02416367,23.75,407,0,Alaska Airlines Inc,0,0,0
19850708,5640,ALK,NYSE,11.08218559,23.875,420,0,Alaska Airlines Inc,0,0,0
19850709,5640,ALK,NYSE,10.98454519,23.625,488,0,Alaska Airlines Inc,0,0,0
19850710,5640,ALK,NYSE,11.44949948,24.625,886,0,Alaska Airlines Inc,0,0,0
19850711,5640,ALK,NYSE,11.39138019,24.5,4013,0,Alaska Airlines Inc,0,0,0
19850712,5640,ALK,NYSE,11.62385734,25,2742,0,Alaska Airlines Inc,0,0,0
19850715,5640,ALK,NYSE,11.85633449,25.5,1084,0,Alaska Airlines Inc,0,0,0
19850716,5640,ALK,NYSE,12.03069235,25.875,3288,0,Alaska Airlines Inc,0,0,0
19850717,5640,ALK,NYSE,12.08881163,26,2022,0,Alaska Airlines Inc,0,0,0
19850718,5640,ALK,NYSE,12.08881163,26,2598,0,Alaska Airlines Inc,0,0,0
19850719,5640,ALK,NYSE,12.08881163,26,1086,0,Alaska Airlines Inc,0,0,0
19850722,5640,ALK,NYSE,12.03069235,25.875,430,0,Alaska Airlines Inc,0,0,0
19850723,5640,ALK,NYSE,11.91445377,25.625,1908,0,Alaska Airlines Inc,0,0,0
19850724,5640,ALK,NYSE,11.7982152,25.375,905,0,Alaska Airlines Inc,0,0,0
19850725,5640,ALK,NYSE,11.62385734,25,2340,0,Alaska Airlines Inc,0,0,0
19850726,5640,ALK,NYSE,11.68197663,25.125,699,0,Alaska Airlines Inc,0,0,0
19850729,5640,ALK,NYSE,11.56573805,24.875,280,0,Alaska Airlines Inc,0,0,0
19850730,5640,ALK,NYSE,11.56573805,24.875,355,0,Alaska Airlines Inc,0,0,0
19850731,5640,ALK,NYSE,11.62385734,25,1299,0,Alaska Airlines Inc,0,0,0
19850801,5640,ALK,NYSE,11.7982152,25.375,858,0,Alaska Airlines Inc,0,0,0
19850802,5640,ALK,NYSE,11.74009591,25.25,641,0,Alaska Airlines Inc,0,0,0
19850805,5640,ALK,NYSE,11.62385734,25,834,0,Alaska Airlines Inc,0,0,0
19850806,5640,ALK,NYSE,11.21702233,24.125,1508,0,Alaska Airlines Inc,0,0,0
19850807,5640,ALK,NYSE,11.27514162,24.25,1396,0,Alaska Airlines Inc,0,0,0
19850808,5640,ALK,NYSE,11.44949948,24.625,1258,0,Alaska Airlines Inc,0,0,0
19850809,5640,ALK,NYSE,11.68197663,25.125,2002,0,Alaska Airlines Inc,0,0,0
19850812,5640,ALK,NYSE,11.68197663,25.125,503,0,Alaska Airlines Inc,0,0,0
19850813,5640,ALK,NYSE,11.56573805,24.875,1047,0,Alaska Airlines Inc,0,0,0
19850814,5640,ALK,NYSE,11.62385734,25,1843,0,Alaska Airlines Inc,0,0,0
19850815,5640,ALK,NYSE,11.62385734,25,2110,0,Alaska Airlines Inc,0,0,0
19850816,5640,ALK,NYSE,11.50761877,24.75,159,0,Alaska Airlines Inc,0,0,0
19850819,5640,ALK,NYSE,11.74009591,25.25,871,0,Alaska Airlines Inc,0,0,0
19850820,5640,ALK,NYSE,12.03069235,25.875,2155,0,Alaska Airlines Inc,0,0,0
19850821,5640,ALK,NYSE,11.85633449,25.5,908,0,Alaska Airlines Inc,0,0,0
19850822,5640,ALK,NYSE,11.68197663,25.125,2985,0,Alaska Airlines Inc,0,0,0
19850823,5640,ALK,NYSE,10.86830661,23.375,7476,0,Alaska Airlines Inc,0,0,0
19850826,5640,ALK,NYSE,10.69394875,23,1602,0,Alaska Airlines Inc,0,0,0
19850827,5640,ALK,NYSE,10.34523303,22.25,2353,0,Alaska Airlines Inc,0,0,0
19850828,5640,ALK,NYSE,9.938398026,21.375,9786,0,Alaska Airlines Inc,0,0,0
19850829,5640,ALK,NYSE,9.938398026,21.375,1914,0,Alaska Airlines Inc,0,0,0
19850830,5640,ALK,NYSE,9.996517313,21.5,3058,0,Alaska Airlines Inc,0,0,0
19850903,5640,ALK,NYSE,9.764040166,21,4415,0,Alaska Airlines Inc,0,0,0
19850904,5640,ALK,NYSE,9.647801593,20.75,2181,0,Alaska Airlines Inc,0,0,0
19850905,5640,ALK,NYSE,9.764040166,21,7110,0,Alaska Airlines Inc,0,0,0
19850906,5640,ALK,NYSE,9.88027874,21.25,622,0,Alaska Airlines Inc,0,0,0
19850909,5640,ALK,NYSE,9.938398026,21.375,3682,0,Alaska Airlines Inc,0,0,0
19850910,5640,ALK,NYSE,10.11275589,21.75,2357,0,Alaska Airlines Inc,0,0,0
19850911,5640,ALK,NYSE,9.996517313,21.5,856,0,Alaska Airlines Inc,0,0,0
19850912,5640,ALK,NYSE,9.938398026,21.375,647,0,Alaska Airlines Inc,0,0,0
19850913,5640,ALK,NYSE,9.764040166,21,3467,0,Alaska Airlines Inc,0,0,0
19850916,5640,ALK,NYSE,9.764040166,21,1628,0,Alaska Airlines Inc,0,0,0
19850917,5640,ALK,NYSE,9.240966586,19.875,5310,0,Alaska Airlines Inc,0,0,0
19850918,5640,ALK,NYSE,9.124728013,19.625,1880,0,Alaska Airlines Inc,0,0,0
19850919,5640,ALK,NYSE,9.240966586,19.875,1856,0,Alaska Airlines Inc,0,0,0
19850920,5640,ALK,NYSE,9.240966586,19.875,548,0,Alaska Airlines Inc,0,0,0
19850923,5640,ALK,NYSE,9.473443733,20.375,1858,0,Alaska Airlines Inc,0,0,0
19850924,5640,ALK,NYSE,9.299085873,20,536,0,Alaska Airlines Inc,0,0,0
19850925,5640,ALK,NYSE,9.182847299,19.75,2095,0,Alaska Airlines Inc,0,0,0
19850926,5640,ALK,NYSE,9.182847299,19.75,456,0,Alaska Airlines Inc,0,0,0
19850930,5640,ALK,NYSE,9.124728013,19.625,1230,0,Alaska Airlines Inc,0,0,0
19851001,5640,ALK,NYSE,9.182847299,19.75,858,0,Alaska Airlines Inc,0,0,0
19851002,5640,ALK,NYSE,9.647801593,20.75,2407,0,Alaska Airlines Inc,0,0,0
19851003,5640,ALK,NYSE,10.0546366,21.625,1869,0,Alaska Airlines Inc,0,0,0
19851004,5640,ALK,NYSE,9.938398026,21.375,1181,0,Alaska Airlines Inc,0,0,0
19851007,5640,ALK,NYSE,9.996517313,21.5,413,0,Alaska Airlines Inc,0,0,0
19851008,5640,ALK,NYSE,9.898694916,21.25,296,0,Alaska Airlines Inc,0,0,0
19851009,5640,ALK,NYSE,9.491101596,20.375,1200,0,Alaska Airlines Inc,0,0,0
19851010,5640,ALK,NYSE,9.549329213,20.5,131,0,Alaska Airlines Inc,0,0,0
19851011,5640,ALK,NYSE,9.607556831,20.625,487,0,Alaska Airlines Inc,0,0,0
19851014,5640,ALK,NYSE,9.549329213,20.5,1018,0,Alaska Airlines Inc,0,0,0
19851015,5640,ALK,NYSE,8.559459722,18.375,7108,0,Alaska Airlines Inc,0,0,0
19851016,5640,ALK,NYSE,8.675914956,18.625,3400,0,Alaska Airlines Inc,0,0,0
19851017,5640,ALK,NYSE,8.501232105,18.25,4128,0,Alaska Airlines Inc,0,0,0
19851018,5640,ALK,NYSE,8.38477687,18,4004,0,Alaska Airlines Inc,0,0,0
19851021,5640,ALK,NYSE,8.268321636,17.75,1022,0,Alaska Airlines Inc,0,0,0
19851022,5640,ALK,NYSE,8.268321636,17.75,1795,0,Alaska Airlines Inc,0,0,0
19851023,5640,ALK,NYSE,8.79237019,18.875,4654,0,Alaska Airlines Inc,0,0,0
19851024,5640,ALK,NYSE,9.141735893,19.625,4248,0,Alaska Airlines Inc,0,0,0
19851025,5640,ALK,NYSE,8.617687339,18.5,3838,0,Alaska Airlines Inc,0,0,0
19851028,5640,ALK,NYSE,8.501232105,18.25,2065,0,Alaska Airlines Inc,0,0,0
19851029,5640,ALK,NYSE,8.443004487,18.125,2035,0,Alaska Airlines Inc,0,0,0
19851030,5640,ALK,NYSE,8.617687339,18.5,4753,0,Alaska Airlines Inc,0,0,0
19851031,5640,ALK,NYSE,8.967053042,19.25,14439,0,Alaska Airlines Inc,0,0,0
19851101,5640,ALK,NYSE,9.374646362,20.125,9787,0,Alaska Airlines Inc,0,0,0
19851104,5640,ALK,NYSE,9.665784448,20.75,4165,0,Alaska Airlines Inc,0,0,0
19851105,5640,ALK,NYSE,9.491101596,20.375,2080,0,Alaska Airlines Inc,0,0,0
19851106,5640,ALK,NYSE,9.374646362,20.125,3115,0,Alaska Airlines Inc,0,0,0
19851107,5640,ALK,NYSE,9.432873979,20.25,5700,0,Alaska Airlines Inc,0,0,0
19851108,5640,ALK,NYSE,9.432873979,20.25,1483,0,Alaska Airlines Inc,0,0,0
19851111,5640,ALK,NYSE,9.374646362,20.125,1084,0,Alaska Airlines Inc,0,0,0
19851112,5640,ALK,NYSE,9.083508276,19.5,4225,0,Alaska Airlines Inc,0,0,0
19851113,5640,ALK,NYSE,9.19996351,19.75,2501,0,Alaska Airlines Inc,0,0,0
19851114,5640,ALK,NYSE,9.374646362,20.125,2516,0,Alaska Airlines Inc,0,0,0
19851115,5640,ALK,NYSE,9.432873979,20.25,1299,0,Alaska Airlines Inc,0,0,0
19851118,5640,ALK,NYSE,9.316418745,20,2061,0,Alaska Airlines Inc,0,0,0
19851119,5640,ALK,NYSE,9.432873979,20.25,2533,0,Alaska Airlines Inc,0,0,0
19851120,5640,ALK,NYSE,9.083508276,19.5,2415,0,Alaska Airlines Inc,0,0,0
19851121,5640,ALK,NYSE,8.79237019,18.875,4199,0,Alaska Airlines Inc,0,0,0
19851122,5640,ALK,NYSE,9.19996351,19.75,3626,0,Alaska Airlines Inc,0,0,0
19851125,5640,ALK,NYSE,9.141735893,19.625,1131,0,Alaska Airlines Inc,0,0,0
19851126,5640,ALK,NYSE,9.083508276,19.5,949,0,Alaska Airlines Inc,0,0,0
19851127,5640,ALK,NYSE,9.083508276,19.5,2359,0,Alaska Airlines Inc,0,0,0
19851129,5640,ALK,NYSE,8.967053042,19.25,743,0,Alaska Airlines Inc,0,0,0
19851202,5640,ALK,NYSE,9.083508276,19.5,3426,0,Alaska Airlines Inc,0,0,0
19851203,5640,ALK,NYSE,9.19996351,19.75,3070,0,Alaska Airlines Inc,0,0,0
19851204,5640,ALK,NYSE,9.316418745,20,2106,0,Alaska Airlines Inc,0,0,0
19851205,5640,ALK,NYSE,9.316418745,20,3991,0,Alaska Airlines Inc,0,0,0
19851206,5640,ALK,NYSE,9.083508276,19.5,762,0,Alaska Airlines Inc,0,0,0
19851209,5640,ALK,NYSE,9.432873979,20.25,3104,0,Alaska Airlines Inc,0,0,0
19851210,5640,ALK,NYSE,9.316418745,20,2095,0,Alaska Airlines Inc,0,0,0
19851211,5640,ALK,NYSE,8.850597808,19,6146,0,Alaska Airlines Inc,0,0,0
19851212,5640,ALK,NYSE,8.617687339,18.5,5758,0,Alaska Airlines Inc,0,0,0
19851213,5640,ALK,NYSE,7.97718355,17.125,6234,0,Alaska Airlines Inc,0,0,0
19851216,5640,ALK,NYSE,8.210094019,17.625,3458,0,Alaska Airlines Inc,0,0,0
19851217,5640,ALK,NYSE,8.151866402,17.5,1522,0,Alaska Airlines Inc,0,0,0
19851218,5640,ALK,NYSE,8.151866402,17.5,3016,0,Alaska Airlines Inc,0,0,0
19851219,5640,ALK,NYSE,8.035411167,17.25,1752,0,Alaska Airlines Inc,0,0,0
19851220,5640,ALK,NYSE,8.093638785,17.375,1288,0,Alaska Airlines Inc,0,0,0
19851223,5640,ALK,NYSE,7.802500699,16.75,2022,0,Alaska Airlines Inc,0,0,0
19851224,5640,ALK,NYSE,7.744273082,16.625,2443,0,Alaska Airlines Inc,0,0,0
19851226,5640,ALK,NYSE,7.56959023,16.25,1778,0,Alaska Airlines Inc,0,0,0
19851227,5640,ALK,NYSE,7.802500699,16.75,2771,0,Alaska Airlines Inc,0,0,0
19851230,5640,ALK,NYSE,7.56959023,16.25,3939,0,Alaska Airlines Inc,0,0,0
19851231,5640,ALK,NYSE,7.511362613,16.125,5768,0,Alaska Airlines Inc,0,0,0
19860102,5640,ALK,NYSE,7.511362613,16.125,2230,0,Alaska Airlines Inc,0,0,0
19860103,5640,ALK,NYSE,7.511362613,16.125,2718,0,Alaska Airlines Inc,0,0,0
19860106,5640,ALK,NYSE,7.336679762,15.75,2980,0,Alaska Airlines Inc,0,0,0
19860107,5640,ALK,NYSE,7.511362613,16.125,8057,0,Alaska Airlines Inc,0,0,0
19860108,5640,ALK,NYSE,7.336679762,15.75,3763,0,Alaska Airlines Inc,0,0,0
19860109,5640,ALK,NYSE,7.238608294,15.5,6469,0,Alaska Airlines Inc,0,0,0
19860110,5640,ALK,NYSE,7.355360041,15.75,2073,0,Alaska Airlines Inc,0,0,0
19860113,5640,ALK,NYSE,7.413735914,15.875,1527,0,Alaska Airlines Inc,0,0,0
19860114,5640,ALK,NYSE,7.705615281,16.5,3165,0,Alaska Airlines Inc,0,0,0
19860115,5640,ALK,NYSE,8.055870521,17.25,5270,0,Alaska Airlines Inc,0,0,0
19860116,5640,ALK,NYSE,8.289374014,17.75,6856,0,Alaska Airlines Inc,0,0,0
19860117,5640,ALK,NYSE,8.172622268,17.5,6171,0,Alaska Airlines Inc,0,0,0
19860120,5640,ALK,NYSE,8.230998141,17.625,3334,0,Alaska Airlines Inc,0,0,0
19860121,5640,ALK,NYSE,8.172622268,17.5,3343,0,Alaska Airlines Inc,0,0,0
19860122,5640,ALK,NYSE,7.939118774,17,1576,0,Alaska Airlines Inc,0,0,0
19860123,5640,ALK,NYSE,7.939118774,17,1098,0,Alaska Airlines Inc,0,0,0
19860124,5640,ALK,NYSE,8.347749888,17.875,6559,0,Alaska Airlines Inc,0,0,0
19860127,5640,ALK,NYSE,8.406125761,18,4041,0,Alaska Airlines Inc,0,0,0
19860128,5640,ALK,NYSE,8.289374014,17.75,1280,0,Alaska Airlines Inc,0,0,0
19860129,5640,ALK,NYSE,7.997494648,17.125,2572,0,Alaska Airlines Inc,0,0,0
19860130,5640,ALK,NYSE,8.114246394,17.375,936,0,Alaska Airlines Inc,0,0,0
19860131,5640,ALK,NYSE,8.114246394,17.375,728,0,Alaska Airlines Inc,0,0,0
19860203,5640,ALK,NYSE,8.114246394,17.375,923,0,Alaska Airlines Inc,0,0,0
19860204,5640,ALK,NYSE,8.230998141,17.625,3803,0,Alaska Airlines Inc,0,0,0
19860205,5640,ALK,NYSE,8.230998141,17.625,1540,0,Alaska Airlines Inc,0,0,0
19860206,5640,ALK,NYSE,8.406125761,18,4407,0,Alaska Airlines Inc,0,0,0
19860207,5640,ALK,NYSE,8.639629254,18.5,3578,0,Alaska Airlines Inc,0,0,0
19860210,5640,ALK,NYSE,8.756381001,18.75,1233,0,Alaska Airlines Inc,0,0,0
19860211,5640,ALK,NYSE,8.698005128,18.625,2428,0,Alaska Airlines Inc,0,0,0
19860212,5640,ALK,NYSE,8.698005128,18.625,3769,0,Alaska Airlines Inc,0,0,0
19860213,5640,ALK,NYSE,8.639629254,18.5,1897,0,Alaska Airlines Inc,0,0,0
19860214,5640,ALK,NYSE,8.698005128,18.625,1313,0,Alaska Airlines Inc,0,0,0
19860218,5640,ALK,NYSE,8.639629254,18.5,1707,0,Alaska Airlines Inc,0,0,0
19860219,5640,ALK,NYSE,8.522877508,18.25,3437,0,Alaska Airlines Inc,0,0,0
19860220,5640,ALK,NYSE,8.464501634,18.125,782,0,Alaska Airlines Inc,0,0,0
19860221,5640,ALK,NYSE,8.581253381,18.375,1137,0,Alaska Airlines Inc,0,0,0
19860224,5640,ALK,NYSE,8.639629254,18.5,2756,0,Alaska Airlines Inc,0,0,0
19860225,5640,ALK,NYSE,8.522877508,18.25,1069,0,Alaska Airlines Inc,0,0,0
19860226,5640,ALK,NYSE,8.464501634,18.125,4113,0,Alaska Airlines Inc,0,0,0
19860227,5640,ALK,NYSE,8.464501634,18.125,2651,0,Alaska Airlines Inc,0,0,0
19860228,5640,ALK,NYSE,9.281763861,19.875,6248,0,Alaska Airlines Inc,0,0,0
19860303,5640,ALK,NYSE,9.632019101,20.625,4298,0,Alaska Airlines Inc,0,0,0
19860304,5640,ALK,NYSE,9.865522595,21.125,4366,0,Alaska Airlines Inc,0,0,0
19860305,5640,ALK,NYSE,9.632019101,20.625,1450,0,Alaska Airlines Inc,0,0,0
19860306,5640,ALK,NYSE,9.865522595,21.125,2484,0,Alaska Airlines Inc,0,0,0
19860307,5640,ALK,NYSE,9.748770848,20.875,1218,0,Alaska Airlines Inc,0,0,0
19860310,5640,ALK,NYSE,9.807146721,21,1692,0,Alaska Airlines Inc,0,0,0
19860311,5640,ALK,NYSE,9.573643228,20.5,1857,0,Alaska Airlines Inc,0,0,0
19860312,5640,ALK,NYSE,9.748770848,20.875,1741,0,Alaska Airlines Inc,0,0,0
19860313,5640,ALK,NYSE,10.56603307,22.625,6139,0,Alaska Airlines Inc,0,0,0
19860314,5640,ALK,NYSE,10.15740196,21.75,2345,0,Alaska Airlines Inc,0,0,0
19860317,5640,ALK,NYSE,9.923898468,21.25,2445,0,Alaska Airlines Inc,0,0,0
19860318,5640,ALK,NYSE,9.923898468,21.25,2056,0,Alaska Airlines Inc,0,0,0
19860319,5640,ALK,NYSE,9.807146721,21,1248,0,Alaska Airlines Inc,0,0,0
19860320,5640,ALK,NYSE,10.15740196,21.75,2925,0,Alaska Airlines Inc,0,0,0
19860321,5640,ALK,NYSE,10.21577783,21.875,4229,0,Alaska Airlines Inc,0,0,0
19860324,5640,ALK,NYSE,10.09902609,21.625,848,0,Alaska Airlines Inc,0,0,0
19860325,5640,ALK,NYSE,9.982274341,21.375,1011,0,Alaska Airlines Inc,0,0,0
19860326,5640,ALK,NYSE,9.923898468,21.25,1347,0,Alaska Airlines Inc,0,0,0
19860327,5640,ALK,NYSE,9.865522595,21.125,2435,0,Alaska Airlines Inc,0,0,0
19860331,5640,ALK,NYSE,9.690394975,20.75,1013,0,Alaska Airlines Inc,0,0,0
19860401,5640,ALK,NYSE,9.632019101,20.625,1501,0,Alaska Airlines Inc,0,0,0
19860402,5640,ALK,NYSE,9.398515608,20.125,3272,0,Alaska Airlines Inc,0,0,0
19860403,5640,ALK,NYSE,9.456891481,20.25,1953,0,Alaska Airlines Inc,0,0,0
19860404,5640,ALK,NYSE,9.340139735,20,1503,0,Alaska Airlines Inc,0,0,0
19860407,5640,ALK,NYSE,8.989884495,19.25,1899,0,Alaska Airlines Inc,0,0,0
19860408,5640,ALK,NYSE,9.223387988,19.75,1857,0,Alaska Airlines Inc,0,0,0
19860409,5640,ALK,NYSE,9.359094863,20,1522,0,Alaska Airlines Inc,0,0,0
19860410,5640,ALK,NYSE,9.417589206,20.125,906,0,Alaska Airlines Inc,0,0,0
19860411,5640,ALK,NYSE,9.359094863,20,466,0,Alaska Airlines Inc,0,0,0
19860414,5640,ALK,NYSE,9.417589206,20.125,1541,0,Alaska Airlines Inc,0,0,0
19860415,5640,ALK,NYSE,9.300600521,19.875,1942,0,Alaska Airlines Inc,0,0,0
19860416,5640,ALK,NYSE,9.651566578,20.625,3746,0,Alaska Airlines Inc,0,0,0
19860417,5640,ALK,NYSE,9.593072235,20.5,3680,0,Alaska Airlines Inc,0,0,0
19860418,5640,ALK,NYSE,9.417589206,20.125,1494,0,Alaska Airlines Inc,0,0,0
19860421,5640,ALK,NYSE,9.359094863,20,3376,0,Alaska Airlines Inc,0,0,0
19860422,5640,ALK,NYSE,9.417589206,20.125,3814,0,Alaska Airlines Inc,0,0,0
19860423,5640,ALK,NYSE,9.417589206,20.125,1312,0,Alaska Airlines Inc,0,0,0
19860424,5640,ALK,NYSE,9.359094863,20,425,0,Alaska Airlines Inc,0,0,0
19860425,5640,ALK,NYSE,9.300600521,19.875,1054,0,Alaska Airlines Inc,0,0,0
19860428,5640,ALK,NYSE,9.300600521,19.875,977,0,Alaska Airlines Inc,0,0,0
19860429,5640,ALK,NYSE,9.125117492,19.5,3391,0,Alaska Airlines Inc,0,0,0
19860430,5640,ALK,NYSE,8.774151434,18.75,1895,0,Alaska Airlines Inc,0,0,0
19860501,5640,ALK,NYSE,8.657162749,18.5,1502,0,Alaska Airlines Inc,0,0,0
19860502,5640,ALK,NYSE,8.715657092,18.625,759,0,Alaska Airlines Inc,0,0,0
19860505,5640,ALK,NYSE,9.125117492,19.5,1351,0,Alaska Airlines Inc,0,0,0
19860506,5640,ALK,NYSE,9.183611835,19.625,1408,0,Alaska Airlines Inc,0,0,0
19860507,5640,ALK,NYSE,9.300600521,19.875,2026,0,Alaska Airlines Inc,0,0,0
19860508,5640,ALK,NYSE,9.359094863,20,1336,0,Alaska Airlines Inc,0,0,0
19860509,5640,ALK,NYSE,9.417589206,20.125,1017,0,Alaska Airlines Inc,0,0,0
19860512,5640,ALK,NYSE,9.359094863,20,874,0,Alaska Airlines Inc,0,0,0
19860513,5640,ALK,NYSE,9.417589206,20.125,1316,0,Alaska Airlines Inc,0,0,0
19860514,5640,ALK,NYSE,9.359094863,20,874,0,Alaska Airlines Inc,0,0,0
19860515,5640,ALK,NYSE,9.242106178,19.75,662,0,Alaska Airlines Inc,0,0,0
19860516,5640,ALK,NYSE,9.008128806,19.25,1601,0,Alaska Airlines Inc,0,0,0
19860519,5640,ALK,NYSE,9.066623149,19.375,853,0,Alaska Airlines Inc,0,0,0
19860520,5640,ALK,NYSE,8.949634463,19.125,724,0,Alaska Airlines Inc,0,0,0
19860521,5640,ALK,NYSE,8.774151434,18.75,720,0,Alaska Airlines Inc,0,0,0
19860522,5640,ALK,NYSE,8.832645777,18.875,1419,0,Alaska Airlines Inc,0,0,0
19860523,5640,ALK,NYSE,9.008128806,19.25,2116,0,Alaska Airlines Inc,0,0,0
19860527,5640,ALK,NYSE,9.066623149,19.375,1359,0,Alaska Airlines Inc,0,0,0
19860528,5640,ALK,NYSE,9.066623149,19.375,861,0,Alaska Airlines Inc,0,0,0
19860529,5640,ALK,NYSE,9.066623149,19.375,560,0,Alaska Airlines Inc,0,0,0
19860530,5640,ALK,NYSE,9.008128806,19.25,756,0,Alaska Airlines Inc,0,0,0
19860602,5640,ALK,NYSE,9.066623149,19.375,630,0,Alaska Airlines Inc,0,0,0
19860603,5640,ALK,NYSE,9.066623149,19.375,658,0,Alaska Airlines Inc,0,0,0
19860604,5640,ALK,NYSE,9.008128806,19.25,1314,0,Alaska Airlines Inc,0,0,0
19860605,5640,ALK,NYSE,8.423185377,18,2077,0,Alaska Airlines Inc,0,0,0
19860606,5640,ALK,NYSE,8.423185377,18,1624,0,Alaska Airlines Inc,0,0,0
19860609,5640,ALK,NYSE,8.247702348,17.625,1427,0,Alaska Airlines Inc,0,0,0
19860610,5640,ALK,NYSE,8.247702348,17.625,1336,0,Alaska Airlines Inc,0,0,0
19860611,5640,ALK,NYSE,8.07221932,17.25,511,0,Alaska Airlines Inc,0,0,0
