DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120514,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120515,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120516,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20120517,88667,CVYPF,OTC,1.7,1.7,5,0,Calvalley Pete Inc Cl A,0,0,0
20120518,88667,CVYPF,OTC,1.7,1.7,110,0,Calvalley Pete Inc Cl A,0,0,0
20120521,88667,CVYPF,OTC,1.7,1.7,0,0,Calvalley Pete Inc Cl A,0,0,0
20120522,88667,CVYPF,OTC,1.75,1.75,25,0,Calvalley Pete Inc Cl A,0,0,0
20120523,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120524,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120525,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120529,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120530,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120531,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120601,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120604,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120605,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120606,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120607,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120608,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120611,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120612,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120613,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120614,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120615,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120618,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20120619,88667,CVYPF,OTC,1.36,1.36,3000,0,Calvalley Pete Inc Cl A,0,0,0
20120620,88667,CVYPF,OTC,1.36,1.36,451,0,Calvalley Pete Inc Cl A,0,0,0
20120621,88667,CVYPF,OTC,1.36,1.36,0,0,Calvalley Pete Inc Cl A,0,0,0
20120622,88667,CVYPF,OTC,1.36,1.36,2146,0,Calvalley Pete Inc Cl A,0,0,0
20120625,88667,CVYPF,OTC,1.33,1.33,310,0,Calvalley Pete Inc Cl A,0,0,0
20120626,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20120627,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20120628,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20120629,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20120702,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20120703,88667,CVYPF,OTC,1.33,1.33,0,0,Calvalley Pete Inc Cl A,0,0,0
20120705,88667,CVYPF,OTC,1.37,1.37,2260,0,Calvalley Pete Inc Cl A,0,0,0
20120706,88667,CVYPF,OTC,2.5,2.5,3516,0,Calvalley Pete Inc Cl A,0,0,0
20120709,88667,CVYPF,OTC,2.52,2.52,170,0,Calvalley Pete Inc Cl A,0,0,0
20120710,88667,CVYPF,OTC,2.5,2.5,51,0,Calvalley Pete Inc Cl A,0,0,0
20120711,88667,CVYPF,OTC,2.5,2.5,0,0,Calvalley Pete Inc Cl A,0,0,0
20120712,88667,CVYPF,OTC,2.5,2.5,0,0,Calvalley Pete Inc Cl A,0,0,0
20120713,88667,CVYPF,OTC,2.21,2.21,10,0,Calvalley Pete Inc Cl A,0,0,0
20120716,88667,CVYPF,OTC,2.14,2.14,50,0,Calvalley Pete Inc Cl A,0,0,0
20120717,88667,CVYPF,OTC,2.14,2.14,0,0,Calvalley Pete Inc Cl A,0,0,0
20120718,88667,CVYPF,OTC,2.14,2.14,0,0,Calvalley Pete Inc Cl A,0,0,0
20120719,88667,CVYPF,OTC,2.14,2.14,0,0,Calvalley Pete Inc Cl A,0,0,0
20120720,88667,CVYPF,OTC,2.38,2.38,10,0,Calvalley Pete Inc Cl A,0,0,0
20120723,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20120724,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20120725,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20120726,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20120727,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20120730,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20120731,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20120801,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20120802,88667,CVYPF,OTC,2.47,2.47,42,0,Calvalley Pete Inc Cl A,0,0,0
20120803,88667,CVYPF,OTC,2.47,2.47,0,0,Calvalley Pete Inc Cl A,0,0,0
20120806,88667,CVYPF,OTC,2.47,2.47,0,0,Calvalley Pete Inc Cl A,0,0,0
20120807,88667,CVYPF,OTC,2.45,2.45,90,0,Calvalley Pete Inc Cl A,0,0,0
20120808,88667,CVYPF,OTC,2.45,2.45,0,0,Calvalley Pete Inc Cl A,0,0,0
20120809,88667,CVYPF,OTC,2.54,2.54,89,0,Calvalley Pete Inc Cl A,0,0,0
20120810,88667,CVYPF,OTC,2.54,2.54,0,0,Calvalley Pete Inc Cl A,0,0,0
20120813,88667,CVYPF,OTC,2.51,2.51,2,0,Calvalley Pete Inc Cl A,0,0,0
20120814,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120815,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120816,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120817,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120820,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120821,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120822,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120823,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120824,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120827,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120828,88667,CVYPF,OTC,2.51,2.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20120829,88667,CVYPF,OTC,2.13,2.13,3,0,Calvalley Pete Inc Cl A,0,0,0
20120830,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20120831,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20120904,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20120905,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20120906,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20120907,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20120910,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20120911,88667,CVYPF,OTC,2.26,2.26,100,0,Calvalley Pete Inc Cl A,0,0,0
20120912,88667,CVYPF,OTC,2.26,2.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20120913,88667,CVYPF,OTC,2.32,2.32,2,0,Calvalley Pete Inc Cl A,0,0,0
20120914,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120917,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120918,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120919,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120920,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120921,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120924,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120925,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120926,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120927,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20120928,88667,CVYPF,OTC,2.32,2.32,0,0,Calvalley Pete Inc Cl A,0,0,0
20121001,88667,CVYPF,OTC,2.17,2.17,493,0,Calvalley Pete Inc Cl A,0,0,0
20121002,88667,CVYPF,OTC,2.17,2.17,0,0,Calvalley Pete Inc Cl A,0,0,0
20121003,88667,CVYPF,OTC,2.17,2.17,0,0,Calvalley Pete Inc Cl A,0,0,0
20121004,88667,CVYPF,OTC,2.17,2.17,0,0,Calvalley Pete Inc Cl A,0,0,0
20121005,88667,CVYPF,OTC,2.17,2.17,0,0,Calvalley Pete Inc Cl A,0,0,0
20121008,88667,CVYPF,OTC,2.17,2.17,0,0,Calvalley Pete Inc Cl A,0,0,0
20121009,88667,CVYPF,OTC,2.04,2.04,32,0,Calvalley Pete Inc Cl A,0,0,0
20121010,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121011,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121012,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121015,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121016,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121017,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121018,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121019,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121022,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121023,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121024,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121025,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121026,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121031,88667,CVYPF,OTC,2.04,2.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20121101,88667,CVYPF,OTC,2.24,2.24,6,0,Calvalley Pete Inc Cl A,0,0,0
20121102,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121105,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121106,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121107,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121108,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121109,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121112,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121113,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121114,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121115,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121116,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121119,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121120,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121121,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121123,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121126,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121127,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121128,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121129,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121130,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121203,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121204,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121205,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121206,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121207,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121210,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121211,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121212,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121213,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121214,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121217,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121218,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121219,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121220,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121221,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121224,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121226,88667,CVYPF,OTC,2.24,2.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20121227,88667,CVYPF,OTC,1.61,1.61,2,0,Calvalley Pete Inc Cl A,0,0,0
20121228,88667,CVYPF,OTC,1.61,1.61,0,0,Calvalley Pete Inc Cl A,0,0,0
20121231,88667,CVYPF,OTC,1.75,1.75,1,0,Calvalley Pete Inc Cl A,0,0,0
20130102,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130103,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130104,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130107,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130108,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130109,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130110,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130111,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130114,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130115,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130116,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130117,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130118,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130122,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130123,88667,CVYPF,OTC,1.75,1.75,0,0,Calvalley Pete Inc Cl A,0,0,0
20130124,88667,CVYPF,OTC,2.07,2.07,52,0,Calvalley Pete Inc Cl A,0,0,0
20130125,88667,CVYPF,OTC,2.07,2.07,15,0,Calvalley Pete Inc Cl A,0,0,0
20130128,88667,CVYPF,OTC,2.05,2.05,250,0,Calvalley Pete Inc Cl A,0,0,0
20130129,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130130,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130131,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130201,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130204,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130205,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130206,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130207,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130208,88667,CVYPF,OTC,2.05,2.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20130211,88667,CVYPF,OTC,2.07,2.07,24,0,Calvalley Pete Inc Cl A,0,0,0
20130212,88667,CVYPF,OTC,2.1,2.1,20,0,Calvalley Pete Inc Cl A,0,0,0
20130213,88667,CVYPF,OTC,2.15,2.15,14,0,Calvalley Pete Inc Cl A,0,0,0
20130214,88667,CVYPF,OTC,2.07,2.07,24,0,Calvalley Pete Inc Cl A,0,0,0
20130215,88667,CVYPF,OTC,2.07,2.07,0,0,Calvalley Pete Inc Cl A,0,0,0
20130219,88667,CVYPF,OTC,2.02,2.02,562,0,Calvalley Pete Inc Cl A,0,0,0
20130220,88667,CVYPF,OTC,2,2,50,0,Calvalley Pete Inc Cl A,0,0,0
20130221,88667,CVYPF,OTC,2.02,2.02,197,0,Calvalley Pete Inc Cl A,0,0,0
20130222,88667,CVYPF,OTC,2.02,2.02,526,0,Calvalley Pete Inc Cl A,0,0,0
20130225,88667,CVYPF,OTC,2.02,2.02,283,0,Calvalley Pete Inc Cl A,0,0,0
20130226,88667,CVYPF,OTC,2.02,2.02,38,0,Calvalley Pete Inc Cl A,0,0,0
20130227,88667,CVYPF,OTC,1.95,1.95,79,0,Calvalley Pete Inc Cl A,0,0,0
20130228,88667,CVYPF,OTC,1.95,1.95,0,0,Calvalley Pete Inc Cl A,0,0,0
20130301,88667,CVYPF,OTC,1.95,1.95,0,0,Calvalley Pete Inc Cl A,0,0,0
20130304,88667,CVYPF,OTC,1.95,1.95,0,0,Calvalley Pete Inc Cl A,0,0,0
20130305,88667,CVYPF,OTC,1.79,1.79,50,0,Calvalley Pete Inc Cl A,0,0,0
20130306,88667,CVYPF,OTC,1.82,1.82,44,0,Calvalley Pete Inc Cl A,0,0,0
20130307,88667,CVYPF,OTC,1.91,1.91,100,0,Calvalley Pete Inc Cl A,0,0,0
20130308,88667,CVYPF,OTC,1.91,1.91,0,0,Calvalley Pete Inc Cl A,0,0,0
20130311,88667,CVYPF,OTC,1.91,1.91,0,0,Calvalley Pete Inc Cl A,0,0,0
20130312,88667,CVYPF,OTC,1.91,1.91,0,0,Calvalley Pete Inc Cl A,0,0,0
20130313,88667,CVYPF,OTC,1.91,1.91,0,0,Calvalley Pete Inc Cl A,0,0,0
20130314,88667,CVYPF,OTC,1.94,1.94,2,0,Calvalley Pete Inc Cl A,0,0,0
20130315,88667,CVYPF,OTC,1.94,1.94,0,0,Calvalley Pete Inc Cl A,0,0,0
20130318,88667,CVYPF,OTC,1.94,1.94,0,0,Calvalley Pete Inc Cl A,0,0,0
20130319,88667,CVYPF,OTC,1.98,1.98,2,0,Calvalley Pete Inc Cl A,0,0,0
20130320,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130321,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130322,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130325,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130326,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130327,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130328,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130401,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130402,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130403,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130404,88667,CVYPF,OTC,1.98,1.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20130405,88667,CVYPF,OTC,1.9,1.9,26,0,Calvalley Pete Inc Cl A,0,0,0
20130408,88667,CVYPF,OTC,1.9,1.9,0,0,Calvalley Pete Inc Cl A,0,0,0
20130409,88667,CVYPF,OTC,1.88,1.88,2,0,Calvalley Pete Inc Cl A,0,0,0
20130410,88667,CVYPF,OTC,1.88,1.88,0,0,Calvalley Pete Inc Cl A,0,0,0
20130411,88667,CVYPF,OTC,1.88,1.88,0,0,Calvalley Pete Inc Cl A,0,0,0
20130412,88667,CVYPF,OTC,1.88,1.88,24,0,Calvalley Pete Inc Cl A,0,0,0
20130415,88667,CVYPF,OTC,1.81,1.81,5,0,Calvalley Pete Inc Cl A,0,0,0
20130416,88667,CVYPF,OTC,1.82,1.82,71,0,Calvalley Pete Inc Cl A,0,0,0
20130417,88667,CVYPF,OTC,1.76,1.76,181,0,Calvalley Pete Inc Cl A,0,0,0
20130418,88667,CVYPF,OTC,1.79,1.79,177,0,Calvalley Pete Inc Cl A,0,0,0
20130419,88667,CVYPF,OTC,1.75,1.75,223,0,Calvalley Pete Inc Cl A,0,0,0
20130422,88667,CVYPF,OTC,1.82,1.82,200,0,Calvalley Pete Inc Cl A,0,0,0
20130423,88667,CVYPF,OTC,1.82,1.82,0,0,Calvalley Pete Inc Cl A,0,0,0
20130424,88667,CVYPF,OTC,1.77,1.77,128,0,Calvalley Pete Inc Cl A,0,0,0
20130425,88667,CVYPF,OTC,1.77,1.77,15,0,Calvalley Pete Inc Cl A,0,0,0
20130426,88667,CVYPF,OTC,1.77,1.77,0,0,Calvalley Pete Inc Cl A,0,0,0
20130429,88667,CVYPF,OTC,1.76,1.76,1,0,Calvalley Pete Inc Cl A,0,0,0
20130430,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20130501,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20130502,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20130503,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20130506,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20130507,88667,CVYPF,OTC,1.92,1.92,98,0,Calvalley Pete Inc Cl A,0,0,0
20130508,88667,CVYPF,OTC,1.87,1.87,105,0,Calvalley Pete Inc Cl A,0,0,0
20130509,88667,CVYPF,OTC,1.87,1.87,0,0,Calvalley Pete Inc Cl A,0,0,0
20130510,88667,CVYPF,OTC,1.87,1.87,173,0,Calvalley Pete Inc Cl A,0,0,0
20130513,88667,CVYPF,OTC,1.82,1.82,27,0,Calvalley Pete Inc Cl A,0,0,0
20130514,88667,CVYPF,OTC,1.82,1.82,0,0,Calvalley Pete Inc Cl A,0,0,0
20130515,88667,CVYPF,OTC,1.84,1.84,10,0,Calvalley Pete Inc Cl A,0,0,0
20130516,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20130517,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20130520,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20130521,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20130522,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20130523,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20130524,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20130528,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20130529,88667,CVYPF,OTC,1.69,1.69,15,0,Calvalley Pete Inc Cl A,0,0,0
20130530,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20130531,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20130603,88667,CVYPF,OTC,1.69,1.69,0,0,Calvalley Pete Inc Cl A,0,0,0
20130604,88667,CVYPF,OTC,1.76,1.76,40,0,Calvalley Pete Inc Cl A,0,0,0
20130605,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20130606,88667,CVYPF,OTC,1.76,1.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20130607,88667,CVYPF,OTC,1.82,1.82,3,0,Calvalley Pete Inc Cl A,0,0,0
20130610,88667,CVYPF,OTC,1.82,1.82,0,0,Calvalley Pete Inc Cl A,0,0,0
20130611,88667,CVYPF,OTC,1.82,1.82,0,0,Calvalley Pete Inc Cl A,0,0,0
20130612,88667,CVYPF,OTC,1.82,1.82,0,0,Calvalley Pete Inc Cl A,0,0,0
20130613,88667,CVYPF,OTC,1.82,1.82,0,0,Calvalley Pete Inc Cl A,0,0,0
20130614,88667,CVYPF,OTC,1.68,1.68,23,0,Calvalley Pete Inc Cl A,0,0,0
