DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130826,91989,BBLS,OTC,0.28,0.28,233,0,Rockdale Res Corp,0,0,0
20130827,91989,BBLS,OTC,0.28,0.28,3,0,Rockdale Res Corp,0,0,0
20130828,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130829,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130830,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130903,91989,BBLS,OTC,0.28,0.28,8,0,Rockdale Res Corp,0,0,0
20130904,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130905,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130906,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130909,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130910,91989,BBLS,OTC,0.28,0.28,6,0,Rockdale Res Corp,0,0,0
20130911,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130912,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130913,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130916,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130917,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130918,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20130919,91989,BBLS,OTC,0.28,0.28,301,0,Rockdale Res Corp,0,0,0
20130920,91989,BBLS,OTC,0.29,0.29,425,0,Rockdale Res Corp,0,0,0
20130923,91989,BBLS,OTC,0.29,0.29,205,0,Rockdale Res Corp,0,0,0
20130924,91989,BBLS,OTC,0.29,0.29,180,0,Rockdale Res Corp,0,0,0
20130925,91989,BBLS,OTC,0.3,0.3,219,0,Rockdale Res Corp,0,0,0
20130926,91989,BBLS,OTC,0.3,0.3,0,0,Rockdale Res Corp,0,0,0
20130927,91989,BBLS,OTC,0.3,0.3,20,0,Rockdale Res Corp,0,0,0
20130930,91989,BBLS,OTC,0.3,0.3,120,0,Rockdale Res Corp,0,0,0
20131001,91989,BBLS,OTC,0.3,0.3,0,0,Rockdale Res Corp,0,0,0
20131002,91989,BBLS,OTC,0.3,0.3,23,0,Rockdale Res Corp,0,0,0
20131003,91989,BBLS,OTC,0.3,0.3,0,0,Rockdale Res Corp,0,0,0
20131004,91989,BBLS,OTC,0.44,0.44,459,0,Rockdale Res Corp,0,0,0
20131007,91989,BBLS,OTC,0.43,0.43,317,0,Rockdale Res Corp,0,0,0
20131008,91989,BBLS,OTC,0.43,0.43,0,0,Rockdale Res Corp,0,0,0
20131009,91989,BBLS,OTC,0.42,0.42,150,0,Rockdale Res Corp,0,0,0
20131010,91989,BBLS,OTC,0.42,0.42,0,0,Rockdale Res Corp,0,0,0
20131011,91989,BBLS,OTC,0.42,0.42,105,0,Rockdale Res Corp,0,0,0
20131014,91989,BBLS,OTC,0.42,0.42,0,0,Rockdale Res Corp,0,0,0
20131015,91989,BBLS,OTC,0.38,0.38,270,0,Rockdale Res Corp,0,0,0
20131016,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131017,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131018,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131021,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131022,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131023,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131024,91989,BBLS,OTC,0.38,0.38,21,0,Rockdale Res Corp,0,0,0
20131025,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131028,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131029,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131030,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131031,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131101,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131104,91989,BBLS,OTC,0.38,0.38,0,0,Rockdale Res Corp,0,0,0
20131105,91989,BBLS,OTC,0.323,0.323,230,0,Rockdale Res Corp,0,0,0
20131106,91989,BBLS,OTC,0.31,0.31,2080,0,Rockdale Res Corp,0,0,0
20131107,91989,BBLS,OTC,0.31,0.31,0,0,Rockdale Res Corp,0,0,0
20131108,91989,BBLS,OTC,0.31,0.31,0,0,Rockdale Res Corp,0,0,0
20131111,91989,BBLS,OTC,0.31,0.31,0,0,Rockdale Res Corp,0,0,0
20131112,91989,BBLS,OTC,0.31,0.31,0,0,Rockdale Res Corp,0,0,0
20131113,91989,BBLS,OTC,0.31,0.31,0,0,Rockdale Res Corp,0,0,0
20131114,91989,BBLS,OTC,0.34,0.34,185,0,Rockdale Res Corp,0,0,0
20131115,91989,BBLS,OTC,0.34,0.34,0,0,Rockdale Res Corp,0,0,0
20131118,91989,BBLS,OTC,0.34,0.34,0,0,Rockdale Res Corp,0,0,0
20131119,91989,BBLS,OTC,0.34,0.34,0,0,Rockdale Res Corp,0,0,0
20131120,91989,BBLS,OTC,0.34,0.34,20,0,Rockdale Res Corp,0,0,0
20131121,91989,BBLS,OTC,0.34,0.34,0,0,Rockdale Res Corp,0,0,0
20131122,91989,BBLS,OTC,0.29,0.29,50,0,Rockdale Res Corp,0,0,0
20131125,91989,BBLS,OTC,0.29,0.29,0,0,Rockdale Res Corp,0,0,0
20131126,91989,BBLS,OTC,0.34,0.34,150,0,Rockdale Res Corp,0,0,0
20131127,91989,BBLS,OTC,0.34,0.34,0,0,Rockdale Res Corp,0,0,0
20131129,91989,BBLS,OTC,0.34,0.34,0,0,Rockdale Res Corp,0,0,0
20131202,91989,BBLS,OTC,0.34,0.34,0,0,Rockdale Res Corp,0,0,0
20131203,91989,BBLS,OTC,0.28,0.28,100,0,Rockdale Res Corp,0,0,0
20131204,91989,BBLS,OTC,0.32,0.32,91,0,Rockdale Res Corp,0,0,0
20131205,91989,BBLS,OTC,0.32,0.32,0,0,Rockdale Res Corp,0,0,0
20131206,91989,BBLS,OTC,0.348,0.348,2,0,Rockdale Res Corp,0,0,0
20131209,91989,BBLS,OTC,0.3,0.3,20,0,Rockdale Res Corp,0,0,0
20131210,91989,BBLS,OTC,0.3,0.3,0,0,Rockdale Res Corp,0,0,0
20131211,91989,BBLS,OTC,0.28,0.28,50,0,Rockdale Res Corp,0,0,0
20131212,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20131213,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20131216,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20131217,91989,BBLS,OTC,0.3,0.3,5,0,Rockdale Res Corp,0,0,0
20131218,91989,BBLS,OTC,0.3,0.3,0,0,Rockdale Res Corp,0,0,0
20131219,91989,BBLS,OTC,0.3,0.3,0,0,Rockdale Res Corp,0,0,0
20131220,91989,BBLS,OTC,0.31,0.31,110,0,Rockdale Res Corp,0,0,0
20131223,91989,BBLS,OTC,0.31,0.31,0,0,Rockdale Res Corp,0,0,0
20131224,91989,BBLS,OTC,0.35,0.35,311,0,Rockdale Res Corp,0,0,0
20131226,91989,BBLS,OTC,0.35,0.35,0,0,Rockdale Res Corp,0,0,0
20131227,91989,BBLS,OTC,0.35,0.35,0,0,Rockdale Res Corp,0,0,0
20131230,91989,BBLS,OTC,0.35,0.35,0,0,Rockdale Res Corp,0,0,0
20131231,91989,BBLS,OTC,0.35,0.35,0,0,Rockdale Res Corp,0,0,0
20140102,91989,BBLS,OTC,0.32,0.32,40,0,Rockdale Res Corp,0,0,0
20140103,91989,BBLS,OTC,0.32,0.32,0,0,Rockdale Res Corp,0,0,0
20140106,91989,BBLS,OTC,0.32,0.32,0,0,Rockdale Res Corp,0,0,0
20140107,91989,BBLS,OTC,0.32,0.32,0,0,Rockdale Res Corp,0,0,0
20140108,91989,BBLS,OTC,0.32,0.32,50,0,Rockdale Res Corp,0,0,0
20140109,91989,BBLS,OTC,0.35,0.35,500,0,Rockdale Res Corp,0,0,0
20140110,91989,BBLS,OTC,0.35,0.35,0,0,Rockdale Res Corp,0,0,0
20140113,91989,BBLS,OTC,0.35,0.35,0,0,Rockdale Res Corp,0,0,0
20140114,91989,BBLS,OTC,0.35,0.35,100,0,Rockdale Res Corp,0,0,0
20140115,91989,BBLS,OTC,0.35,0.35,116,0,Rockdale Res Corp,0,0,0
20140116,91989,BBLS,OTC,0.45,0.45,189,0,Rockdale Res Corp,0,0,0
20140117,91989,BBLS,OTC,0.45,0.45,96,0,Rockdale Res Corp,0,0,0
20140121,91989,BBLS,OTC,0.45,0.45,12,0,Rockdale Res Corp,0,0,0
20140122,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20140123,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20140124,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20140127,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20140128,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20140129,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20140130,91989,BBLS,OTC,0.35,0.35,181,0,Rockdale Res Corp,0,0,0
20140131,91989,BBLS,OTC,0.35,0.35,0,0,Rockdale Res Corp,0,0,0
20140203,91989,BBLS,OTC,0.3,0.3,55,0,Rockdale Res Corp,0,0,0
20140204,91989,BBLS,OTC,0.2,0.2,389,0,Rockdale Res Corp,0,0,0
20140205,91989,BBLS,OTC,0.35,0.35,67,0,Rockdale Res Corp,0,0,0
20140206,91989,BBLS,OTC,0.35,0.35,0,0,Rockdale Res Corp,0,0,0
20140207,91989,BBLS,OTC,0.4,0.4,150,0,Rockdale Res Corp,0,0,0
20140210,91989,BBLS,OTC,0.45,0.45,2,0,Rockdale Res Corp,0,0,0
20140211,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20140212,91989,BBLS,OTC,0.45,0.45,0,0,Rockdale Res Corp,0,0,0
20140213,91989,BBLS,OTC,0.5,0.5,361,0,Rockdale Res Corp,0,0,0
20140214,91989,BBLS,OTC,0.5,0.5,250,0,Rockdale Res Corp,0,0,0
20140218,91989,BBLS,OTC,0.5,0.5,0,0,Rockdale Res Corp,0,0,0
20140219,91989,BBLS,OTC,0.5,0.5,0,0,Rockdale Res Corp,0,0,0
20140220,91989,BBLS,OTC,0.39,0.39,525,0,Rockdale Res Corp,0,0,0
20140221,91989,BBLS,OTC,0.45,0.45,28,0,Rockdale Res Corp,0,0,0
20140224,91989,BBLS,OTC,0.36,0.36,70,0,Rockdale Res Corp,0,0,0
20140225,91989,BBLS,OTC,0.4,0.4,200,0,Rockdale Res Corp,0,0,0
20140226,91989,BBLS,OTC,0.4,0.4,54,0,Rockdale Res Corp,0,0,0
20140227,91989,BBLS,OTC,0.35,0.35,4,0,Rockdale Res Corp,0,0,0
20140228,91989,BBLS,OTC,0.45,0.45,1,0,Rockdale Res Corp,0,0,0
20140303,91989,BBLS,OTC,0.45,0.45,429,0,Rockdale Res Corp,0,0,0
20140304,91989,BBLS,OTC,0.5,0.5,62,0,Rockdale Res Corp,0,0,0
20140305,91989,BBLS,OTC,0.5,0.5,0,0,Rockdale Res Corp,0,0,0
20140306,91989,BBLS,OTC,0.5,0.5,0,0,Rockdale Res Corp,0,0,0
20140307,91989,BBLS,OTC,0.44,0.44,9,0,Rockdale Res Corp,0,0,0
