DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110616,84516,TBLMY,OTC,25.35531886,28.46,20,0,Tiger Brands Ltd,0,0,0
20110617,84516,TBLMY,OTC,25.55131922,28.68,33,0,Tiger Brands Ltd,0,0,0
20110620,84516,TBLMY,OTC,25.63150118,28.77,29,0,Tiger Brands Ltd,0,0,0
20110621,84516,TBLMY,OTC,25.94331993,29.12,19,0,Tiger Brands Ltd,0,0,0
20110622,84516,TBLMY,OTC,25.30186422,28.4,88,0,Tiger Brands Ltd,0,0,0
20110623,84516,TBLMY,OTC,24.85640886,27.9,15,0,Tiger Brands Ltd,0,0,0
20110624,84516,TBLMY,OTC,24.48222636,27.48,35,0,Tiger Brands Ltd,0,0,0
20110627,84516,TBLMY,OTC,25.16822761,28.25,54,0,Tiger Brands Ltd,0,0,0
20110628,84516,TBLMY,OTC,25.56022832,28.69,22,0,Tiger Brands Ltd,0,0,0
20110629,84516,TBLMY,OTC,25.83777192,28.58,9,0,Tiger Brands Ltd,0,0,0
20110630,84516,TBLMY,OTC,26.39828342,29.2,35,0,Tiger Brands Ltd,0,0,0
20110701,84516,TBLMY,OTC,26.9407139,29.8,942,0,Tiger Brands Ltd,0,0,0
20110705,84516,TBLMY,OTC,27.5102659,30.43,34,0,Tiger Brands Ltd,0,0,0
20110706,84516,TBLMY,OTC,27.07632152,29.95,218,0,Tiger Brands Ltd,0,0,0
20110707,84516,TBLMY,OTC,27.54642794,30.47,27,0,Tiger Brands Ltd,0,0,0
20110708,84516,TBLMY,OTC,27.42890133,30.34,267,0,Tiger Brands Ltd,0,0,0
20110711,84516,TBLMY,OTC,27.18480761,30.07,270,0,Tiger Brands Ltd,0,0,0
20110712,84516,TBLMY,OTC,26.89551136,29.75,105,0,Tiger Brands Ltd,0,0,0
20110713,84516,TBLMY,OTC,27.0582405,29.93,108,0,Tiger Brands Ltd,0,0,0
20110714,84516,TBLMY,OTC,26.9407139,29.8,61,0,Tiger Brands Ltd,0,0,0
20110715,84516,TBLMY,OTC,26.77798475,29.62,9,0,Tiger Brands Ltd,0,0,0
20110718,84516,TBLMY,OTC,26.44348596,29.25,22,0,Tiger Brands Ltd,0,0,0
20110719,84516,TBLMY,OTC,26.93167339,29.79,10,0,Tiger Brands Ltd,0,0,0
20110720,84516,TBLMY,OTC,27.23001015,30.12,11,0,Tiger Brands Ltd,0,0,0
20110721,84516,TBLMY,OTC,27.57354946,30.5,15,0,Tiger Brands Ltd,0,0,0
20110722,84516,TBLMY,OTC,27.53738743,30.46,35,0,Tiger Brands Ltd,0,0,0
20110725,84516,TBLMY,OTC,27.32945574,30.23,96,0,Tiger Brands Ltd,0,0,0
20110726,84516,TBLMY,OTC,27.98941283,30.96,41,0,Tiger Brands Ltd,0,0,0
20110727,84516,TBLMY,OTC,27.93516978,30.9,38,0,Tiger Brands Ltd,0,0,0
20110728,84516,TBLMY,OTC,27.19384812,30.08,15,0,Tiger Brands Ltd,0,0,0
20110729,84516,TBLMY,OTC,27.42890133,30.34,31,0,Tiger Brands Ltd,0,0,0
20110801,84516,TBLMY,OTC,27.67299505,30.61,19,0,Tiger Brands Ltd,0,0,0
20110802,84516,TBLMY,OTC,27.07632152,29.95,33,0,Tiger Brands Ltd,0,0,0
20110803,84516,TBLMY,OTC,27.2842532,30.18,27,0,Tiger Brands Ltd,0,0,0
20110804,84516,TBLMY,OTC,25.08740975,27.75,145,0,Tiger Brands Ltd,0,0,0
20110805,84516,TBLMY,OTC,25.22301737,27.9,96,0,Tiger Brands Ltd,0,0,0
20110808,84516,TBLMY,OTC,22.87248529,25.3,42,0,Tiger Brands Ltd,0,0,0
20110809,84516,TBLMY,OTC,23.64092847,26.15,45,0,Tiger Brands Ltd,0,0,0
20110810,84516,TBLMY,OTC,23.83981965,26.37,385,0,Tiger Brands Ltd,0,0,0
20110811,84516,TBLMY,OTC,24.54497927,27.15,32,0,Tiger Brands Ltd,0,0,0
20110812,84516,TBLMY,OTC,24.63538435,27.25,22,0,Tiger Brands Ltd,0,0,0
20110815,84516,TBLMY,OTC,25.04220721,27.7,18,0,Tiger Brands Ltd,0,0,0
20110816,84516,TBLMY,OTC,25.40382753,28.1,113,0,Tiger Brands Ltd,0,0,0
20110817,84516,TBLMY,OTC,25.69312379,28.42,33,0,Tiger Brands Ltd,0,0,0
20110818,84516,TBLMY,OTC,24.86139705,27.5,28,0,Tiger Brands Ltd,0,0,0
20110819,84516,TBLMY,OTC,24.77099197,27.4,17,0,Tiger Brands Ltd,0,0,0
20110822,84516,TBLMY,OTC,24.92468061,27.57,148,0,Tiger Brands Ltd,0,0,0
20110823,84516,TBLMY,OTC,24.49977673,27.1,3,0,Tiger Brands Ltd,0,0,0
20110824,84516,TBLMY,OTC,24.67154639,27.29,44,0,Tiger Brands Ltd,0,0,0
20110825,84516,TBLMY,OTC,24.09295387,26.65,14,0,Tiger Brands Ltd,0,0,0
20110826,84516,TBLMY,OTC,24.85235655,27.49,33,0,Tiger Brands Ltd,0,0,0
20110829,84516,TBLMY,OTC,25.8106504,28.55,42,0,Tiger Brands Ltd,0,0,0
20110830,84516,TBLMY,OTC,25.64792125,28.37,4,0,Tiger Brands Ltd,0,0,0
20110831,84516,TBLMY,OTC,26.4886885,29.3,2,0,Tiger Brands Ltd,0,0,0
20110901,84516,TBLMY,OTC,26.57909358,29.4,30,0,Tiger Brands Ltd,0,0,0
20110902,84516,TBLMY,OTC,26.17227072,28.95,18,0,Tiger Brands Ltd,0,0,0
20110906,84516,TBLMY,OTC,25.00604518,27.66,12,0,Tiger Brands Ltd,0,0,0
20110907,84516,TBLMY,OTC,26.2626758,29.05,251,0,Tiger Brands Ltd,0,0,0
20110908,84516,TBLMY,OTC,26.30787834,29.1,29,0,Tiger Brands Ltd,0,0,0
20110909,84516,TBLMY,OTC,25.64792125,28.37,11,0,Tiger Brands Ltd,0,0,0
20110912,84516,TBLMY,OTC,24.66250588,27.28,59,0,Tiger Brands Ltd,0,0,0
20110913,84516,TBLMY,OTC,25.13261229,27.8,25,0,Tiger Brands Ltd,0,0,0
20110914,84516,TBLMY,OTC,25.51231363,28.22,140,0,Tiger Brands Ltd,0,0,0
20110915,84516,TBLMY,OTC,25.01508569,27.67,23,0,Tiger Brands Ltd,0,0,0
20110916,84516,TBLMY,OTC,24.9156401,27.56,15,0,Tiger Brands Ltd,0,0,0
20110919,84516,TBLMY,OTC,24.03871082,26.59,4,0,Tiger Brands Ltd,0,0,0
20110920,84516,TBLMY,OTC,24.06583235,26.62,34,0,Tiger Brands Ltd,0,0,0
20110921,84516,TBLMY,OTC,22.78208021,25.2,14,0,Tiger Brands Ltd,0,0,0
20110922,84516,TBLMY,OTC,21.67009772,23.97,30,0,Tiger Brands Ltd,0,0,0
20110923,84516,TBLMY,OTC,22.10404211,24.45,73,0,Tiger Brands Ltd,0,0,0
20110926,84516,TBLMY,OTC,22.58318903,24.98,18,0,Tiger Brands Ltd,0,0,0
20110927,84516,TBLMY,OTC,23.41491577,25.9,60,0,Tiger Brands Ltd,0,0,0
20110928,84516,TBLMY,OTC,23.34259171,25.82,32,0,Tiger Brands Ltd,0,0,0
20110929,84516,TBLMY,OTC,23.50532085,26,126,0,Tiger Brands Ltd,0,0,0
20110930,84516,TBLMY,OTC,23.23410561,25.7,77,0,Tiger Brands Ltd,0,0,0
20111003,84516,TBLMY,OTC,22.89056631,25.32,69,0,Tiger Brands Ltd,0,0,0
20111004,84516,TBLMY,OTC,22.28485227,24.65,38,0,Tiger Brands Ltd,0,0,0
20111005,84516,TBLMY,OTC,24.06583235,26.62,92,0,Tiger Brands Ltd,0,0,0
20111006,84516,TBLMY,OTC,24.45457419,27.05,51,0,Tiger Brands Ltd,0,0,0
20111007,84516,TBLMY,OTC,24.59018181,27.2,43,0,Tiger Brands Ltd,0,0,0
20111010,84516,TBLMY,OTC,24.99700467,27.65,30,0,Tiger Brands Ltd,0,0,0
20111011,84516,TBLMY,OTC,24.59018181,27.2,4,0,Tiger Brands Ltd,0,0,0
20111012,84516,TBLMY,OTC,25.10549077,27.77,14,0,Tiger Brands Ltd,0,0,0
20111013,84516,TBLMY,OTC,24.52689826,27.13,19,0,Tiger Brands Ltd,0,0,0
20111014,84516,TBLMY,OTC,24.95180213,27.6,27,0,Tiger Brands Ltd,0,0,0
20111017,84516,TBLMY,OTC,24.4636147,27.06,24,0,Tiger Brands Ltd,0,0,0
20111018,84516,TBLMY,OTC,25.43094906,28.13,31,0,Tiger Brands Ltd,0,0,0
20111019,84516,TBLMY,OTC,24.72578943,27.35,42,0,Tiger Brands Ltd,0,0,0
20111020,84516,TBLMY,OTC,24.31896657,26.9,15,0,Tiger Brands Ltd,0,0,0
20111021,84516,TBLMY,OTC,25.08740975,27.75,65,0,Tiger Brands Ltd,0,0,0
20111024,84516,TBLMY,OTC,26.0366631,28.8,23,0,Tiger Brands Ltd,0,0,0
20111025,84516,TBLMY,OTC,26.21747326,29,6,0,Tiger Brands Ltd,0,0,0
20111026,84516,TBLMY,OTC,26.0366631,28.8,13,0,Tiger Brands Ltd,0,0,0
20111027,84516,TBLMY,OTC,27.52834692,30.45,152,0,Tiger Brands Ltd,0,0,0
20111028,84516,TBLMY,OTC,26.80510628,29.65,69,0,Tiger Brands Ltd,0,0,0
20111031,84516,TBLMY,OTC,26.21747326,29,54,0,Tiger Brands Ltd,0,0,0
20111101,84516,TBLMY,OTC,25.27726042,27.96,147,0,Tiger Brands Ltd,0,0,0
20111102,84516,TBLMY,OTC,25.96433903,28.72,40,0,Tiger Brands Ltd,0,0,0
20111103,84516,TBLMY,OTC,26.18131122,28.96,20,0,Tiger Brands Ltd,0,0,0
20111104,84516,TBLMY,OTC,26.10898716,28.88,19,0,Tiger Brands Ltd,0,0,0
20111107,84516,TBLMY,OTC,26.20843275,28.99,58,0,Tiger Brands Ltd,0,0,0
20111108,84516,TBLMY,OTC,26.76894425,29.61,25,0,Tiger Brands Ltd,0,0,0
20111109,84516,TBLMY,OTC,25.5846377,28.3,46,0,Tiger Brands Ltd,0,0,0
20111110,84516,TBLMY,OTC,25.91913649,28.67,17,0,Tiger Brands Ltd,0,0,0
20111111,84516,TBLMY,OTC,26.56101256,29.38,34,0,Tiger Brands Ltd,0,0,0
20111114,84516,TBLMY,OTC,25.97337954,28.73,27,0,Tiger Brands Ltd,0,0,0
20111115,84516,TBLMY,OTC,25.94625802,28.7,3,0,Tiger Brands Ltd,0,0,0
20111116,84516,TBLMY,OTC,25.94625802,28.7,59,0,Tiger Brands Ltd,0,0,0
20111117,84516,TBLMY,OTC,25.5846377,28.3,290,0,Tiger Brands Ltd,0,0,0
20111118,84516,TBLMY,OTC,25.22301737,27.9,51,0,Tiger Brands Ltd,0,0,0
20111121,84516,TBLMY,OTC,24.13815641,26.7,80,0,Tiger Brands Ltd,0,0,0
20111122,84516,TBLMY,OTC,24.00254879,26.55,33,0,Tiger Brands Ltd,0,0,0
20111123,84516,TBLMY,OTC,23.39683475,25.88,12,0,Tiger Brands Ltd,0,0,0
20111125,84516,TBLMY,OTC,24.31896657,26.9,45,0,Tiger Brands Ltd,0,0,0
20111128,84516,TBLMY,OTC,25.76544786,28.5,24,0,Tiger Brands Ltd,0,0,0
20111129,84516,TBLMY,OTC,25.61175922,28.33,22,0,Tiger Brands Ltd,0,0,0
20111130,84516,TBLMY,OTC,27.10344304,29.98,60,0,Tiger Brands Ltd,0,0,0
20111201,84516,TBLMY,OTC,27.23905066,30.13,30,0,Tiger Brands Ltd,0,0,0
20111202,84516,TBLMY,OTC,27.08536203,29.96,29,0,Tiger Brands Ltd,0,0,0
20111205,84516,TBLMY,OTC,27.19384812,30.08,15,0,Tiger Brands Ltd,0,0,0
20111206,84516,TBLMY,OTC,26.86838983,29.72,13,0,Tiger Brands Ltd,0,0,0
20111207,84516,TBLMY,OTC,27.69107606,30.63,23,0,Tiger Brands Ltd,0,0,0
20111208,84516,TBLMY,OTC,26.57909358,29.4,37,0,Tiger Brands Ltd,0,0,0
20111209,84516,TBLMY,OTC,27.32041523,30.22,9,0,Tiger Brands Ltd,0,0,0
20111212,84516,TBLMY,OTC,25.72024532,28.45,25,0,Tiger Brands Ltd,0,0,0
20111213,84516,TBLMY,OTC,26.0366631,28.8,32,0,Tiger Brands Ltd,0,0,0
20111214,84516,TBLMY,OTC,25.15069331,27.82,127,0,Tiger Brands Ltd,0,0,0
20111215,84516,TBLMY,OTC,25.49423261,28.2,35,0,Tiger Brands Ltd,0,0,0
20111216,84516,TBLMY,OTC,25.35862499,28.05,135,0,Tiger Brands Ltd,0,0,0
20111219,84516,TBLMY,OTC,25.89201497,28.64,158,0,Tiger Brands Ltd,0,0,0
20111220,84516,TBLMY,OTC,26.82318729,29.67,134,0,Tiger Brands Ltd,0,0,0
20111221,84516,TBLMY,OTC,27.06728101,29.94,21,0,Tiger Brands Ltd,0,0,0
20111222,84516,TBLMY,OTC,27.65491403,30.59,48,0,Tiger Brands Ltd,0,0,0
20111223,84516,TBLMY,OTC,27.66395454,30.6,62,0,Tiger Brands Ltd,0,0,0
20111227,84516,TBLMY,OTC,28.02557486,31,98,0,Tiger Brands Ltd,0,0,0
20111228,84516,TBLMY,OTC,27.92612927,30.89,19,0,Tiger Brands Ltd,0,0,0
20111229,84516,TBLMY,OTC,28.01653435,30.99,28,0,Tiger Brands Ltd,0,0,0
20111230,84516,TBLMY,OTC,27.88996724,30.85,73,0,Tiger Brands Ltd,0,0,0
20120103,84516,TBLMY,OTC,28.5228028,31.55,136,0,Tiger Brands Ltd,0,0,0
20120104,84516,TBLMY,OTC,28.1792635,31.17,58,0,Tiger Brands Ltd,0,0,0
20120105,84516,TBLMY,OTC,27.94421029,30.91,24,0,Tiger Brands Ltd,0,0,0
20120106,84516,TBLMY,OTC,27.83572419,30.79,29,0,Tiger Brands Ltd,0,0,0
20120109,84516,TBLMY,OTC,27.92612927,30.89,14,0,Tiger Brands Ltd,0,0,0
20120110,84516,TBLMY,OTC,27.79956216,30.75,17,0,Tiger Brands Ltd,0,0,0
20120111,84516,TBLMY,OTC,27.89738295,30.23,22,0,Tiger Brands Ltd,0,0,0
20120112,84516,TBLMY,OTC,28.05426536,30.4,13,0,Tiger Brands Ltd,0,0,0
20120113,84516,TBLMY,OTC,27.84201269,30.17,9,0,Tiger Brands Ltd,0,0,0
20120117,84516,TBLMY,OTC,29.27241109,31.72,44,0,Tiger Brands Ltd,0,0,0
20120118,84516,TBLMY,OTC,29.77074344,32.26,23,0,Tiger Brands Ltd,0,0,0
20120119,84516,TBLMY,OTC,30.30598929,32.84,15,0,Tiger Brands Ltd,0,0,0
20120120,84516,TBLMY,OTC,30.15833526,32.68,34,0,Tiger Brands Ltd,0,0,0
20120123,84516,TBLMY,OTC,29.62308941,32.1,42,0,Tiger Brands Ltd,0,0,0
20120124,84516,TBLMY,OTC,29.64154616,32.12,14,0,Tiger Brands Ltd,0,0,0
20120125,84516,TBLMY,OTC,29.59540428,32.07,38,0,Tiger Brands Ltd,0,0,0
20120126,84516,TBLMY,OTC,29.13398544,31.57,344,0,Tiger Brands Ltd,0,0,0
20120127,84516,TBLMY,OTC,29.87225558,32.37,333,0,Tiger Brands Ltd,0,0,0
20120130,84516,TBLMY,OTC,29.31855298,31.77,55,0,Tiger Brands Ltd,0,0,0
20120131,84516,TBLMY,OTC,29.59540428,32.07,95,0,Tiger Brands Ltd,0,0,0
20120201,84516,TBLMY,OTC,30.14910688,32.67,41,0,Tiger Brands Ltd,0,0,0
20120202,84516,TBLMY,OTC,30.38904468,32.93,48,0,Tiger Brands Ltd,0,0,0
20120203,84516,TBLMY,OTC,30.86892027,33.45,825,0,Tiger Brands Ltd,0,0,0
20120206,84516,TBLMY,OTC,30.70280949,33.27,76,0,Tiger Brands Ltd,0,0,0
20120207,84516,TBLMY,OTC,30.49055682,33.04,52,0,Tiger Brands Ltd,0,0,0
20120208,84516,TBLMY,OTC,30.90583378,33.49,40,0,Tiger Brands Ltd,0,0,0
20120209,84516,TBLMY,OTC,30.43518656,32.98,10,0,Tiger Brands Ltd,0,0,0
20120210,84516,TBLMY,OTC,29.77997181,32.27,12,0,Tiger Brands Ltd,0,0,0
20120213,84516,TBLMY,OTC,29.78920019,32.28,22,0,Tiger Brands Ltd,0,0,0
20120214,84516,TBLMY,OTC,29.80765694,32.3,18,0,Tiger Brands Ltd,0,0,0
20120215,84516,TBLMY,OTC,29.76151506,32.25,49,0,Tiger Brands Ltd,0,0,0
20120216,84516,TBLMY,OTC,29.75228668,32.24,12,0,Tiger Brands Ltd,0,0,0
20120217,84516,TBLMY,OTC,29.51234889,31.98,221,0,Tiger Brands Ltd,0,0,0
20120221,84516,TBLMY,OTC,29.45697863,31.92,4,0,Tiger Brands Ltd,0,0,0
20120222,84516,TBLMY,OTC,29.25395434,31.7,31,0,Tiger Brands Ltd,0,0,0
20120223,84516,TBLMY,OTC,29.71537318,32.2,23,0,Tiger Brands Ltd,0,0,0
20120224,84516,TBLMY,OTC,30.3798163,32.92,44,0,Tiger Brands Ltd,0,0,0
20120227,84516,TBLMY,OTC,30.83200676,33.41,18,0,Tiger Brands Ltd,0,0,0
20120228,84516,TBLMY,OTC,31.18268508,33.79,9,0,Tiger Brands Ltd,0,0,0
20120229,84516,TBLMY,OTC,31.61641879,34.26,18,0,Tiger Brands Ltd,0,0,0
20120301,84516,TBLMY,OTC,32.38237406,35.09,39,0,Tiger Brands Ltd,0,0,0
20120302,84516,TBLMY,OTC,32.2070349,34.9,16,0,Tiger Brands Ltd,0,0,0
20120305,84516,TBLMY,OTC,32.27163354,34.97,22,0,Tiger Brands Ltd,0,0,0
20120306,84516,TBLMY,OTC,31.62564717,34.27,47,0,Tiger Brands Ltd,0,0,0
20120307,84516,TBLMY,OTC,32.06860925,34.75,38,0,Tiger Brands Ltd,0,0,0
20120308,84516,TBLMY,OTC,32.76073751,35.5,26,0,Tiger Brands Ltd,0,0,0
20120309,84516,TBLMY,OTC,32.66845374,35.4,4,0,Tiger Brands Ltd,0,0,0
20120312,84516,TBLMY,OTC,32.86224965,35.61,18,0,Tiger Brands Ltd,0,0,0
20120313,84516,TBLMY,OTC,33.60051979,36.41,13,0,Tiger Brands Ltd,0,0,0
20120314,84516,TBLMY,OTC,32.80687939,35.55,5,0,Tiger Brands Ltd,0,0,0
20120315,84516,TBLMY,OTC,33.10218745,35.87,31,0,Tiger Brands Ltd,0,0,0
20120316,84516,TBLMY,OTC,32.40083081,35.11,47,0,Tiger Brands Ltd,0,0,0
20120319,84516,TBLMY,OTC,32.76996588,35.51,8,0,Tiger Brands Ltd,0,0,0
20120320,84516,TBLMY,OTC,32.26240516,34.96,27,0,Tiger Brands Ltd,0,0,0
20120321,84516,TBLMY,OTC,32.66845374,35.4,82,0,Tiger Brands Ltd,0,0,0
20120322,84516,TBLMY,OTC,32.00401061,34.68,14,0,Tiger Brands Ltd,0,0,0
20120323,84516,TBLMY,OTC,31.51490664,34.15,25,0,Tiger Brands Ltd,0,0,0
20120326,84516,TBLMY,OTC,32.02246737,34.7,2,0,Tiger Brands Ltd,0,0,0
20120327,84516,TBLMY,OTC,32.12397951,34.81,7,0,Tiger Brands Ltd,0,0,0
20120328,84516,TBLMY,OTC,31.54259177,34.18,101,0,Tiger Brands Ltd,0,0,0
20120329,84516,TBLMY,OTC,31.57027691,34.21,116,0,Tiger Brands Ltd,0,0,0
20120330,84516,TBLMY,OTC,32.11475113,34.8,38,0,Tiger Brands Ltd,0,0,0
20120402,84516,TBLMY,OTC,33.29598336,36.08,20,0,Tiger Brands Ltd,0,0,0
20120403,84516,TBLMY,OTC,32.94530504,35.7,2,0,Tiger Brands Ltd,0,0,0
20120404,84516,TBLMY,OTC,31.44107963,34.07,7,0,Tiger Brands Ltd,0,0,0
20120405,84516,TBLMY,OTC,32.12397951,34.81,10,0,Tiger Brands Ltd,0,0,0
20120409,84516,TBLMY,OTC,31.87481334,34.54,7,0,Tiger Brands Ltd,0,0,0
20120410,84516,TBLMY,OTC,31.4133945,34.04,27,0,Tiger Brands Ltd,0,0,0
20120411,84516,TBLMY,OTC,30.94274729,33.53,5,0,Tiger Brands Ltd,0,0,0
20120412,84516,TBLMY,OTC,31.57027691,34.21,57,0,Tiger Brands Ltd,0,0,0
20120413,84516,TBLMY,OTC,31.16422833,33.77,8,0,Tiger Brands Ltd,0,0,0
20120416,84516,TBLMY,OTC,31.35802424,33.98,14,0,Tiger Brands Ltd,0,0,0
20120417,84516,TBLMY,OTC,32.17934977,34.87,11,0,Tiger Brands Ltd,0,0,0
20120418,84516,TBLMY,OTC,32.17934977,34.87,0,0,Tiger Brands Ltd,0,0,0
20120419,84516,TBLMY,OTC,32.54848484,35.27,16,0,Tiger Brands Ltd,0,0,0
20120420,84516,TBLMY,OTC,33.29598336,36.08,23,0,Tiger Brands Ltd,0,0,0
20120423,84516,TBLMY,OTC,32.58539835,35.31,7,0,Tiger Brands Ltd,0,0,0
20120424,84516,TBLMY,OTC,32.81610777,35.56,68,0,Tiger Brands Ltd,0,0,0
20120425,84516,TBLMY,OTC,33.37903875,36.17,12,0,Tiger Brands Ltd,0,0,0
20120426,84516,TBLMY,OTC,33.64666168,36.46,9,0,Tiger Brands Ltd,0,0,0
20120427,84516,TBLMY,OTC,33.80354408,36.63,33,0,Tiger Brands Ltd,0,0,0
20120430,84516,TBLMY,OTC,33.46209414,36.26,22,0,Tiger Brands Ltd,0,0,0
20120501,84516,TBLMY,OTC,34.14499402,37,74,0,Tiger Brands Ltd,0,0,0
20120502,84516,TBLMY,OTC,34.49567234,37.38,34,0,Tiger Brands Ltd,0,0,0
20120503,84516,TBLMY,OTC,34.60641286,37.5,4,0,Tiger Brands Ltd,0,0,0
20120504,84516,TBLMY,OTC,34.30187643,37.17,5,0,Tiger Brands Ltd,0,0,0
20120507,84516,TBLMY,OTC,33.81277246,36.64,10,0,Tiger Brands Ltd,0,0,0
20120508,84516,TBLMY,OTC,33.03758881,35.8,26,0,Tiger Brands Ltd,0,0,0
20120509,84516,TBLMY,OTC,32.22549166,34.92,17,0,Tiger Brands Ltd,0,0,0
20120510,84516,TBLMY,OTC,32.51157133,35.23,13,0,Tiger Brands Ltd,0,0,0
20120511,84516,TBLMY,OTC,31.42262288,34.05,17,0,Tiger Brands Ltd,0,0,0
20120514,84516,TBLMY,OTC,30.65666761,33.22,22,0,Tiger Brands Ltd,0,0,0
20120515,84516,TBLMY,OTC,30.27830416,32.81,26,0,Tiger Brands Ltd,0,0,0
20120516,84516,TBLMY,OTC,30.78586488,33.36,37,0,Tiger Brands Ltd,0,0,0
20120517,84516,TBLMY,OTC,30.36135955,32.9,20,0,Tiger Brands Ltd,0,0,0
20120518,84516,TBLMY,OTC,29.7061448,32.19,14,0,Tiger Brands Ltd,0,0,0
20120521,84516,TBLMY,OTC,30.03836636,32.55,47,0,Tiger Brands Ltd,0,0,0
20120522,84516,TBLMY,OTC,29.34623811,31.8,336,0,Tiger Brands Ltd,0,0,0
20120523,84516,TBLMY,OTC,28.23883289,30.6,40,0,Tiger Brands Ltd,0,0,0
20120524,84516,TBLMY,OTC,27.64821678,29.96,14,0,Tiger Brands Ltd,0,0,0
20120525,84516,TBLMY,OTC,27.26985333,29.55,25,0,Tiger Brands Ltd,0,0,0
20120529,84516,TBLMY,OTC,27.09451418,29.36,38,0,Tiger Brands Ltd,0,0,0
20120530,84516,TBLMY,OTC,26.07016435,28.25,22,0,Tiger Brands Ltd,0,0,0
20120531,84516,TBLMY,OTC,26.20859001,28.4,35,0,Tiger Brands Ltd,0,0,0
20120601,84516,TBLMY,OTC,26.46698456,28.68,49,0,Tiger Brands Ltd,0,0,0
20120604,84516,TBLMY,OTC,27.56516139,29.87,90,0,Tiger Brands Ltd,0,0,0
20120605,84516,TBLMY,OTC,27.74050055,30.06,29,0,Tiger Brands Ltd,0,0,0
20120606,84516,TBLMY,OTC,28.24806127,30.61,23,0,Tiger Brands Ltd,0,0,0
20120607,84516,TBLMY,OTC,28.93096115,31.35,493,0,Tiger Brands Ltd,0,0,0
20120608,84516,TBLMY,OTC,28.36803017,30.74,36,0,Tiger Brands Ltd,0,0,0
20120611,84516,TBLMY,OTC,27.84201269,30.17,5,0,Tiger Brands Ltd,0,0,0
20120612,84516,TBLMY,OTC,28.08195049,30.43,26,0,Tiger Brands Ltd,0,0,0
20120613,84516,TBLMY,OTC,28.12809237,30.48,13,0,Tiger Brands Ltd,0,0,0
20120614,84516,TBLMY,OTC,28.23883289,30.6,14,0,Tiger Brands Ltd,0,0,0
20120615,84516,TBLMY,OTC,28.33111666,30.7,12,0,Tiger Brands Ltd,0,0,0
20120618,84516,TBLMY,OTC,28.92173277,31.34,60,0,Tiger Brands Ltd,0,0,0
20120619,84516,TBLMY,OTC,29.25395434,31.7,89,0,Tiger Brands Ltd,0,0,0
20120620,84516,TBLMY,OTC,28.96787466,31.39,27,0,Tiger Brands Ltd,0,0,0
20120621,84516,TBLMY,OTC,28.61719634,31.01,67,0,Tiger Brands Ltd,0,0,0
20120622,84516,TBLMY,OTC,28.16500588,30.52,41,0,Tiger Brands Ltd,0,0,0
20120625,84516,TBLMY,OTC,27.74050055,30.06,16,0,Tiger Brands Ltd,0,0,0
20120626,84516,TBLMY,OTC,27.43596412,29.73,52,0,Tiger Brands Ltd,0,0,0
20120627,84516,TBLMY,OTC,27.23992626,29.18,18,0,Tiger Brands Ltd,0,0,0
20120628,84516,TBLMY,OTC,26.65181271,28.55,37,0,Tiger Brands Ltd,0,0,0
20120629,84516,TBLMY,OTC,27.95873172,29.95,9,0,Tiger Brands Ltd,0,0,0
20120702,84516,TBLMY,OTC,28.04274794,30.04,18,0,Tiger Brands Ltd,0,0,0
20120703,84516,TBLMY,OTC,28.90158044,30.96,2,0,Tiger Brands Ltd,0,0,0
20120705,84516,TBLMY,OTC,29.40567777,31.5,51,0,Tiger Brands Ltd,0,0,0
20120706,84516,TBLMY,OTC,29.39634263,31.49,21,0,Tiger Brands Ltd,0,0,0
20120709,84516,TBLMY,OTC,28.97626152,31.04,4,0,Tiger Brands Ltd,0,0,0
20120710,84516,TBLMY,OTC,29.26565073,31.35,12,0,Tiger Brands Ltd,0,0,0
20120711,84516,TBLMY,OTC,28.78955881,30.84,30,0,Tiger Brands Ltd,0,0,0
20120712,84516,TBLMY,OTC,28.54684528,30.58,11,0,Tiger Brands Ltd,0,0,0
20120713,84516,TBLMY,OTC,29.17229937,31.25,17,0,Tiger Brands Ltd,0,0,0
20120716,84516,TBLMY,OTC,29.45235345,31.55,12,0,Tiger Brands Ltd,0,0,0
20120717,84516,TBLMY,OTC,30.040467,32.18,13,0,Tiger Brands Ltd,0,0,0
20120718,84516,TBLMY,OTC,30.32052108,32.48,58,0,Tiger Brands Ltd,0,0,0
20120719,84516,TBLMY,OTC,30.46988325,32.64,30,0,Tiger Brands Ltd,0,0,0
20120720,84516,TBLMY,OTC,30.12448323,32.27,6,0,Tiger Brands Ltd,0,0,0
20120723,84516,TBLMY,OTC,29.68573184,31.8,30,0,Tiger Brands Ltd,0,0,0
20120724,84516,TBLMY,OTC,29.44301831,31.54,13,0,Tiger Brands Ltd,0,0,0
20120725,84516,TBLMY,OTC,29.58304535,31.69,13,0,Tiger Brands Ltd,0,0,0
20120726,84516,TBLMY,OTC,30.43254271,32.6,26,0,Tiger Brands Ltd,0,0,0
20120727,84516,TBLMY,OTC,31.06733194,33.28,31,0,Tiger Brands Ltd,0,0,0
20120730,84516,TBLMY,OTC,30.38586703,32.55,28,0,Tiger Brands Ltd,0,0,0
20120731,84516,TBLMY,OTC,30.21783458,32.37,27,0,Tiger Brands Ltd,0,0,0
