DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850513,5203,HRS,NYSE,2.952025177,28,6099,0,Harris Corp (The),0,0,0
19850514,5203,HRS,NYSE,2.846595707,27,5179,0,Harris Corp (The),0,0,0
19850515,5203,HRS,NYSE,2.846595707,27,7161,0,Harris Corp (The),0,0,0
19850516,5203,HRS,NYSE,2.820238339,26.75,5274,0,Harris Corp (The),0,0,0
19850517,5203,HRS,NYSE,2.846595707,27,6298,0,Harris Corp (The),0,0,0
19850520,5203,HRS,NYSE,2.938846493,27.875,12264,0,Harris Corp (The),0,0,0
19850521,5203,HRS,NYSE,2.952025177,28,7683,0,Harris Corp (The),0,0,0
19850522,5203,HRS,NYSE,2.886131758,27.375,4743,0,Harris Corp (The),0,0,0
19850523,5203,HRS,NYSE,2.886131758,27.375,2912,0,Harris Corp (The),0,0,0
19850524,5203,HRS,NYSE,2.886131758,27.375,2514,0,Harris Corp (The),0,0,0
19850528,5203,HRS,NYSE,2.872953074,27.25,4060,0,Harris Corp (The),0,0,0
19850529,5203,HRS,NYSE,2.833417023,26.875,2855,0,Harris Corp (The),0,0,0
19850530,5203,HRS,NYSE,2.856802945,26.875,3961,0,Harris Corp (The),0,0,0
19850531,5203,HRS,NYSE,2.896665311,27.25,6199,0,Harris Corp (The),0,0,0
19850603,5203,HRS,NYSE,2.830228033,26.625,4215,0,Harris Corp (The),0,0,0
19850604,5203,HRS,NYSE,2.856802945,26.875,3603,0,Harris Corp (The),0,0,0
19850605,5203,HRS,NYSE,2.7505033,25.875,7799,0,Harris Corp (The),0,0,0
19850606,5203,HRS,NYSE,2.763790756,26,16341,0,Harris Corp (The),0,0,0
19850607,5203,HRS,NYSE,2.843515489,26.75,5296,0,Harris Corp (The),0,0,0
19850610,5203,HRS,NYSE,2.923240222,27.5,5757,0,Harris Corp (The),0,0,0
19850611,5203,HRS,NYSE,2.909952767,27.375,6030,0,Harris Corp (The),0,0,0
19850612,5203,HRS,NYSE,2.816940578,26.5,4864,0,Harris Corp (The),0,0,0
19850613,5203,HRS,NYSE,2.790365667,26.25,9812,0,Harris Corp (The),0,0,0
19850614,5203,HRS,NYSE,2.803653122,26.375,7347,0,Harris Corp (The),0,0,0
19850617,5203,HRS,NYSE,2.777078211,26.125,3707,0,Harris Corp (The),0,0,0
19850618,5203,HRS,NYSE,2.830228033,26.625,3086,0,Harris Corp (The),0,0,0
19850619,5203,HRS,NYSE,2.737215845,25.75,14196,0,Harris Corp (The),0,0,0
19850620,5203,HRS,NYSE,2.763790756,26,7582,0,Harris Corp (The),0,0,0
19850621,5203,HRS,NYSE,2.923240222,27.5,9304,0,Harris Corp (The),0,0,0
19850624,5203,HRS,NYSE,2.8700904,27,7093,0,Harris Corp (The),0,0,0
19850625,5203,HRS,NYSE,2.936527678,27.625,6388,0,Harris Corp (The),0,0,0
19850626,5203,HRS,NYSE,2.9896775,28.125,9078,0,Harris Corp (The),0,0,0
19850627,5203,HRS,NYSE,2.9896775,28.125,6152,0,Harris Corp (The),0,0,0
19850628,5203,HRS,NYSE,3.016252411,28.375,8580,0,Harris Corp (The),0,0,0
19850701,5203,HRS,NYSE,2.976390045,28,3565,0,Harris Corp (The),0,0,0
19850702,5203,HRS,NYSE,2.936527678,27.625,8796,0,Harris Corp (The),0,0,0
19850703,5203,HRS,NYSE,2.949815133,27.75,6359,0,Harris Corp (The),0,0,0
19850705,5203,HRS,NYSE,3.016252411,28.375,4826,0,Harris Corp (The),0,0,0
19850708,5203,HRS,NYSE,2.9896775,28.125,2945,0,Harris Corp (The),0,0,0
19850709,5203,HRS,NYSE,2.976390045,28,5729,0,Harris Corp (The),0,0,0
19850710,5203,HRS,NYSE,2.963102589,27.875,3725,0,Harris Corp (The),0,0,0
19850711,5203,HRS,NYSE,2.963102589,27.875,3396,0,Harris Corp (The),0,0,0
19850712,5203,HRS,NYSE,2.976390045,28,2926,0,Harris Corp (The),0,0,0
19850715,5203,HRS,NYSE,2.963102589,27.875,7140,0,Harris Corp (The),0,0,0
19850716,5203,HRS,NYSE,3.069402233,28.875,15334,0,Harris Corp (The),0,0,0
19850717,5203,HRS,NYSE,3.082689689,29,16717,0,Harris Corp (The),0,0,0
19850718,5203,HRS,NYSE,3.095977145,29.125,12907,0,Harris Corp (The),0,0,0
19850719,5203,HRS,NYSE,3.122552056,29.375,8260,0,Harris Corp (The),0,0,0
19850722,5203,HRS,NYSE,3.149126967,29.625,5372,0,Harris Corp (The),0,0,0
19850723,5203,HRS,NYSE,3.122552056,29.375,7667,0,Harris Corp (The),0,0,0
19850724,5203,HRS,NYSE,3.069402233,28.875,9633,0,Harris Corp (The),0,0,0
19850725,5203,HRS,NYSE,3.135839511,29.5,7865,0,Harris Corp (The),0,0,0
19850726,5203,HRS,NYSE,3.162414422,29.75,10056,0,Harris Corp (The),0,0,0
19850729,5203,HRS,NYSE,3.056114778,28.75,13076,0,Harris Corp (The),0,0,0
19850730,5203,HRS,NYSE,3.029539867,28.5,5372,0,Harris Corp (The),0,0,0
19850731,5203,HRS,NYSE,3.042827322,28.625,5823,0,Harris Corp (The),0,0,0
19850801,5203,HRS,NYSE,3.029539867,28.5,4770,0,Harris Corp (The),0,0,0
19850802,5203,HRS,NYSE,3.029539867,28.5,8589,0,Harris Corp (The),0,0,0
19850805,5203,HRS,NYSE,2.963102589,27.875,2681,0,Harris Corp (The),0,0,0
19850806,5203,HRS,NYSE,2.8700904,27,6482,0,Harris Corp (The),0,0,0
19850807,5203,HRS,NYSE,2.923240222,27.5,5560,0,Harris Corp (The),0,0,0
19850808,5203,HRS,NYSE,2.949815133,27.75,3612,0,Harris Corp (The),0,0,0
19850809,5203,HRS,NYSE,2.936527678,27.625,12060,0,Harris Corp (The),0,0,0
19850812,5203,HRS,NYSE,2.923240222,27.5,14845,0,Harris Corp (The),0,0,0
19850813,5203,HRS,NYSE,2.856802945,26.875,5437,0,Harris Corp (The),0,0,0
19850814,5203,HRS,NYSE,2.830228033,26.625,7385,0,Harris Corp (The),0,0,0
19850815,5203,HRS,NYSE,2.790365667,26.25,5814,0,Harris Corp (The),0,0,0
19850816,5203,HRS,NYSE,2.777078211,26.125,6670,0,Harris Corp (The),0,0,0
19850819,5203,HRS,NYSE,2.790365667,26.25,1985,0,Harris Corp (The),0,0,0
19850820,5203,HRS,NYSE,2.816940578,26.5,19069,0,Harris Corp (The),0,0,0
19850821,5203,HRS,NYSE,2.777078211,26.125,8269,0,Harris Corp (The),0,0,0
19850822,5203,HRS,NYSE,2.7505033,25.875,8090,0,Harris Corp (The),0,0,0
19850823,5203,HRS,NYSE,2.737215845,25.75,4102,0,Harris Corp (The),0,0,0
19850826,5203,HRS,NYSE,2.737215845,25.75,6491,0,Harris Corp (The),0,0,0
19850827,5203,HRS,NYSE,2.747401332,25.625,14196,0,Harris Corp (The),0,0,0
19850828,5203,HRS,NYSE,2.747401332,25.625,7247,0,Harris Corp (The),0,0,0
19850829,5203,HRS,NYSE,2.707195459,25.25,3656,0,Harris Corp (The),0,0,0
19850830,5203,HRS,NYSE,2.801009163,26.125,8422,0,Harris Corp (The),0,0,0
19850903,5203,HRS,NYSE,2.814411121,26.25,3041,0,Harris Corp (The),0,0,0
19850904,5203,HRS,NYSE,2.720597417,25.375,15324,0,Harris Corp (The),0,0,0
19850905,5203,HRS,NYSE,2.720597417,25.375,2640,0,Harris Corp (The),0,0,0
19850906,5203,HRS,NYSE,2.774205248,25.875,4001,0,Harris Corp (The),0,0,0
19850909,5203,HRS,NYSE,2.747401332,25.625,2994,0,Harris Corp (The),0,0,0
19850910,5203,HRS,NYSE,2.707195459,25.25,4234,0,Harris Corp (The),0,0,0
19850911,5203,HRS,NYSE,2.707195459,25.25,2546,0,Harris Corp (The),0,0,0
19850912,5203,HRS,NYSE,2.707195459,25.25,3600,0,Harris Corp (The),0,0,0
19850913,5203,HRS,NYSE,2.693793502,25.125,12097,0,Harris Corp (The),0,0,0
19850916,5203,HRS,NYSE,2.666989586,24.875,2490,0,Harris Corp (The),0,0,0
19850917,5203,HRS,NYSE,2.613381755,24.375,24008,0,Harris Corp (The),0,0,0
19850918,5203,HRS,NYSE,2.613381755,24.375,17777,0,Harris Corp (The),0,0,0
19850919,5203,HRS,NYSE,2.613381755,24.375,4393,0,Harris Corp (The),0,0,0
19850920,5203,HRS,NYSE,2.599979798,24.25,5204,0,Harris Corp (The),0,0,0
19850923,5203,HRS,NYSE,2.613381755,24.375,8114,0,Harris Corp (The),0,0,0
19850924,5203,HRS,NYSE,2.599979798,24.25,3787,0,Harris Corp (The),0,0,0
19850925,5203,HRS,NYSE,2.559773924,23.875,8674,0,Harris Corp (The),0,0,0
19850926,5203,HRS,NYSE,2.546371967,23.75,10670,0,Harris Corp (The),0,0,0
19850930,5203,HRS,NYSE,2.519568051,23.5,8497,0,Harris Corp (The),0,0,0
19851001,5203,HRS,NYSE,2.532970009,23.625,6958,0,Harris Corp (The),0,0,0
19851002,5203,HRS,NYSE,2.546371967,23.75,6687,0,Harris Corp (The),0,0,0
19851003,5203,HRS,NYSE,2.492764136,23.25,7033,0,Harris Corp (The),0,0,0
19851004,5203,HRS,NYSE,2.479362178,23.125,3740,0,Harris Corp (The),0,0,0
19851007,5203,HRS,NYSE,2.425754347,22.625,11230,0,Harris Corp (The),0,0,0
19851008,5203,HRS,NYSE,2.452558263,22.875,9094,0,Harris Corp (The),0,0,0
19851009,5203,HRS,NYSE,2.452558263,22.875,8124,0,Harris Corp (The),0,0,0
19851010,5203,HRS,NYSE,2.46596022,23,5074,0,Harris Corp (The),0,0,0
19851011,5203,HRS,NYSE,2.599979798,24.25,10278,0,Harris Corp (The),0,0,0
19851014,5203,HRS,NYSE,2.58657784,24.125,6072,0,Harris Corp (The),0,0,0
19851015,5203,HRS,NYSE,2.573175882,24,3423,0,Harris Corp (The),0,0,0
19851016,5203,HRS,NYSE,2.559773924,23.875,6576,0,Harris Corp (The),0,0,0
19851017,5203,HRS,NYSE,2.693793502,25.125,29249,0,Harris Corp (The),0,0,0
19851018,5203,HRS,NYSE,2.868018952,26.75,26433,0,Harris Corp (The),0,0,0
19851021,5203,HRS,NYSE,2.894822867,27,19195,0,Harris Corp (The),0,0,0
19851022,5203,HRS,NYSE,2.894822867,27,7984,0,Harris Corp (The),0,0,0
19851023,5203,HRS,NYSE,2.787607206,26,11510,0,Harris Corp (The),0,0,0
19851024,5203,HRS,NYSE,2.894822867,27,17787,0,Harris Corp (The),0,0,0
19851025,5203,HRS,NYSE,2.747401332,25.625,30621,0,Harris Corp (The),0,0,0
19851028,5203,HRS,NYSE,2.747401332,25.625,5979,0,Harris Corp (The),0,0,0
19851029,5203,HRS,NYSE,2.693793502,25.125,7368,0,Harris Corp (The),0,0,0
19851030,5203,HRS,NYSE,2.640185671,24.625,7005,0,Harris Corp (The),0,0,0
19851031,5203,HRS,NYSE,2.626783713,24.5,2341,0,Harris Corp (The),0,0,0
19851101,5203,HRS,NYSE,2.747401332,25.625,4384,0,Harris Corp (The),0,0,0
19851104,5203,HRS,NYSE,2.680391544,25,5699,0,Harris Corp (The),0,0,0
19851105,5203,HRS,NYSE,2.693793502,25.125,13160,0,Harris Corp (The),0,0,0
19851106,5203,HRS,NYSE,2.707195459,25.25,4234,0,Harris Corp (The),0,0,0
19851107,5203,HRS,NYSE,2.747401332,25.625,6529,0,Harris Corp (The),0,0,0
19851108,5203,HRS,NYSE,2.733999375,25.5,4859,0,Harris Corp (The),0,0,0
19851111,5203,HRS,NYSE,2.787607206,26,5027,0,Harris Corp (The),0,0,0
19851112,5203,HRS,NYSE,2.747401332,25.625,19727,0,Harris Corp (The),0,0,0
19851113,5203,HRS,NYSE,2.801009163,26.125,7368,0,Harris Corp (The),0,0,0
19851114,5203,HRS,NYSE,2.868018952,26.75,17432,0,Harris Corp (The),0,0,0
19851115,5203,HRS,NYSE,2.854616994,26.625,21312,0,Harris Corp (The),0,0,0
19851118,5203,HRS,NYSE,2.824346486,26.125,9971,0,Harris Corp (The),0,0,0
19851119,5203,HRS,NYSE,2.810832867,26,10175,0,Harris Corp (The),0,0,0
19851120,5203,HRS,NYSE,2.797319247,25.875,5282,0,Harris Corp (The),0,0,0
19851121,5203,HRS,NYSE,2.810832867,26,10915,0,Harris Corp (The),0,0,0
19851122,5203,HRS,NYSE,2.864887345,26.5,12487,0,Harris Corp (The),0,0,0
19851125,5203,HRS,NYSE,2.824346486,26.125,6234,0,Harris Corp (The),0,0,0
19851126,5203,HRS,NYSE,2.783805628,25.75,8306,0,Harris Corp (The),0,0,0
19851127,5203,HRS,NYSE,2.864887345,26.5,15549,0,Harris Corp (The),0,0,0
19851129,5203,HRS,NYSE,2.824346486,26.125,4884,0,Harris Corp (The),0,0,0
19851202,5203,HRS,NYSE,2.851373726,26.375,6799,0,Harris Corp (The),0,0,0
19851203,5203,HRS,NYSE,2.918941823,27,9657,0,Harris Corp (The),0,0,0
19851204,5203,HRS,NYSE,2.918941823,27,13912,0,Harris Corp (The),0,0,0
19851205,5203,HRS,NYSE,2.864887345,26.5,15457,0,Harris Corp (The),0,0,0
19851206,5203,HRS,NYSE,2.905428204,26.875,8593,0,Harris Corp (The),0,0,0
19851209,5203,HRS,NYSE,2.945969062,27.25,11174,0,Harris Corp (The),0,0,0
19851210,5203,HRS,NYSE,2.905428204,26.875,9037,0,Harris Corp (The),0,0,0
19851211,5203,HRS,NYSE,2.918941823,27,7890,0,Harris Corp (The),0,0,0
19851212,5203,HRS,NYSE,2.945969062,27.25,11877,0,Harris Corp (The),0,0,0
19851213,5203,HRS,NYSE,2.945969062,27.25,6817,0,Harris Corp (The),0,0,0
19851216,5203,HRS,NYSE,3.054078019,28.25,23726,0,Harris Corp (The),0,0,0
19851217,5203,HRS,NYSE,3.02705078,28,10397,0,Harris Corp (The),0,0,0
19851218,5203,HRS,NYSE,2.972996301,27.5,9546,0,Harris Corp (The),0,0,0
19851219,5203,HRS,NYSE,3.01353716,27.875,10711,0,Harris Corp (The),0,0,0
19851220,5203,HRS,NYSE,3.081105258,28.5,12201,0,Harris Corp (The),0,0,0
19851223,5203,HRS,NYSE,3.02705078,28,5356,0,Harris Corp (The),0,0,0
19851224,5203,HRS,NYSE,2.945969062,27.25,3580,0,Harris Corp (The),0,0,0
19851226,5203,HRS,NYSE,2.905428204,26.875,7825,0,Harris Corp (The),0,0,0
19851227,5203,HRS,NYSE,2.918941823,27,6262,0,Harris Corp (The),0,0,0
19851230,5203,HRS,NYSE,2.851373726,26.375,13449,0,Harris Corp (The),0,0,0
19851231,5203,HRS,NYSE,2.945969062,27.25,9860,0,Harris Corp (The),0,0,0
19860102,5203,HRS,NYSE,2.945969062,27.25,4893,0,Harris Corp (The),0,0,0
19860103,5203,HRS,NYSE,2.945969062,27.25,3765,0,Harris Corp (The),0,0,0
19860106,5203,HRS,NYSE,2.918941823,27,6068,0,Harris Corp (The),0,0,0
19860107,5203,HRS,NYSE,2.932455443,27.125,11072,0,Harris Corp (The),0,0,0
19860108,5203,HRS,NYSE,2.891914584,26.75,9342,0,Harris Corp (The),0,0,0
19860109,5203,HRS,NYSE,2.810832867,26,6179,0,Harris Corp (The),0,0,0
19860110,5203,HRS,NYSE,2.810832867,26,11285,0,Harris Corp (The),0,0,0
19860113,5203,HRS,NYSE,2.797319247,25.875,3561,0,Harris Corp (The),0,0,0
19860114,5203,HRS,NYSE,2.770292008,25.625,6863,0,Harris Corp (The),0,0,0
19860115,5203,HRS,NYSE,2.810832867,26,7511,0,Harris Corp (The),0,0,0
19860116,5203,HRS,NYSE,2.797319247,25.875,6438,0,Harris Corp (The),0,0,0
19860117,5203,HRS,NYSE,2.851373726,26.375,8297,0,Harris Corp (The),0,0,0
19860120,5203,HRS,NYSE,2.837860106,26.25,5272,0,Harris Corp (The),0,0,0
19860121,5203,HRS,NYSE,2.810832867,26,3210,0,Harris Corp (The),0,0,0
19860122,5203,HRS,NYSE,2.797319247,25.875,4616,0,Harris Corp (The),0,0,0
19860123,5203,HRS,NYSE,2.810832867,26,3774,0,Harris Corp (The),0,0,0
19860124,5203,HRS,NYSE,2.851373726,26.375,3441,0,Harris Corp (The),0,0,0
19860127,5203,HRS,NYSE,2.851373726,26.375,5235,0,Harris Corp (The),0,0,0
19860128,5203,HRS,NYSE,2.851373726,26.375,6429,0,Harris Corp (The),0,0,0
19860129,5203,HRS,NYSE,2.905428204,26.875,11035,0,Harris Corp (The),0,0,0
19860130,5203,HRS,NYSE,2.918941823,27,5171,0,Harris Corp (The),0,0,0
19860131,5203,HRS,NYSE,2.878400965,26.625,19314,0,Harris Corp (The),0,0,0
19860203,5203,HRS,NYSE,2.932455443,27.125,33744,0,Harris Corp (The),0,0,0
19860204,5203,HRS,NYSE,3.000023541,27.75,13681,0,Harris Corp (The),0,0,0
19860205,5203,HRS,NYSE,3.108132497,28.75,14208,0,Harris Corp (The),0,0,0
19860206,5203,HRS,NYSE,3.054078019,28.25,4505,0,Harris Corp (The),0,0,0
19860207,5203,HRS,NYSE,3.02705078,28,5772,0,Harris Corp (The),0,0,0
19860210,5203,HRS,NYSE,3.054078019,28.25,23430,0,Harris Corp (The),0,0,0
19860211,5203,HRS,NYSE,3.040564399,28.125,12904,0,Harris Corp (The),0,0,0
19860212,5203,HRS,NYSE,3.135159736,29,21044,0,Harris Corp (The),0,0,0
19860213,5203,HRS,NYSE,3.189214214,29.5,16086,0,Harris Corp (The),0,0,0
19860214,5203,HRS,NYSE,3.229755073,29.875,21904,0,Harris Corp (The),0,0,0
19860218,5203,HRS,NYSE,3.297323171,30.5,32837,0,Harris Corp (The),0,0,0
19860219,5203,HRS,NYSE,3.229755073,29.875,10721,0,Harris Corp (The),0,0,0
19860220,5203,HRS,NYSE,3.270295932,30.25,6345,0,Harris Corp (The),0,0,0
19860221,5203,HRS,NYSE,3.256782312,30.125,15503,0,Harris Corp (The),0,0,0
19860224,5203,HRS,NYSE,3.256782312,30.125,9527,0,Harris Corp (The),0,0,0
19860225,5203,HRS,NYSE,3.256782312,30.125,13736,0,Harris Corp (The),0,0,0
19860226,5203,HRS,NYSE,3.32435041,30.75,22986,0,Harris Corp (The),0,0,0
19860227,5203,HRS,NYSE,3.31083679,30.625,14661,0,Harris Corp (The),0,0,0
19860228,5203,HRS,NYSE,3.32435041,30.75,8972,0,Harris Corp (The),0,0,0
19860303,5203,HRS,NYSE,3.283809551,30.375,19702,0,Harris Corp (The),0,0,0
19860304,5203,HRS,NYSE,3.280542621,30.125,10064,0,Harris Corp (The),0,0,0
19860305,5203,HRS,NYSE,3.239705991,29.75,9973,0,Harris Corp (The),0,0,0
19860306,5203,HRS,NYSE,3.19886936,29.375,3535,0,Harris Corp (The),0,0,0
19860307,5203,HRS,NYSE,3.13080831,28.75,6924,0,Harris Corp (The),0,0,0
19860310,5203,HRS,NYSE,3.13080831,28.75,16603,0,Harris Corp (The),0,0,0
19860311,5203,HRS,NYSE,3.266930411,30,19293,0,Harris Corp (The),0,0,0
19860312,5203,HRS,NYSE,3.17164494,29.125,18458,0,Harris Corp (The),0,0,0
19860313,5203,HRS,NYSE,3.17164494,29.125,8421,0,Harris Corp (The),0,0,0
19860314,5203,HRS,NYSE,3.239705991,29.75,28072,0,Harris Corp (The),0,0,0
19860317,5203,HRS,NYSE,3.15803273,29,14647,0,Harris Corp (The),0,0,0
19860318,5203,HRS,NYSE,3.18525715,29.25,33086,0,Harris Corp (The),0,0,0
19860319,5203,HRS,NYSE,3.17164494,29.125,12186,0,Harris Corp (The),0,0,0
19860320,5203,HRS,NYSE,3.19886936,29.375,12516,0,Harris Corp (The),0,0,0
19860321,5203,HRS,NYSE,3.17164494,29.125,12241,0,Harris Corp (The),0,0,0
19860324,5203,HRS,NYSE,3.13080831,28.75,13986,0,Harris Corp (The),0,0,0
19860325,5203,HRS,NYSE,3.04913505,28,11121,0,Harris Corp (The),0,0,0
19860326,5203,HRS,NYSE,3.10358389,28.5,22195,0,Harris Corp (The),0,0,0
19860327,5203,HRS,NYSE,3.07635947,28.25,13848,0,Harris Corp (The),0,0,0
19860331,5203,HRS,NYSE,3.07635947,28.25,5996,0,Harris Corp (The),0,0,0
19860401,5203,HRS,NYSE,2.96746179,27.25,14307,0,Harris Corp (The),0,0,0
19860402,5203,HRS,NYSE,2.981074,27.375,9881,0,Harris Corp (The),0,0,0
19860403,5203,HRS,NYSE,2.96746179,27.25,6612,0,Harris Corp (The),0,0,0
19860404,5203,HRS,NYSE,2.94023737,27,7484,0,Harris Corp (The),0,0,0
19860407,5203,HRS,NYSE,2.95384958,27.125,7300,0,Harris Corp (The),0,0,0
19860408,5203,HRS,NYSE,3.04913505,28,6841,0,Harris Corp (The),0,0,0
19860409,5203,HRS,NYSE,3.02191063,27.75,6805,0,Harris Corp (The),0,0,0
19860410,5203,HRS,NYSE,3.04913505,28,6786,0,Harris Corp (The),0,0,0
19860411,5203,HRS,NYSE,3.08997168,28.375,17705,0,Harris Corp (The),0,0,0
19860414,5203,HRS,NYSE,3.06274726,28.125,4160,0,Harris Corp (The),0,0,0
19860415,5203,HRS,NYSE,3.06274726,28.125,3471,0,Harris Corp (The),0,0,0
19860416,5203,HRS,NYSE,3.13080831,28.75,8852,0,Harris Corp (The),0,0,0
19860417,5203,HRS,NYSE,3.212481571,29.5,8145,0,Harris Corp (The),0,0,0
19860418,5203,HRS,NYSE,3.226093781,29.625,8549,0,Harris Corp (The),0,0,0
19860421,5203,HRS,NYSE,3.348603671,30.75,38642,0,Harris Corp (The),0,0,0
19860422,5203,HRS,NYSE,3.307767041,30.375,10790,0,Harris Corp (The),0,0,0
19860423,5203,HRS,NYSE,3.239705991,29.75,24849,0,Harris Corp (The),0,0,0
19860424,5203,HRS,NYSE,3.321379251,30.5,18908,0,Harris Corp (The),0,0,0
19860425,5203,HRS,NYSE,3.389440301,31.125,25207,0,Harris Corp (The),0,0,0
19860428,5203,HRS,NYSE,3.484725771,32,26098,0,Harris Corp (The),0,0,0
19860429,5203,HRS,NYSE,3.443889141,31.625,24087,0,Harris Corp (The),0,0,0
19860430,5203,HRS,NYSE,3.511950192,32.25,30506,0,Harris Corp (The),0,0,0
19860501,5203,HRS,NYSE,3.539174612,32.5,46071,0,Harris Corp (The),0,0,0
19860502,5203,HRS,NYSE,3.375828091,31,20744,0,Harris Corp (The),0,0,0
19860505,5203,HRS,NYSE,3.416664721,31.375,16144,0,Harris Corp (The),0,0,0
19860506,5203,HRS,NYSE,3.552786822,32.625,40579,0,Harris Corp (The),0,0,0
19860507,5203,HRS,NYSE,3.539174612,32.5,42021,0,Harris Corp (The),0,0,0
19860508,5203,HRS,NYSE,3.811418813,35,46925,0,Harris Corp (The),0,0,0
19860509,5203,HRS,NYSE,3.688908922,33.875,60864,0,Harris Corp (The),0,0,0
19860512,5203,HRS,NYSE,3.593623452,33,30855,0,Harris Corp (The),0,0,0
19860513,5203,HRS,NYSE,3.498337981,32.125,21525,0,Harris Corp (The),0,0,0
19860514,5203,HRS,NYSE,3.539174612,32.5,18054,0,Harris Corp (The),0,0,0
19860515,5203,HRS,NYSE,3.484725771,32,13811,0,Harris Corp (The),0,0,0
19860516,5203,HRS,NYSE,3.403052511,31.25,34959,0,Harris Corp (The),0,0,0
19860519,5203,HRS,NYSE,3.389440301,31.125,7218,0,Harris Corp (The),0,0,0
19860520,5203,HRS,NYSE,3.389440301,31.125,12057,0,Harris Corp (The),0,0,0
19860521,5203,HRS,NYSE,3.416664721,31.375,9054,0,Harris Corp (The),0,0,0
19860522,5203,HRS,NYSE,3.511950192,32.25,21718,0,Harris Corp (The),0,0,0
19860523,5203,HRS,NYSE,3.525562402,32.375,10634,0,Harris Corp (The),0,0,0
19860527,5203,HRS,NYSE,3.580011242,32.875,7429,0,Harris Corp (The),0,0,0
19860528,5203,HRS,NYSE,3.535610551,32.25,6604,0,Harris Corp (The),0,0,0
19860529,5203,HRS,NYSE,3.563018385,32.5,8182,0,Harris Corp (The),0,0,0
19860530,5203,HRS,NYSE,3.617834052,33,9286,0,Harris Corp (The),0,0,0
19860602,5203,HRS,NYSE,3.535610551,32.25,5190,0,Harris Corp (The),0,0,0
19860603,5203,HRS,NYSE,3.521906634,32.125,5555,0,Harris Corp (The),0,0,0
19860604,5203,HRS,NYSE,3.45338705,31.5,4387,0,Harris Corp (The),0,0,0
19860605,5203,HRS,NYSE,3.480794884,31.75,5619,0,Harris Corp (The),0,0,0
19860606,5203,HRS,NYSE,3.45338705,31.5,22256,0,Harris Corp (The),0,0,0
19860609,5203,HRS,NYSE,3.384867466,30.875,10426,0,Harris Corp (The),0,0,0
19860610,5203,HRS,NYSE,3.412275299,31.125,7890,0,Harris Corp (The),0,0,0
19860611,5203,HRS,NYSE,3.467090967,31.625,9176,0,Harris Corp (The),0,0,0
19860612,5203,HRS,NYSE,3.576722302,32.625,9760,0,Harris Corp (The),0,0,0
19860613,5203,HRS,NYSE,3.521906634,32.125,5747,0,Harris Corp (The),0,0,0
19860616,5203,HRS,NYSE,3.535610551,32.25,10563,0,Harris Corp (The),0,0,0
19860617,5203,HRS,NYSE,3.480794884,31.75,14686,0,Harris Corp (The),0,0,0
19860618,5203,HRS,NYSE,3.45338705,31.5,11867,0,Harris Corp (The),0,0,0
19860619,5203,HRS,NYSE,3.412275299,31.125,9778,0,Harris Corp (The),0,0,0
19860620,5203,HRS,NYSE,3.425979216,31.25,5290,0,Harris Corp (The),0,0,0
19860623,5203,HRS,NYSE,3.371163549,30.75,6586,0,Harris Corp (The),0,0,0
19860624,5203,HRS,NYSE,3.330051798,30.375,7799,0,Harris Corp (The),0,0,0
19860625,5203,HRS,NYSE,3.412275299,31.125,15598,0,Harris Corp (The),0,0,0
19860626,5203,HRS,NYSE,3.494498801,31.875,12597,0,Harris Corp (The),0,0,0
19860627,5203,HRS,NYSE,3.535610551,32.25,13290,0,Harris Corp (The),0,0,0
19860630,5203,HRS,NYSE,3.645241886,33.25,23433,0,Harris Corp (The),0,0,0
19860701,5203,HRS,NYSE,3.590426219,32.75,12998,0,Harris Corp (The),0,0,0
19860702,5203,HRS,NYSE,3.576722302,32.625,7607,0,Harris Corp (The),0,0,0
19860703,5203,HRS,NYSE,3.604130135,32.875,4953,0,Harris Corp (The),0,0,0
19860707,5203,HRS,NYSE,3.412275299,31.125,17294,0,Harris Corp (The),0,0,0
19860708,5203,HRS,NYSE,3.645241886,33.25,23953,0,Harris Corp (The),0,0,0
19860709,5203,HRS,NYSE,3.987839808,36.375,116755,0,Harris Corp (The),0,0,0
19860710,5203,HRS,NYSE,3.823392805,34.875,52968,0,Harris Corp (The),0,0,0
19860711,5203,HRS,NYSE,3.686353637,33.625,29946,0,Harris Corp (The),0,0,0
19860714,5203,HRS,NYSE,3.823392805,34.875,44850,0,Harris Corp (The),0,0,0
19860715,5203,HRS,NYSE,3.67264972,33.5,18279,0,Harris Corp (The),0,0,0
19860716,5203,HRS,NYSE,3.658945803,33.375,12953,0,Harris Corp (The),0,0,0
19860717,5203,HRS,NYSE,3.67264972,33.5,4406,0,Harris Corp (The),0,0,0
19860718,5203,HRS,NYSE,3.658945803,33.375,10170,0,Harris Corp (The),0,0,0
19860721,5203,HRS,NYSE,3.617834052,33,6020,0,Harris Corp (The),0,0,0
19860722,5203,HRS,NYSE,3.727465387,34,48171,0,Harris Corp (The),0,0,0
19860723,5203,HRS,NYSE,3.67264972,33.5,27237,0,Harris Corp (The),0,0,0
19860724,5203,HRS,NYSE,3.439683133,31.375,61287,0,Harris Corp (The),0,0,0
19860725,5203,HRS,NYSE,3.384867466,30.875,26954,0,Harris Corp (The),0,0,0
19860728,5203,HRS,NYSE,3.261532214,29.75,29344,0,Harris Corp (The),0,0,0
