DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920902,7086,CRC',NYSE,0.625,0.625,211,0,Carolco Pictures Inc,0,0,0
19920903,7086,CRC',NYSE,0.6875,0.6875,1675,0,Carolco Pictures Inc,0,0,0
19920904,7086,CRC',NYSE,0.6875,0.6875,138,0,Carolco Pictures Inc,0,0,0
19920908,7086,CRC',NYSE,0.6875,0.6875,156,0,Carolco Pictures Inc,0,0,0
19920909,7086,CRC',NYSE,0.625,0.625,92,0,Carolco Pictures Inc,0,0,0
19920910,7086,CRC',NYSE,0.6875,0.6875,93,0,Carolco Pictures Inc,0,0,0
19920911,7086,CRC',NYSE,0.5,0.5,746,0,Carolco Pictures Inc,0,0,0
19920914,7086,CRC',NYSE,0.625,0.625,534,0,Carolco Pictures Inc,0,0,0
19920915,7086,CRC',NYSE,0.625,0.625,702,0,Carolco Pictures Inc,0,0,0
19920916,7086,CRC',NYSE,0.6875,0.6875,503,0,Carolco Pictures Inc,0,0,0
19920917,7086,CRC',NYSE,0.75,0.75,209,0,Carolco Pictures Inc,0,0,0
19920918,7086,CRC',NYSE,0.6875,0.6875,92,0,Carolco Pictures Inc,0,0,0
19920921,7086,CRC',NYSE,0.8125,0.8125,194,0,Carolco Pictures Inc,0,0,0
19920922,7086,CRC',NYSE,0.8125,0.8125,412,0,Carolco Pictures Inc,0,0,0
19920923,7086,CRC',NYSE,0.8125,0.8125,123,0,Carolco Pictures Inc,0,0,0
19920924,7086,CRC',NYSE,0.8125,0.8125,170,0,Carolco Pictures Inc,0,0,0
19920925,7086,CRC',NYSE,0.75,0.75,20,0,Carolco Pictures Inc,0,0,0
19920928,7086,CRC',NYSE,0.75,0.75,137,0,Carolco Pictures Inc,0,0,0
19920929,7086,CRC',NYSE,0.6875,0.6875,22,0,Carolco Pictures Inc,0,0,0
19920930,7086,CRC',NYSE,0.6875,0.6875,98,0,Carolco Pictures Inc,0,0,0
19921001,7086,CRC',NYSE,0.6875,0.6875,46,0,Carolco Pictures Inc,0,0,0
19921002,7086,CRC',NYSE,0.75,0.75,112,0,Carolco Pictures Inc,0,0,0
19921005,7086,CRC',NYSE,0.75,0.75,223,0,Carolco Pictures Inc,0,0,0
19921006,7086,CRC',NYSE,0.6875,0.6875,543,0,Carolco Pictures Inc,0,0,0
19921007,7086,CRC',NYSE,0.6875,0.6875,153,0,Carolco Pictures Inc,0,0,0
19921008,7086,CRC',NYSE,0.625,0.625,191,0,Carolco Pictures Inc,0,0,0
19921009,7086,CRC',NYSE,0.6875,0.6875,76,0,Carolco Pictures Inc,0,0,0
19921012,7086,CRC',NYSE,0.625,0.625,27,0,Carolco Pictures Inc,0,0,0
19921013,7086,CRC',NYSE,0.6875,0.6875,120,0,Carolco Pictures Inc,0,0,0
19921014,7086,CRC',NYSE,0.5625,0.5625,527,0,Carolco Pictures Inc,0,0,0
19921015,7086,CRC',NYSE,0.5625,0.5625,117,0,Carolco Pictures Inc,0,0,0
19921016,7086,CRC',NYSE,0.5625,0.5625,182,0,Carolco Pictures Inc,0,0,0
19921019,7086,CRC',NYSE,0.5625,0.5625,1319,0,Carolco Pictures Inc,0,0,0
19921020,7086,CRC',NYSE,0.5,0.5,366,0,Carolco Pictures Inc,0,0,0
19921021,7086,CRC',NYSE,0.5,0.5,197,0,Carolco Pictures Inc,0,0,0
19921022,7086,CRC',NYSE,0.5625,0.5625,43,0,Carolco Pictures Inc,0,0,0
19921023,7086,CRC',NYSE,0.5,0.5,62,0,Carolco Pictures Inc,0,0,0
19921026,7086,CRC',NYSE,0.5,0.5,47,0,Carolco Pictures Inc,0,0,0
19921027,7086,CRC',NYSE,0.5,0.5,118,0,Carolco Pictures Inc,0,0,0
19921028,7086,CRC',NYSE,0.625,0.625,122,0,Carolco Pictures Inc,0,0,0
19921029,7086,CRC',NYSE,0.5,0.5,115,0,Carolco Pictures Inc,0,0,0
19921030,7086,CRC',NYSE,0.625,0.625,318,0,Carolco Pictures Inc,0,0,0
19921102,7086,CRC',NYSE,0.5625,0.5625,931,0,Carolco Pictures Inc,0,0,0
19921103,7086,CRC',NYSE,0.625,0.625,288,0,Carolco Pictures Inc,0,0,0
19921104,7086,CRC',NYSE,0.5625,0.5625,108,0,Carolco Pictures Inc,0,0,0
19921105,7086,CRC',NYSE,0.5625,0.5625,584,0,Carolco Pictures Inc,0,0,0
19921106,7086,CRC',NYSE,0.5,0.5,2015,0,Carolco Pictures Inc,0,0,0
19921109,7086,CRC',NYSE,0.5,0.5,1208,0,Carolco Pictures Inc,0,0,0
19921110,7086,CRC',NYSE,0.5625,0.5625,245,0,Carolco Pictures Inc,0,0,0
19921111,7086,CRC',NYSE,0.5625,0.5625,279,0,Carolco Pictures Inc,0,0,0
19921112,7086,CRC',NYSE,0.5625,0.5625,325,0,Carolco Pictures Inc,0,0,0
19921113,7086,CRC',NYSE,0.625,0.625,705,0,Carolco Pictures Inc,0,0,0
19921116,7086,CRC',NYSE,0.625,0.625,402,0,Carolco Pictures Inc,0,0,0
19921117,7086,CRC',NYSE,0.625,0.625,684,0,Carolco Pictures Inc,0,0,0
19921118,7086,CRC',NYSE,0.5625,0.5625,351,0,Carolco Pictures Inc,0,0,0
19921119,7086,CRC',NYSE,0.5625,0.5625,704,0,Carolco Pictures Inc,0,0,0
19921120,7086,CRC',NYSE,0.5625,0.5625,215,0,Carolco Pictures Inc,0,0,0
19921123,7086,CRC',NYSE,0.625,0.625,367,0,Carolco Pictures Inc,0,0,0
19921124,7086,CRC',NYSE,0.5625,0.5625,316,0,Carolco Pictures Inc,0,0,0
19921125,7086,CRC',NYSE,0.5625,0.5625,486,0,Carolco Pictures Inc,0,0,0
19921127,7086,CRC',NYSE,0.5,0.5,535,0,Carolco Pictures Inc,0,0,0
19921130,7086,CRC',NYSE,0.5,0.5,748,0,Carolco Pictures Inc,0,0,0
19921201,7086,CRC',NYSE,0.5,0.5,241,0,Carolco Pictures Inc,0,0,0
19921202,7086,CRC',NYSE,0.46875,0.46875,519,0,Carolco Pictures Inc,0,0,0
19921203,7086,CRC',NYSE,0.46875,0.46875,417,0,Carolco Pictures Inc,0,0,0
19921204,7086,CRC',NYSE,0.40625,0.40625,283,0,Carolco Pictures Inc,0,0,0
19921207,7086,CRC',NYSE,0.4375,0.4375,443,0,Carolco Pictures Inc,0,0,0
19921208,7086,CRC',NYSE,0.4375,0.4375,448,0,Carolco Pictures Inc,0,0,0
19921209,7086,CRC',NYSE,0.375,0.375,1058,0,Carolco Pictures Inc,0,0,0
19921210,7086,CRC',NYSE,0.46875,0.46875,3865,0,Carolco Pictures Inc,0,0,0
19921211,7086,CRC',NYSE,0.4375,0.4375,817,0,Carolco Pictures Inc,0,0,0
19921214,7086,CRC',NYSE,0.40625,0.40625,444,0,Carolco Pictures Inc,0,0,0
19921215,7086,CRC',NYSE,0.375,0.375,1044,0,Carolco Pictures Inc,0,0,0
19921216,7086,CRC',NYSE,0.375,0.375,370,0,Carolco Pictures Inc,0,0,0
19921217,7086,CRC',NYSE,0.40625,0.40625,584,0,Carolco Pictures Inc,0,0,0
19921218,7086,CRC',NYSE,0.46875,0.46875,5868,0,Carolco Pictures Inc,0,0,0
19921221,7086,CRC',NYSE,0.4375,0.4375,444,0,Carolco Pictures Inc,0,0,0
19921222,7086,CRC',NYSE,0.375,0.375,1850,0,Carolco Pictures Inc,0,0,0
19921223,7086,CRC',NYSE,0.8125,0.8125,5227,0,Carolco Pictures Inc,0,0,0
19921224,7086,CRC',NYSE,1.125,1.125,4556,0,Carolco Pictures Inc,0,0,0
19921228,7086,CRC',NYSE,1.5,1.5,10243,0,Carolco Pictures Inc,0,0,0
19921229,7086,CRC',NYSE,1.25,1.25,2918,0,Carolco Pictures Inc,0,0,0
19921230,7086,CRC',NYSE,1,1,4943,0,Carolco Pictures Inc,0,0,0
19921231,7086,CRC',NYSE,0.9375,0.9375,1524,0,Carolco Pictures Inc,0,0,0
19930104,7086,CRC',NYSE,0.9375,0.9375,1653,0,Carolco Pictures Inc,0,0,0
19930105,7086,CRC',NYSE,1,1,873,0,Carolco Pictures Inc,0,0,0
19930106,7086,CRC',NYSE,1.125,1.125,359,0,Carolco Pictures Inc,0,0,0
19930107,7086,CRC',NYSE,1.125,1.125,551,0,Carolco Pictures Inc,0,0,0
19930108,7086,CRC',NYSE,1.125,1.125,733,0,Carolco Pictures Inc,0,0,0
19930111,7086,CRC',NYSE,1,1,285,0,Carolco Pictures Inc,0,0,0
19930112,7086,CRC',NYSE,1,1,1260,0,Carolco Pictures Inc,0,0,0
19930113,7086,CRC',NYSE,1,1,1214,0,Carolco Pictures Inc,0,0,0
19930114,7086,CRC',NYSE,1,1,794,0,Carolco Pictures Inc,0,0,0
19930115,7086,CRC',NYSE,1,1,825,0,Carolco Pictures Inc,0,0,0
19930118,7086,CRC',NYSE,1,1,183,0,Carolco Pictures Inc,0,0,0
19930119,7086,CRC',NYSE,0.9375,0.9375,244,0,Carolco Pictures Inc,0,0,0
19930120,7086,CRC',NYSE,1,1,187,0,Carolco Pictures Inc,0,0,0
19930121,7086,CRC',NYSE,0.9375,0.9375,93,0,Carolco Pictures Inc,0,0,0
19930122,7086,CRC',NYSE,0.9375,0.9375,374,0,Carolco Pictures Inc,0,0,0
19930125,7086,CRC',NYSE,0.875,0.875,383,0,Carolco Pictures Inc,0,0,0
19930126,7086,CRC',NYSE,0.875,0.875,538,0,Carolco Pictures Inc,0,0,0
19930127,7086,CRC',NYSE,0.875,0.875,1128,0,Carolco Pictures Inc,0,0,0
19930128,7086,CRC',NYSE,0.75,0.75,270,0,Carolco Pictures Inc,0,0,0
19930129,7086,CRC',NYSE,0.8125,0.8125,1169,0,Carolco Pictures Inc,0,0,0
19930201,7086,CRC',NYSE,0.8125,0.8125,687,0,Carolco Pictures Inc,0,0,0
19930202,7086,CRC',NYSE,0.875,0.875,299,0,Carolco Pictures Inc,0,0,0
19930203,7086,CRC',NYSE,0.75,0.75,205,0,Carolco Pictures Inc,0,0,0
19930204,7086,CRC',NYSE,0.8125,0.8125,311,0,Carolco Pictures Inc,0,0,0
19930205,7086,CRC',NYSE,0.875,0.875,297,0,Carolco Pictures Inc,0,0,0
19930208,7086,CRC',NYSE,0.875,0.875,309,0,Carolco Pictures Inc,0,0,0
19930209,7086,CRC',NYSE,0.875,0.875,382,0,Carolco Pictures Inc,0,0,0
19930210,7086,CRC',NYSE,0.8125,0.8125,192,0,Carolco Pictures Inc,0,0,0
19930211,7086,CRC',NYSE,0.8125,0.8125,77,0,Carolco Pictures Inc,0,0,0
19930212,7086,CRC',NYSE,0.8125,0.8125,263,0,Carolco Pictures Inc,0,0,0
19930216,7086,CRC',NYSE,0.8125,0.8125,258,0,Carolco Pictures Inc,0,0,0
19930217,7086,CRC',NYSE,0.8125,0.8125,97,0,Carolco Pictures Inc,0,0,0
19930218,7086,CRC',NYSE,0.8125,0.8125,430,0,Carolco Pictures Inc,0,0,0
19930219,7086,CRC',NYSE,0.75,0.75,195,0,Carolco Pictures Inc,0,0,0
19930222,7086,CRC',NYSE,0.75,0.75,157,0,Carolco Pictures Inc,0,0,0
19930223,7086,CRC',NYSE,0.8125,0.8125,156,0,Carolco Pictures Inc,0,0,0
19930224,7086,CRC',NYSE,0.8125,0.8125,77,0,Carolco Pictures Inc,0,0,0
19930225,7086,CRC',NYSE,0.8125,0.8125,378,0,Carolco Pictures Inc,0,0,0
19930226,7086,CRC',NYSE,0.75,0.75,167,0,Carolco Pictures Inc,0,0,0
19930301,7086,CRC',NYSE,0.875,0.875,1259,0,Carolco Pictures Inc,0,0,0
19930302,7086,CRC',NYSE,0.9375,0.9375,560,0,Carolco Pictures Inc,0,0,0
19930303,7086,CRC',NYSE,1.125,1.125,2088,0,Carolco Pictures Inc,0,0,0
19930304,7086,CRC',NYSE,1.125,1.125,685,0,Carolco Pictures Inc,0,0,0
19930305,7086,CRC',NYSE,0.9375,0.9375,353,0,Carolco Pictures Inc,0,0,0
19930308,7086,CRC',NYSE,1,1,189,0,Carolco Pictures Inc,0,0,0
19930309,7086,CRC',NYSE,1,1,329,0,Carolco Pictures Inc,0,0,0
19930310,7086,CRC',NYSE,1.125,1.125,487,0,Carolco Pictures Inc,0,0,0
19930311,7086,CRC',NYSE,1.125,1.125,553,0,Carolco Pictures Inc,0,0,0
19930312,7086,CRC',NYSE,1.125,1.125,442,0,Carolco Pictures Inc,0,0,0
19930315,7086,CRC',NYSE,1.25,1.25,610,0,Carolco Pictures Inc,0,0,0
19930316,7086,CRC',NYSE,1.25,1.25,1621,0,Carolco Pictures Inc,0,0,0
19930317,7086,CRC',NYSE,1.125,1.125,192,0,Carolco Pictures Inc,0,0,0
19930318,7086,CRC',NYSE,1.125,1.125,475,0,Carolco Pictures Inc,0,0,0
19930319,7086,CRC',NYSE,1.25,1.25,440,0,Carolco Pictures Inc,0,0,0
19930322,7086,CRC',NYSE,1.125,1.125,343,0,Carolco Pictures Inc,0,0,0
19930323,7086,CRC',NYSE,1.25,1.25,291,0,Carolco Pictures Inc,0,0,0
19930324,7086,CRC',NYSE,1.125,1.125,197,0,Carolco Pictures Inc,0,0,0
19930325,7086,CRC',NYSE,1.25,1.25,133,0,Carolco Pictures Inc,0,0,0
19930326,7086,CRC',NYSE,1.125,1.125,507,0,Carolco Pictures Inc,0,0,0
19930329,7086,CRC',NYSE,1.125,1.125,110,0,Carolco Pictures Inc,0,0,0
19930330,7086,CRC',NYSE,1.125,1.125,456,0,Carolco Pictures Inc,0,0,0
19930331,7086,CRC',NYSE,1.25,1.25,124,0,Carolco Pictures Inc,0,0,0
19930401,7086,CRC',NYSE,1.125,1.125,395,0,Carolco Pictures Inc,0,0,0
19930402,7086,CRC',NYSE,1.125,1.125,333,0,Carolco Pictures Inc,0,0,0
19930405,7086,CRC',NYSE,1,1,134,0,Carolco Pictures Inc,0,0,0
19930406,7086,CRC',NYSE,1.25,1.25,588,0,Carolco Pictures Inc,0,0,0
19930407,7086,CRC',NYSE,1.125,1.125,922,0,Carolco Pictures Inc,0,0,0
19930408,7086,CRC',NYSE,1.25,1.25,372,0,Carolco Pictures Inc,0,0,0
19930412,7086,CRC',NYSE,1.125,1.125,1551,0,Carolco Pictures Inc,0,0,0
19930413,7086,CRC',NYSE,1.125,1.125,813,0,Carolco Pictures Inc,0,0,0
19930414,7086,CRC',NYSE,1.25,1.25,40,0,Carolco Pictures Inc,0,0,0
19930415,7086,CRC',NYSE,1.25,1.25,291,0,Carolco Pictures Inc,0,0,0
19930416,7086,CRC',NYSE,1.125,1.125,357,0,Carolco Pictures Inc,0,0,0
19930419,7086,CRC',NYSE,1.125,1.125,403,0,Carolco Pictures Inc,0,0,0
19930420,7086,CRC',NYSE,1.25,1.25,1117,0,Carolco Pictures Inc,0,0,0
19930421,7086,CRC',NYSE,1.125,1.125,398,0,Carolco Pictures Inc,0,0,0
19930422,7086,CRC',NYSE,1.375,1.375,3941,0,Carolco Pictures Inc,0,0,0
19930423,7086,CRC',NYSE,1.5,1.5,1521,0,Carolco Pictures Inc,0,0,0
19930426,7086,CRC',NYSE,1.625,1.625,3444,0,Carolco Pictures Inc,0,0,0
19930427,7086,CRC',NYSE,1.5,1.5,1531,0,Carolco Pictures Inc,0,0,0
19930428,7086,CRC',NYSE,1.25,1.25,1269,0,Carolco Pictures Inc,0,0,0
19930429,7086,CRC',NYSE,1.25,1.25,575,0,Carolco Pictures Inc,0,0,0
19930430,7086,CRC',NYSE,1.375,1.375,705,0,Carolco Pictures Inc,0,0,0
19930503,7086,CRC',NYSE,1.375,1.375,585,0,Carolco Pictures Inc,0,0,0
19930504,7086,CRC',NYSE,1.25,1.25,208,0,Carolco Pictures Inc,0,0,0
19930505,7086,CRC',NYSE,1.25,1.25,187,0,Carolco Pictures Inc,0,0,0
19930506,7086,CRC',NYSE,1.375,1.375,165,0,Carolco Pictures Inc,0,0,0
19930507,7086,CRC',NYSE,1.25,1.25,450,0,Carolco Pictures Inc,0,0,0
19930510,7086,CRC',NYSE,1.125,1.125,1777,0,Carolco Pictures Inc,0,0,0
19930511,7086,CRC',NYSE,1.125,1.125,828,0,Carolco Pictures Inc,0,0,0
19930512,7086,CRC',NYSE,1.125,1.125,652,0,Carolco Pictures Inc,0,0,0
19930513,7086,CRC',NYSE,1.125,1.125,194,0,Carolco Pictures Inc,0,0,0
19930514,7086,CRC',NYSE,1.25,1.25,355,0,Carolco Pictures Inc,0,0,0
19930517,7086,CRC',NYSE,1.25,1.25,378,0,Carolco Pictures Inc,0,0,0
19930518,7086,CRC',NYSE,1.25,1.25,524,0,Carolco Pictures Inc,0,0,0
19930519,7086,CRC',NYSE,1.125,1.125,800,0,Carolco Pictures Inc,0,0,0
19930520,7086,CRC',NYSE,1.25,1.25,1059,0,Carolco Pictures Inc,0,0,0
19930521,7086,CRC',NYSE,1.125,1.125,724,0,Carolco Pictures Inc,0,0,0
19930524,7086,CRC',NYSE,1.375,1.375,316,0,Carolco Pictures Inc,0,0,0
19930525,7086,CRC',NYSE,1.375,1.375,406,0,Carolco Pictures Inc,0,0,0
19930526,7086,CRC',NYSE,1.25,1.25,150,0,Carolco Pictures Inc,0,0,0
19930527,7086,CRC',NYSE,1.25,1.25,966,0,Carolco Pictures Inc,0,0,0
19930528,7086,CRC',NYSE,1.25,1.25,1626,0,Carolco Pictures Inc,0,0,0
19930601,7086,CRC',NYSE,1.375,1.375,2327,0,Carolco Pictures Inc,0,0,0
19930602,7086,CRC',NYSE,1.25,1.25,1147,0,Carolco Pictures Inc,0,0,0
19930603,7086,CRC',NYSE,1,1,2820,0,Carolco Pictures Inc,0,0,0
19930604,7086,CRC',NYSE,1.125,1.125,1941,0,Carolco Pictures Inc,0,0,0
19930607,7086,CRC',NYSE,1.125,1.125,337,0,Carolco Pictures Inc,0,0,0
19930608,7086,CRC',NYSE,1.125,1.125,357,0,Carolco Pictures Inc,0,0,0
19930609,7086,CRC',NYSE,1.125,1.125,95,0,Carolco Pictures Inc,0,0,0
19930610,7086,CRC',NYSE,1,1,253,0,Carolco Pictures Inc,0,0,0
19930611,7086,CRC',NYSE,0.9375,0.9375,1363,0,Carolco Pictures Inc,0,0,0
19930614,7086,CRC',NYSE,0.875,0.875,1468,0,Carolco Pictures Inc,0,0,0
19930615,7086,CRC',NYSE,0.875,0.875,804,0,Carolco Pictures Inc,0,0,0
19930616,7086,CRC',NYSE,0.9375,0.9375,365,0,Carolco Pictures Inc,0,0,0
19930617,7086,CRC',NYSE,0.9375,0.9375,170,0,Carolco Pictures Inc,0,0,0
19930618,7086,CRC',NYSE,1,1,56,0,Carolco Pictures Inc,0,0,0
19930621,7086,CRC',NYSE,0.9375,0.9375,241,0,Carolco Pictures Inc,0,0,0
19930622,7086,CRC',NYSE,1,1,261,0,Carolco Pictures Inc,0,0,0
19930623,7086,CRC',NYSE,0.875,0.875,139,0,Carolco Pictures Inc,0,0,0
19930624,7086,CRC',NYSE,0.8125,0.8125,613,0,Carolco Pictures Inc,0,0,0
19930625,7086,CRC',NYSE,0.8125,0.8125,443,0,Carolco Pictures Inc,0,0,0
19930628,7086,CRC',NYSE,0.75,0.75,98,0,Carolco Pictures Inc,0,0,0
19930629,7086,CRC',NYSE,0.875,0.875,381,0,Carolco Pictures Inc,0,0,0
19930630,7086,CRC',NYSE,0.875,0.875,211,0,Carolco Pictures Inc,0,0,0
19930701,7086,CRC',NYSE,0.8125,0.8125,252,0,Carolco Pictures Inc,0,0,0
19930702,7086,CRC',NYSE,0.875,0.875,120,0,Carolco Pictures Inc,0,0,0
19930706,7086,CRC',NYSE,0.875,0.875,81,0,Carolco Pictures Inc,0,0,0
19930707,7086,CRC',NYSE,0.8125,0.8125,221,0,Carolco Pictures Inc,0,0,0
19930708,7086,CRC',NYSE,0.875,0.875,148,0,Carolco Pictures Inc,0,0,0
19930709,7086,CRC',NYSE,0.8125,0.8125,85,0,Carolco Pictures Inc,0,0,0
19930712,7086,CRC',NYSE,0.8125,0.8125,185,0,Carolco Pictures Inc,0,0,0
19930713,7086,CRC',NYSE,0.8125,0.8125,293,0,Carolco Pictures Inc,0,0,0
19930714,7086,CRC',NYSE,0.8125,0.8125,156,0,Carolco Pictures Inc,0,0,0
19930715,7086,CRC',NYSE,0.75,0.75,352,0,Carolco Pictures Inc,0,0,0
19930716,7086,CRC',NYSE,0.75,0.75,207,0,Carolco Pictures Inc,0,0,0
19930719,7086,CRC',NYSE,0.75,0.75,199,0,Carolco Pictures Inc,0,0,0
19930720,7086,CRC',NYSE,0.6875,0.6875,134,0,Carolco Pictures Inc,0,0,0
19930721,7086,CRC',NYSE,0.6875,0.6875,85,0,Carolco Pictures Inc,0,0,0
19930722,7086,CRC',NYSE,0.75,0.75,479,0,Carolco Pictures Inc,0,0,0
19930723,7086,CRC',NYSE,0.6875,0.6875,66,0,Carolco Pictures Inc,0,0,0
19930726,7086,CRC',NYSE,0.6875,0.6875,41,0,Carolco Pictures Inc,0,0,0
19930727,7086,CRC',NYSE,0.6875,0.6875,325,0,Carolco Pictures Inc,0,0,0
19930728,7086,CRC',NYSE,0.6875,0.6875,131,0,Carolco Pictures Inc,0,0,0
19930729,7086,CRC',NYSE,0.6875,0.6875,116,0,Carolco Pictures Inc,0,0,0
19930730,7086,CRC',NYSE,0.6875,0.6875,82,0,Carolco Pictures Inc,0,0,0
19930802,7086,CRC',NYSE,0.75,0.75,81,0,Carolco Pictures Inc,0,0,0
19930803,7086,CRC',NYSE,0.6875,0.6875,26,0,Carolco Pictures Inc,0,0,0
19930804,7086,CRC',NYSE,0.75,0.75,146,0,Carolco Pictures Inc,0,0,0
19930805,7086,CRC',NYSE,0.75,0.75,383,0,Carolco Pictures Inc,0,0,0
19930806,7086,CRC',NYSE,0.75,0.75,180,0,Carolco Pictures Inc,0,0,0
19930809,7086,CRC',NYSE,0.75,0.75,47,0,Carolco Pictures Inc,0,0,0
19930810,7086,CRC',NYSE,0.75,0.75,166,0,Carolco Pictures Inc,0,0,0
19930811,7086,CRC',NYSE,0.75,0.75,138,0,Carolco Pictures Inc,0,0,0
19930812,7086,CRC',NYSE,0.625,0.625,1389,0,Carolco Pictures Inc,0,0,0
19930813,7086,CRC',NYSE,0.5625,0.5625,373,0,Carolco Pictures Inc,0,0,0
19930816,7086,CRC',NYSE,0.5625,0.5625,388,0,Carolco Pictures Inc,0,0,0
19930817,7086,CRC',NYSE,0.5625,0.5625,76,0,Carolco Pictures Inc,0,0,0
19930818,7086,CRC',NYSE,0.5625,0.5625,269,0,Carolco Pictures Inc,0,0,0
19930819,7086,CRC',NYSE,0.625,0.625,1127,0,Carolco Pictures Inc,0,0,0
19930820,7086,CRC',NYSE,0.75,0.75,222,0,Carolco Pictures Inc,0,0,0
19930823,7086,CRC',NYSE,0.6875,0.6875,282,0,Carolco Pictures Inc,0,0,0
19930824,7086,CRC',NYSE,0.6875,0.6875,76,0,Carolco Pictures Inc,0,0,0
19930825,7086,CRC',NYSE,0.6875,0.6875,135,0,Carolco Pictures Inc,0,0,0
19930826,7086,CRC',NYSE,0.6875,0.6875,130,0,Carolco Pictures Inc,0,0,0
19930827,7086,CRC',NYSE,0.6875,0.6875,76,0,Carolco Pictures Inc,0,0,0
19930830,7086,CRC',NYSE,0.75,0.75,85,0,Carolco Pictures Inc,0,0,0
19930831,7086,CRC',NYSE,0.625,0.625,189,0,Carolco Pictures Inc,0,0,0
19930901,7086,CRC',NYSE,0.75,0.75,137,0,Carolco Pictures Inc,0,0,0
19930902,7086,CRC',NYSE,0.6875,0.6875,517,0,Carolco Pictures Inc,0,0,0
19930903,7086,CRC',NYSE,0.8125,0.8125,964,0,Carolco Pictures Inc,0,0,0
19930907,7086,CRC',NYSE,0.9375,0.9375,403,0,Carolco Pictures Inc,0,0,0
19930908,7086,CRC',NYSE,0.875,0.875,394,0,Carolco Pictures Inc,0,0,0
19930909,7086,CRC',NYSE,0.9375,0.9375,553,0,Carolco Pictures Inc,0,0,0
19930910,7086,CRC',NYSE,0.875,0.875,313,0,Carolco Pictures Inc,0,0,0
19930913,7086,CRC',NYSE,0.8125,0.8125,252,0,Carolco Pictures Inc,0,0,0
19930914,7086,CRC',NYSE,0.5625,0.5625,4307,0,Carolco Pictures Inc,0,0,0
19930915,7086,CRC',NYSE,0.625,0.625,478,0,Carolco Pictures Inc,0,0,0
19930916,7086,CRC',NYSE,0.625,0.625,307,0,Carolco Pictures Inc,0,0,0
19930917,7086,CRC',NYSE,0.5625,0.5625,592,0,Carolco Pictures Inc,0,0,0
19930920,7086,CRC',NYSE,0.5625,0.5625,866,0,Carolco Pictures Inc,0,0,0
19930921,7086,CRC',NYSE,0.5625,0.5625,313,0,Carolco Pictures Inc,0,0,0
19930922,7086,CRC',NYSE,0.75,0.75,1199,0,Carolco Pictures Inc,0,0,0
19930923,7086,CRC',NYSE,0.75,0.75,815,0,Carolco Pictures Inc,0,0,0
19930924,7086,CRC',NYSE,0.75,0.75,46,0,Carolco Pictures Inc,0,0,0
19930927,7086,CRC',NYSE,0.875,0.875,1139,0,Carolco Pictures Inc,0,0,0
19930928,7086,CRC',NYSE,0.875,0.875,478,0,Carolco Pictures Inc,0,0,0
19930929,7086,CRC',NYSE,0.75,0.75,589,0,Carolco Pictures Inc,0,0,0
19930930,7086,CRC',NYSE,0.75,0.75,153,0,Carolco Pictures Inc,0,0,0
19931001,7086,CRC',NYSE,0.8125,0.8125,605,0,Carolco Pictures Inc,0,0,0
19931004,7086,CRC',NYSE,0.875,0.875,1367,0,Carolco Pictures Inc,0,0,0
19931005,7086,CRC',NYSE,1,1,663,0,Carolco Pictures Inc,0,0,0
19931006,7086,CRC',NYSE,1,1,978,0,Carolco Pictures Inc,0,0,0
19931007,7086,CRC',NYSE,1.125,1.125,2846,0,Carolco Pictures Inc,0,0,0
19931008,7086,CRC',NYSE,1.125,1.125,2013,0,Carolco Pictures Inc,0,0,0
19931011,7086,CRC',NYSE,1.125,1.125,402,0,Carolco Pictures Inc,0,0,0
19931012,7086,CRC',NYSE,1.125,1.125,811,0,Carolco Pictures Inc,0,0,0
19931013,7086,CRC',NYSE,1.125,1.125,1075,0,Carolco Pictures Inc,0,0,0
19931014,7086,CRC',NYSE,1.125,1.125,858,0,Carolco Pictures Inc,0,0,0
19931015,7086,CRC',NYSE,1.25,1.25,2960,0,Carolco Pictures Inc,0,0,0
19931018,7086,CRC',NYSE,1.125,1.125,1766,0,Carolco Pictures Inc,0,0,0
19931019,7086,CRC',NYSE,1.125,1.125,1385,0,Carolco Pictures Inc,0,0,0
19931020,7086,CRC',NYSE,1.25,1.25,270,0,Carolco Pictures Inc,0,0,0
19931021,7086,CRC',NYSE,1.375,1.375,2638,0,Carolco Pictures Inc,0,0,0
19931022,7086,CRC',NYSE,1.5,1.5,6292,0,Carolco Pictures Inc,0,0,0
19931025,7086,CRC',NYSE,1.25,1.25,3572,0,Carolco Pictures Inc,0,0,0
19931026,7086,CRC',NYSE,1.25,1.25,2023,0,Carolco Pictures Inc,0,0,0
19931027,7086,CRC',NYSE,1.125,1.125,2236,0,Carolco Pictures Inc,0,0,0
19931028,7086,CRC',NYSE,1,1,2691,0,Carolco Pictures Inc,0,0,0
19931029,7086,CRC',NYSE,1,1,953,0,Carolco Pictures Inc,0,0,0
19931101,7086,CRC',NYSE,1,1,1526,0,Carolco Pictures Inc,0,0,0
19931102,7086,CRC',NYSE,0.8125,0.8125,2115,0,Carolco Pictures Inc,0,0,0
19931103,7086,CRC',NYSE,0.6875,0.6875,8117,0,Carolco Pictures Inc,0,0,0
19931104,7086,CRC',NYSE,0.6875,0.6875,1969,0,Carolco Pictures Inc,0,0,0
