DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130523,91145,ZNNMF,OTC,1.59,1.59,273,0,Zenn Motor Company Inc,0,0,0
20130524,91145,ZNNMF,OTC,1.44,1.44,284,0,Zenn Motor Company Inc,0,0,0
20130528,91145,ZNNMF,OTC,1.65,1.65,114,0,Zenn Motor Company Inc,0,0,0
20130529,91145,ZNNMF,OTC,1.55,1.55,272,0,Zenn Motor Company Inc,0,0,0
20130530,91145,ZNNMF,OTC,1.19,1.19,1358,0,Zenn Motor Company Inc,0,0,0
20130531,91145,ZNNMF,OTC,1.23,1.23,210,0,Zenn Motor Company Inc,0,0,0
20130603,91145,ZNNMF,OTC,1.29,1.29,154,0,Zenn Motor Company Inc,0,0,0
20130604,91145,ZNNMF,OTC,1.27,1.27,157,0,Zenn Motor Company Inc,0,0,0
20130605,91145,ZNNMF,OTC,1.32,1.32,86,0,Zenn Motor Company Inc,0,0,0
20130606,91145,ZNNMF,OTC,1.37,1.37,114,0,Zenn Motor Company Inc,0,0,0
20130607,91145,ZNNMF,OTC,1.21,1.21,1571,0,Zenn Motor Company Inc,0,0,0
20130610,91145,ZNNMF,OTC,1.19,1.19,1462,0,Zenn Motor Company Inc,0,0,0
20130611,91145,ZNNMF,OTC,1.15,1.15,777,0,Zenn Motor Company Inc,0,0,0
20130612,91145,ZNNMF,OTC,1.1,1.1,175,0,Zenn Motor Company Inc,0,0,0
20130613,91145,ZNNMF,OTC,1.08,1.08,209,0,Zenn Motor Company Inc,0,0,0
20130614,91145,ZNNMF,OTC,1.01,1.01,169,0,Zenn Motor Company Inc,0,0,0
20130617,91145,ZNNMF,OTC,0.9,0.9,561,0,Zenn Motor Company Inc,0,0,0
20130618,91145,ZNNMF,OTC,0.9,0.9,281,0,Zenn Motor Company Inc,0,0,0
20130619,91145,ZNNMF,OTC,0.95,0.95,180,0,Zenn Motor Company Inc,0,0,0
20130620,91145,ZNNMF,OTC,0.93,0.93,164,0,Zenn Motor Company Inc,0,0,0
20130621,91145,ZNNMF,OTC,0.96,0.96,97,0,Zenn Motor Company Inc,0,0,0
20130624,91145,ZNNMF,OTC,0.92,0.92,78,0,Zenn Motor Company Inc,0,0,0
20130625,91145,ZNNMF,OTC,0.9,0.9,125,0,Zenn Motor Company Inc,0,0,0
20130626,91145,ZNNMF,OTC,0.85,0.85,170,0,Zenn Motor Company Inc,0,0,0
20130627,91145,ZNNMF,OTC,0.78,0.78,1864,0,Zenn Motor Company Inc,0,0,0
20130628,91145,ZNNMF,OTC,0.92,0.92,2186,0,Zenn Motor Company Inc,0,0,0
20130701,91145,ZNNMF,OTC,0.93,0.93,104,0,Zenn Motor Company Inc,0,0,0
20130702,91145,ZNNMF,OTC,0.87,0.87,333,0,Zenn Motor Company Inc,0,0,0
20130703,91145,ZNNMF,OTC,0.96,0.96,967,0,Zenn Motor Company Inc,0,0,0
20130705,91145,ZNNMF,OTC,1.02,1.02,1408,0,Zenn Motor Company Inc,0,0,0
20130708,91145,ZNNMF,OTC,1.09,1.09,1055,0,Zenn Motor Company Inc,0,0,0
20130709,91145,ZNNMF,OTC,1.04,1.04,712,0,Zenn Motor Company Inc,0,0,0
20130710,91145,ZNNMF,OTC,0.96,0.96,384,0,Zenn Motor Company Inc,0,0,0
20130711,91145,ZNNMF,OTC,0.98,0.98,36,0,Zenn Motor Company Inc,0,0,0
20130712,91145,ZNNMF,OTC,0.95,0.95,309,0,Zenn Motor Company Inc,0,0,0
20130715,91145,ZNNMF,OTC,0.95,0.95,155,0,Zenn Motor Company Inc,0,0,0
20130716,91145,ZNNMF,OTC,1.03,1.03,1267,0,Zenn Motor Company Inc,0,0,0
20130717,91145,ZNNMF,OTC,0.99,0.99,74,0,Zenn Motor Company Inc,0,0,0
20130718,91145,ZNNMF,OTC,0.95,0.95,80,0,Zenn Motor Company Inc,0,0,0
20130719,91145,ZNNMF,OTC,0.96,0.96,5,0,Zenn Motor Company Inc,0,0,0
20130722,91145,ZNNMF,OTC,0.97,0.97,41,0,Zenn Motor Company Inc,0,0,0
20130723,91145,ZNNMF,OTC,0.93,0.93,214,0,Zenn Motor Company Inc,0,0,0
20130724,91145,ZNNMF,OTC,0.93,0.93,58,0,Zenn Motor Company Inc,0,0,0
20130725,91145,ZNNMF,OTC,0.93,0.93,969,0,Zenn Motor Company Inc,0,0,0
20130726,91145,ZNNMF,OTC,0.89,0.89,174,0,Zenn Motor Company Inc,0,0,0
20130729,91145,ZNNMF,OTC,0.84,0.84,285,0,Zenn Motor Company Inc,0,0,0
20130730,91145,ZNNMF,OTC,0.81,0.81,125,0,Zenn Motor Company Inc,0,0,0
20130731,91145,ZNNMF,OTC,0.79,0.79,537,0,Zenn Motor Company Inc,0,0,0
20130801,91145,ZNNMF,OTC,0.82,0.82,335,0,Zenn Motor Company Inc,0,0,0
20130802,91145,ZNNMF,OTC,0.8,0.8,297,0,Zenn Motor Company Inc,0,0,0
20130805,91145,ZNNMF,OTC,0.81,0.81,521,0,Zenn Motor Company Inc,0,0,0
20130806,91145,ZNNMF,OTC,0.81,0.81,254,0,Zenn Motor Company Inc,0,0,0
20130807,91145,ZNNMF,OTC,0.85,0.85,379,0,Zenn Motor Company Inc,0,0,0
20130808,91145,ZNNMF,OTC,0.89,0.89,358,0,Zenn Motor Company Inc,0,0,0
20130809,91145,ZNNMF,OTC,0.87,0.87,89,0,Zenn Motor Company Inc,0,0,0
20130812,91145,ZNNMF,OTC,0.83,0.83,84,0,Zenn Motor Company Inc,0,0,0
20130813,91145,ZNNMF,OTC,0.8,0.8,281,0,Zenn Motor Company Inc,0,0,0
20130814,91145,ZNNMF,OTC,0.81,0.81,40,0,Zenn Motor Company Inc,0,0,0
20130815,91145,ZNNMF,OTC,0.83,0.83,22,0,Zenn Motor Company Inc,0,0,0
20130816,91145,ZNNMF,OTC,0.81,0.81,17,0,Zenn Motor Company Inc,0,0,0
20130819,91145,ZNNMF,OTC,0.85,0.85,507,0,Zenn Motor Company Inc,0,0,0
20130820,91145,ZNNMF,OTC,0.85,0.85,319,0,Zenn Motor Company Inc,0,0,0
20130821,91145,ZNNMF,OTC,0.88,0.88,590,0,Zenn Motor Company Inc,0,0,0
20130822,91145,ZNNMF,OTC,0.88,0.88,0,0,Zenn Motor Company Inc,0,0,0
20130823,91145,ZNNMF,OTC,0.88,0.88,46,0,Zenn Motor Company Inc,0,0,0
20130826,91145,ZNNMF,OTC,0.85,0.85,15,0,Zenn Motor Company Inc,0,0,0
20130827,91145,ZNNMF,OTC,0.82,0.82,180,0,Zenn Motor Company Inc,0,0,0
20130828,91145,ZNNMF,OTC,0.81,0.81,31,0,Zenn Motor Company Inc,0,0,0
20130829,91145,ZNNMF,OTC,0.83,0.83,62,0,Zenn Motor Company Inc,0,0,0
20130830,91145,ZNNMF,OTC,0.81,0.81,100,0,Zenn Motor Company Inc,0,0,0
20130903,91145,ZNNMF,OTC,0.83,0.83,51,0,Zenn Motor Company Inc,0,0,0
20130904,91145,ZNNMF,OTC,0.79,0.79,77,0,Zenn Motor Company Inc,0,0,0
20130905,91145,ZNNMF,OTC,0.79,0.79,125,0,Zenn Motor Company Inc,0,0,0
20130906,91145,ZNNMF,OTC,0.81,0.81,310,0,Zenn Motor Company Inc,0,0,0
20130909,91145,ZNNMF,OTC,0.82,0.82,36,0,Zenn Motor Company Inc,0,0,0
20130910,91145,ZNNMF,OTC,0.79,0.79,97,0,Zenn Motor Company Inc,0,0,0
20130911,91145,ZNNMF,OTC,0.78,0.78,91,0,Zenn Motor Company Inc,0,0,0
20130912,91145,ZNNMF,OTC,0.79,0.79,132,0,Zenn Motor Company Inc,0,0,0
20130913,91145,ZNNMF,OTC,0.83,0.83,345,0,Zenn Motor Company Inc,0,0,0
20130916,91145,ZNNMF,OTC,0.79,0.79,80,0,Zenn Motor Company Inc,0,0,0
20130917,91145,ZNNMF,OTC,0.8,0.8,23,0,Zenn Motor Company Inc,0,0,0
20130918,91145,ZNNMF,OTC,0.83,0.83,130,0,Zenn Motor Company Inc,0,0,0
20130919,91145,ZNNMF,OTC,0.78,0.78,162,0,Zenn Motor Company Inc,0,0,0
20130920,91145,ZNNMF,OTC,0.77,0.77,117,0,Zenn Motor Company Inc,0,0,0
20130923,91145,ZNNMF,OTC,0.83,0.83,758,0,Zenn Motor Company Inc,0,0,0
20130924,91145,ZNNMF,OTC,0.9,0.9,1093,0,Zenn Motor Company Inc,0,0,0
20130925,91145,ZNNMF,OTC,0.87,0.87,204,0,Zenn Motor Company Inc,0,0,0
20130926,91145,ZNNMF,OTC,0.89,0.89,48,0,Zenn Motor Company Inc,0,0,0
20130927,91145,ZNNMF,OTC,0.86,0.86,33,0,Zenn Motor Company Inc,0,0,0
20130930,91145,ZNNMF,OTC,0.92,0.92,157,0,Zenn Motor Company Inc,0,0,0
20131001,91145,ZNNMF,OTC,0.92,0.92,68,0,Zenn Motor Company Inc,0,0,0
20131002,91145,ZNNMF,OTC,1.01,1.01,305,0,Zenn Motor Company Inc,0,0,0
20131003,91145,ZNNMF,OTC,1.12,1.12,730,0,Zenn Motor Company Inc,0,0,0
20131004,91145,ZNNMF,OTC,1.12,1.12,153,0,Zenn Motor Company Inc,0,0,0
20131007,91145,ZNNMF,OTC,1.1,1.1,317,0,Zenn Motor Company Inc,0,0,0
20131008,91145,ZNNMF,OTC,1.18,1.18,298,0,Zenn Motor Company Inc,0,0,0
20131009,91145,ZNNMF,OTC,1.33,1.33,244,0,Zenn Motor Company Inc,0,0,0
20131010,91145,ZNNMF,OTC,1.38,1.38,305,0,Zenn Motor Company Inc,0,0,0
20131011,91145,ZNNMF,OTC,1.25,1.25,199,0,Zenn Motor Company Inc,0,0,0
20131014,91145,ZNNMF,OTC,1.26,1.26,139,0,Zenn Motor Company Inc,0,0,0
20131015,91145,ZNNMF,OTC,1.24,1.24,240,0,Zenn Motor Company Inc,0,0,0
20131016,91145,ZNNMF,OTC,1.29,1.29,97,0,Zenn Motor Company Inc,0,0,0
20131017,91145,ZNNMF,OTC,0.9,0.9,3786,0,Zenn Motor Company Inc,0,0,0
20131018,91145,ZNNMF,OTC,0.81,0.81,751,0,Zenn Motor Company Inc,0,0,0
20131021,91145,ZNNMF,OTC,1.17,1.17,1499,0,Zenn Motor Company Inc,0,0,0
20131022,91145,ZNNMF,OTC,1.03,1.03,2473,0,Zenn Motor Company Inc,0,0,0
20131023,91145,ZNNMF,OTC,1.05,1.05,158,0,Zenn Motor Company Inc,0,0,0
20131024,91145,ZNNMF,OTC,1.03,1.03,344,0,Zenn Motor Company Inc,0,0,0
20131025,91145,ZNNMF,OTC,1.07,1.07,155,0,Zenn Motor Company Inc,0,0,0
20131028,91145,ZNNMF,OTC,1,1,263,0,Zenn Motor Company Inc,0,0,0
20131029,91145,ZNNMF,OTC,1,1,393,0,Zenn Motor Company Inc,0,0,0
20131030,91145,ZNNMF,OTC,0.98,0.98,706,0,Zenn Motor Company Inc,0,0,0
20131031,91145,ZNNMF,OTC,0.9,0.9,508,0,Zenn Motor Company Inc,0,0,0
20131101,91145,ZNNMF,OTC,0.92,0.92,473,0,Zenn Motor Company Inc,0,0,0
20131104,91145,ZNNMF,OTC,0.97,0.97,247,0,Zenn Motor Company Inc,0,0,0
20131105,91145,ZNNMF,OTC,0.95,0.95,20,0,Zenn Motor Company Inc,0,0,0
20131106,91145,ZNNMF,OTC,0.97,0.97,1039,0,Zenn Motor Company Inc,0,0,0
20131107,91145,ZNNMF,OTC,0.95,0.95,970,0,Zenn Motor Company Inc,0,0,0
20131108,91145,ZNNMF,OTC,0.91,0.91,632,0,Zenn Motor Company Inc,0,0,0
20131111,91145,ZNNMF,OTC,0.93,0.93,865,0,Zenn Motor Company Inc,0,0,0
20131112,91145,ZNNMF,OTC,0.93,0.93,238,0,Zenn Motor Company Inc,0,0,0
20131113,91145,ZNNMF,OTC,0.95,0.95,134,0,Zenn Motor Company Inc,0,0,0
20131114,91145,ZNNMF,OTC,0.99,0.99,212,0,Zenn Motor Company Inc,0,0,0
20131115,91145,ZNNMF,OTC,1.09,1.09,434,0,Zenn Motor Company Inc,0,0,0
20131118,91145,ZNNMF,OTC,1.25,1.25,722,0,Zenn Motor Company Inc,0,0,0
20131119,91145,ZNNMF,OTC,1.4,1.4,645,0,Zenn Motor Company Inc,0,0,0
20131120,91145,ZNNMF,OTC,1.4,1.4,1168,0,Zenn Motor Company Inc,0,0,0
20131121,91145,ZNNMF,OTC,1.22,1.22,1566,0,Zenn Motor Company Inc,0,0,0
20131122,91145,ZNNMF,OTC,1.22,1.22,45,0,Zenn Motor Company Inc,0,0,0
20131125,91145,ZNNMF,OTC,1.32,1.32,763,0,Zenn Motor Company Inc,0,0,0
20131126,91145,ZNNMF,OTC,1.29,1.29,265,0,Zenn Motor Company Inc,0,0,0
20131127,91145,ZNNMF,OTC,1.25,1.25,31,0,Zenn Motor Company Inc,0,0,0
20131129,91145,ZNNMF,OTC,1.3,1.3,80,0,Zenn Motor Company Inc,0,0,0
20131202,91145,ZNNMF,OTC,1.13,1.13,446,0,Zenn Motor Company Inc,0,0,0
20131203,91145,ZNNMF,OTC,1.19,1.19,153,0,Zenn Motor Company Inc,0,0,0
20131204,91145,ZNNMF,OTC,1.22,1.22,374,0,Zenn Motor Company Inc,0,0,0
20131205,91145,ZNNMF,OTC,1.15,1.15,543,0,Zenn Motor Company Inc,0,0,0
20131206,91145,ZNNMF,OTC,1.1,1.1,571,0,Zenn Motor Company Inc,0,0,0
20131209,91145,ZNNMF,OTC,1.07,1.07,287,0,Zenn Motor Company Inc,0,0,0
20131210,91145,ZNNMF,OTC,0.47,0.47,9442,0,Zenn Motor Company Inc,0,0,0
20131211,91145,ZNNMF,OTC,0.55,0.55,797,0,Zenn Motor Company Inc,0,0,0
20131212,91145,ZNNMF,OTC,0.68,0.68,1443,0,Zenn Motor Company Inc,0,0,0
20131213,91145,ZNNMF,OTC,0.65,0.65,994,0,Zenn Motor Company Inc,0,0,0
20131216,91145,ZNNMF,OTC,0.65,0.65,594,0,Zenn Motor Company Inc,0,0,0
20131217,91145,ZNNMF,OTC,0.63,0.63,347,0,Zenn Motor Company Inc,0,0,0
20131218,91145,ZNNMF,OTC,0.61,0.61,711,0,Zenn Motor Company Inc,0,0,0
20131219,91145,ZNNMF,OTC,0.61,0.61,778,0,Zenn Motor Company Inc,0,0,0
20131220,91145,ZNNMF,OTC,0.6,0.6,561,0,Zenn Motor Company Inc,0,0,0
20131223,91145,ZNNMF,OTC,0.68,0.68,944,0,Zenn Motor Company Inc,0,0,0
20131224,91145,ZNNMF,OTC,0.8,0.8,529,0,Zenn Motor Company Inc,0,0,0
20131226,91145,ZNNMF,OTC,0.79,0.79,85,0,Zenn Motor Company Inc,0,0,0
20131227,91145,ZNNMF,OTC,0.82,0.82,370,0,Zenn Motor Company Inc,0,0,0
20131230,91145,ZNNMF,OTC,0.93,0.93,201,0,Zenn Motor Company Inc,0,0,0
20131231,91145,ZNNMF,OTC,0.85,0.85,307,0,Zenn Motor Company Inc,0,0,0
20140102,91145,ZNNMF,OTC,0.8,0.8,133,0,Zenn Motor Company Inc,0,0,0
20140103,91145,ZNNMF,OTC,0.83,0.83,99,0,Zenn Motor Company Inc,0,0,0
20140106,91145,ZNNMF,OTC,0.81,0.81,467,0,Zenn Motor Company Inc,0,0,0
20140107,91145,ZNNMF,OTC,0.79,0.79,56,0,Zenn Motor Company Inc,0,0,0
20140108,91145,ZNNMF,OTC,0.79,0.79,27,0,Zenn Motor Company Inc,0,0,0
20140109,91145,ZNNMF,OTC,0.78,0.78,23,0,Zenn Motor Company Inc,0,0,0
20140110,91145,ZNNMF,OTC,0.78,0.78,100,0,Zenn Motor Company Inc,0,0,0
20140113,91145,ZNNMF,OTC,0.78,0.78,53,0,Zenn Motor Company Inc,0,0,0
20140114,91145,ZNNMF,OTC,0.86,0.86,64,0,Zenn Motor Company Inc,0,0,0
20140115,91145,ZNNMF,OTC,0.78,0.78,18,0,Zenn Motor Company Inc,0,0,0
20140116,91145,ZNNMF,OTC,0.87,0.87,22,0,Zenn Motor Company Inc,0,0,0
20140117,91145,ZNNMF,OTC,0.86,0.86,4,0,Zenn Motor Company Inc,0,0,0
20140121,91145,ZNNMF,OTC,0.8,0.8,208,0,Zenn Motor Company Inc,0,0,0
20140122,91145,ZNNMF,OTC,0.83,0.83,69,0,Zenn Motor Company Inc,0,0,0
20140123,91145,ZNNMF,OTC,0.8,0.8,40,0,Zenn Motor Company Inc,0,0,0
20140124,91145,ZNNMF,OTC,0.84,0.84,258,0,Zenn Motor Company Inc,0,0,0
20140127,91145,ZNNMF,OTC,0.82,0.82,426,0,Zenn Motor Company Inc,0,0,0
20140128,91145,ZNNMF,OTC,0.78,0.78,56,0,Zenn Motor Company Inc,0,0,0
20140129,91145,ZNNMF,OTC,0.75,0.75,50,0,Zenn Motor Company Inc,0,0,0
20140130,91145,ZNNMF,OTC,0.7,0.7,95,0,Zenn Motor Company Inc,0,0,0
20140131,91145,ZNNMF,OTC,0.7,0.7,98,0,Zenn Motor Company Inc,0,0,0
20140203,91145,ZNNMF,OTC,0.69,0.69,125,0,Zenn Motor Company Inc,0,0,0
20140204,91145,ZNNMF,OTC,0.67,0.67,41,0,Zenn Motor Company Inc,0,0,0
20140205,91145,ZNNMF,OTC,0.72,0.72,139,0,Zenn Motor Company Inc,0,0,0
20140206,91145,ZNNMF,OTC,0.75,0.75,42,0,Zenn Motor Company Inc,0,0,0
20140207,91145,ZNNMF,OTC,0.71,0.71,57,0,Zenn Motor Company Inc,0,0,0
20140210,91145,ZNNMF,OTC,0.72,0.72,10,0,Zenn Motor Company Inc,0,0,0
20140211,91145,ZNNMF,OTC,0.71,0.71,80,0,Zenn Motor Company Inc,0,0,0
20140212,91145,ZNNMF,OTC,0.7,0.7,290,0,Zenn Motor Company Inc,0,0,0
20140213,91145,ZNNMF,OTC,0.72,0.72,255,0,Zenn Motor Company Inc,0,0,0
20140214,91145,ZNNMF,OTC,0.69,0.69,360,0,Zenn Motor Company Inc,0,0,0
20140218,91145,ZNNMF,OTC,0.69,0.69,560,0,Zenn Motor Company Inc,0,0,0
20140219,91145,ZNNMF,OTC,0.67,0.67,4,0,Zenn Motor Company Inc,0,0,0
20140220,91145,ZNNMF,OTC,0.67,0.67,0,0,Zenn Motor Company Inc,0,0,0
20140221,91145,ZNNMF,OTC,0.68,0.68,58,0,Zenn Motor Company Inc,0,0,0
20140224,91145,ZNNMF,OTC,0.67,0.67,24,0,Zenn Motor Company Inc,0,0,0
20140225,91145,ZNNMF,OTC,0.66,0.66,183,0,Zenn Motor Company Inc,0,0,0
20140226,91145,ZNNMF,OTC,0.64,0.64,581,0,Zenn Motor Company Inc,0,0,0
20140227,91145,ZNNMF,OTC,0.67,0.67,44,0,Zenn Motor Company Inc,0,0,0
20140228,91145,ZNNMF,OTC,0.62,0.62,164,0,Zenn Motor Company Inc,0,0,0
20140303,91145,ZNNMF,OTC,0.64,0.64,48,0,Zenn Motor Company Inc,0,0,0
20140304,91145,ZNNMF,OTC,0.62,0.62,171,0,Zenn Motor Company Inc,0,0,0
20140305,91145,ZNNMF,OTC,0.6,0.6,141,0,Zenn Motor Company Inc,0,0,0
20140306,91145,ZNNMF,OTC,0.6,0.6,1315,0,Zenn Motor Company Inc,0,0,0
20140307,91145,ZNNMF,OTC,0.57,0.57,315,0,Zenn Motor Company Inc,0,0,0
