DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120928,91395,MUAD,NYSE,52.59922494,53.24,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121001,91395,MUAD,NYSE,52.83755266,53.43,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121002,91395,MUAD,NYSE,52.87710913,53.47,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121003,91395,MUAD,NYSE,52.83755266,53.43,75,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121004,91395,MUAD,NYSE,52.88699825,53.48,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121005,91395,MUAD,NYSE,52.78810708,53.38,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121008,91395,MUAD,NYSE,52.83755266,53.43,130,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121009,91395,MUAD,NYSE,52.80788531,53.4,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121010,91395,MUAD,NYSE,52.88699825,53.48,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121011,91395,MUAD,NYSE,53.02544589,53.62,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121012,91395,MUAD,NYSE,52.89688737,53.49,80,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121015,91395,MUAD,NYSE,52.67932679,53.27,104,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121016,91395,MUAD,NYSE,52.82766355,53.42,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121017,91395,MUAD,NYSE,52.81777443,53.41,35,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121018,91395,MUAD,NYSE,52.7979962,53.39,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121019,91395,MUAD,NYSE,52.83755266,53.43,66,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121022,91395,MUAD,NYSE,52.86722002,53.46,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121023,91395,MUAD,NYSE,52.86722002,53.46,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121024,91395,MUAD,NYSE,52.81777443,53.41,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121025,91395,MUAD,NYSE,52.80788531,53.4,37,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121026,91395,MUAD,NYSE,52.78810708,53.38,58,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121031,91395,MUAD,NYSE,52.80788531,53.4,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121101,91395,MUAD,NYSE,52.76832884,53.36,60,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121102,91395,MUAD,NYSE,52.66943767,53.26,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121105,91395,MUAD,NYSE,52.75843973,53.35,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121106,91395,MUAD,NYSE,52.74855061,53.34,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121107,91395,MUAD,NYSE,52.80788531,53.4,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121108,91395,MUAD,NYSE,52.67932679,53.27,52,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121109,91395,MUAD,NYSE,52.80788531,53.4,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121112,91395,MUAD,NYSE,52.78810708,53.38,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121113,91395,MUAD,NYSE,52.77821796,53.37,56,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121114,91395,MUAD,NYSE,52.76832884,53.36,26,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121115,91395,MUAD,NYSE,52.80788531,53.4,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121116,91395,MUAD,NYSE,52.78810708,53.38,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121119,91395,MUAD,NYSE,52.73866149,53.33,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121120,91395,MUAD,NYSE,52.82766355,53.42,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121121,91395,MUAD,NYSE,53.15400441,53.75,85,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121123,91395,MUAD,NYSE,52.72877238,53.32,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121126,91395,MUAD,NYSE,52.78810708,53.38,53,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121127,91395,MUAD,NYSE,52.82766355,53.42,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121128,91395,MUAD,NYSE,52.80788531,53.4,76,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121129,91395,MUAD,NYSE,52.77821796,53.37,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121130,91395,MUAD,NYSE,52.83755266,53.43,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121203,91395,MUAD,NYSE,53.16911734,53.72,134,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121204,91395,MUAD,NYSE,52.82270648,53.37,170,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121205,91395,MUAD,NYSE,52.82270648,53.37,58,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121206,91395,MUAD,NYSE,52.84250139,53.39,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121207,91395,MUAD,NYSE,52.64455233,53.19,68,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121210,91395,MUAD,NYSE,52.76332177,53.31,87,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121211,91395,MUAD,NYSE,52.70393705,53.25,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121212,91395,MUAD,NYSE,52.79301413,53.34,65,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121213,91395,MUAD,NYSE,52.77321922,53.32,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121214,91395,MUAD,NYSE,52.75342431,53.3,91,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121217,91395,MUAD,NYSE,52.63465488,53.18,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121218,91395,MUAD,NYSE,52.68414214,53.23,77,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121219,91395,MUAD,NYSE,52.67424469,53.22,169,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121220,91395,MUAD,NYSE,52.53568035,53.08,27,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121221,91395,MUAD,NYSE,52.68414214,53.23,75,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121224,91395,MUAD,NYSE,52.59506507,53.14,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121226,91395,MUAD,NYSE,53.07349919,53.58,195,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121227,91395,MUAD,NYSE,52.68718592,53.19,72,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121228,91395,MUAD,NYSE,52.72680779,53.23,79,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20121231,91395,MUAD,NYSE,52.72680779,53.23,199,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130102,91395,MUAD,NYSE,52.67728045,53.18,64,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130103,91395,MUAD,NYSE,52.73671326,53.24,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130104,91395,MUAD,NYSE,52.70699686,53.21,67,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130107,91395,MUAD,NYSE,52.69709139,53.2,118,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130108,91395,MUAD,NYSE,52.69709139,53.2,38,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130109,91395,MUAD,NYSE,52.82586248,53.33,135,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130110,91395,MUAD,NYSE,52.73671326,53.24,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130111,91395,MUAD,NYSE,52.88529529,53.39,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130114,91395,MUAD,NYSE,52.82586248,53.33,67,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130115,91395,MUAD,NYSE,52.85557888,53.36,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130116,91395,MUAD,NYSE,52.69709139,53.2,103,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130117,91395,MUAD,NYSE,52.72680779,53.23,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130118,91395,MUAD,NYSE,52.85557888,53.36,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130122,91395,MUAD,NYSE,52.66737498,53.17,66,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130123,91395,MUAD,NYSE,52.69709139,53.2,68,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130124,91395,MUAD,NYSE,52.86548435,53.37,75,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130125,91395,MUAD,NYSE,52.86548435,53.37,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130128,91395,MUAD,NYSE,52.73671326,53.24,130,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130129,91395,MUAD,NYSE,52.82586248,53.33,222,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130130,91395,MUAD,NYSE,52.83576795,53.34,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130131,91395,MUAD,NYSE,52.86548435,53.37,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130201,91395,MUAD,NYSE,52.86746701,53.33,78,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130204,91395,MUAD,NYSE,52.85755374,53.32,73,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130205,91395,MUAD,NYSE,52.76833431,53.23,128,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130206,91395,MUAD,NYSE,52.8377272,53.3,26,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130207,91395,MUAD,NYSE,52.80798739,53.27,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130208,91395,MUAD,NYSE,52.87738027,53.34,140,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130211,91395,MUAD,NYSE,52.81790066,53.28,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130212,91395,MUAD,NYSE,52.84764047,53.31,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130213,91395,MUAD,NYSE,52.87738027,53.34,57,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130214,91395,MUAD,NYSE,52.78816085,53.25,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130215,91395,MUAD,NYSE,52.89720681,53.36,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130219,91395,MUAD,NYSE,52.7385945,53.2,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130220,91395,MUAD,NYSE,52.88729354,53.35,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130221,91395,MUAD,NYSE,52.8377272,53.3,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130222,91395,MUAD,NYSE,52.87738027,53.34,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130225,91395,MUAD,NYSE,52.70885469,53.17,63,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130226,91395,MUAD,NYSE,52.86746701,53.33,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130227,91395,MUAD,NYSE,52.74850777,53.21,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130228,91395,MUAD,NYSE,52.81790066,53.28,35,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130301,91395,MUAD,NYSE,52.85163997,53.26,26,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130304,91395,MUAD,NYSE,52.93102659,53.34,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130305,91395,MUAD,NYSE,52.9012566,53.31,58,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130306,91395,MUAD,NYSE,52.77225335,53.18,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130307,91395,MUAD,NYSE,52.7524067,53.16,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130308,91395,MUAD,NYSE,52.72263672,53.13,46,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130311,91395,MUAD,NYSE,52.84171664,53.25,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130312,91395,MUAD,NYSE,52.84171664,53.25,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130313,91395,MUAD,NYSE,52.84171664,53.25,99,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130314,91395,MUAD,NYSE,52.85163997,53.26,58,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130315,91395,MUAD,NYSE,52.78217668,53.19,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130318,91395,MUAD,NYSE,52.78217668,53.19,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130319,91395,MUAD,NYSE,52.80202333,53.21,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130320,91395,MUAD,NYSE,52.7524067,53.16,84,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130321,91395,MUAD,NYSE,52.72263672,53.13,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130322,91395,MUAD,NYSE,52.74248337,53.15,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130325,91395,MUAD,NYSE,52.8615633,53.27,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130326,91395,MUAD,NYSE,52.89133328,53.3,136,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130327,91395,MUAD,NYSE,52.85163997,53.26,127,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130328,91395,MUAD,NYSE,52.84171664,53.25,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130401,91395,MUAD,NYSE,52.97081687,53.34,57,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130402,91395,MUAD,NYSE,52.96088608,53.33,81,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130403,91395,MUAD,NYSE,52.97081687,53.34,108,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130404,91395,MUAD,NYSE,52.84171664,53.21,92,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130405,91395,MUAD,NYSE,53.10984789,53.48,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130408,91395,MUAD,NYSE,52.9509553,53.32,45,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130409,91395,MUAD,NYSE,52.81192428,53.18,75,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130410,91395,MUAD,NYSE,52.92116294,53.29,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130411,91395,MUAD,NYSE,52.98074766,53.35,67,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130412,91395,MUAD,NYSE,52.84171664,53.21,37,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130415,91395,MUAD,NYSE,52.9509553,53.32,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130416,91395,MUAD,NYSE,52.9509553,53.32,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130417,91395,MUAD,NYSE,52.92116294,53.29,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130418,91395,MUAD,NYSE,52.99067844,53.36,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130419,91395,MUAD,NYSE,52.99067844,53.36,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130422,91395,MUAD,NYSE,52.99067844,53.36,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130423,91395,MUAD,NYSE,52.871509,53.24,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130424,91395,MUAD,NYSE,52.96088608,53.33,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130425,91395,MUAD,NYSE,52.97081687,53.34,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130426,91395,MUAD,NYSE,52.94102451,53.31,73,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130429,91395,MUAD,NYSE,52.89137058,53.26,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130430,91395,MUAD,NYSE,52.90130136,53.27,52,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130501,91395,MUAD,NYSE,52.95397705,53.28,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130502,91395,MUAD,NYSE,52.87446658,53.2,78,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130503,91395,MUAD,NYSE,52.86452777,53.19,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130506,91395,MUAD,NYSE,52.96391586,53.29,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130507,91395,MUAD,NYSE,52.94403824,53.27,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130508,91395,MUAD,NYSE,52.98379348,53.31,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130509,91395,MUAD,NYSE,52.93409943,53.26,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130510,91395,MUAD,NYSE,52.95397705,53.28,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130513,91395,MUAD,NYSE,52.96391586,53.29,50,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130514,91395,MUAD,NYSE,52.91422182,53.24,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130515,91395,MUAD,NYSE,52.95397705,53.28,79,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130516,91395,MUAD,NYSE,52.97385467,53.3,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130517,91395,MUAD,NYSE,52.95397705,53.28,66,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130520,91395,MUAD,NYSE,53.01360991,53.34,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130521,91395,MUAD,NYSE,52.96391586,53.29,71,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130522,91395,MUAD,NYSE,52.97385467,53.3,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130523,91395,MUAD,NYSE,52.90428301,53.23,117,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130524,91395,MUAD,NYSE,52.96391586,53.29,80,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130528,91395,MUAD,NYSE,52.94403824,53.27,130,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130529,91395,MUAD,NYSE,52.91422182,53.24,147,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130530,91395,MUAD,NYSE,52.83471134,53.16,285,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130531,91395,MUAD,NYSE,52.85458896,53.18,263,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130603,91395,MUAD,NYSE,52.87249161,53.16,56,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130604,91395,MUAD,NYSE,52.78297836,53.07,310,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130605,91395,MUAD,NYSE,52.89238344,53.18,136,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130606,91395,MUAD,NYSE,52.89238344,53.18,122,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130607,91395,MUAD,NYSE,52.89238344,53.18,177,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130610,91395,MUAD,NYSE,52.88243752,53.17,209,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130611,91395,MUAD,NYSE,52.87249161,53.16,460,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130612,91395,MUAD,NYSE,52.78297836,53.07,147,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130613,91395,MUAD,NYSE,52.85259977,53.14,288,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130614,91395,MUAD,NYSE,52.65368145,52.94,418,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130617,91395,MUAD,NYSE,52.83270794,53.12,250,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130618,91395,MUAD,NYSE,52.95205894,53.24,247,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130619,91395,MUAD,NYSE,52.85259977,53.14,55,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130620,91395,MUAD,NYSE,52.84265386,53.13,343,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130621,91395,MUAD,NYSE,53.32005785,53.61,299,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130624,91395,MUAD,NYSE,52.39508762,52.68,109,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130625,91395,MUAD,NYSE,52.90232936,53.19,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130626,91395,MUAD,NYSE,52.69346511,52.98,129,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130627,91395,MUAD,NYSE,53.48913842,53.78,118,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130628,91395,MUAD,NYSE,52.6238437,52.91,378,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130701,91395,MUAD,NYSE,53.09165543,53.34,63,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130702,91395,MUAD,NYSE,52.80300564,53.05,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130703,91395,MUAD,NYSE,52.7930522,53.04,70,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130705,91395,MUAD,NYSE,52.5044024,52.75,70,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130708,91395,MUAD,NYSE,52.34514734,52.59,421,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130709,91395,MUAD,NYSE,52.69351779,52.94,241,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130710,91395,MUAD,NYSE,52.7930522,53.04,86,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130711,91395,MUAD,NYSE,52.93240038,53.18,74,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130712,91395,MUAD,NYSE,52.89258661,53.14,60,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130715,91395,MUAD,NYSE,52.85277285,53.1,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130716,91395,MUAD,NYSE,52.93240038,53.18,44,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130717,91395,MUAD,NYSE,53.0120279,53.26,64,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130718,91395,MUAD,NYSE,52.97221414,53.22,101,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130719,91395,MUAD,NYSE,52.89258661,53.14,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130722,91395,MUAD,NYSE,52.97221414,53.22,37,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130723,91395,MUAD,NYSE,52.7930522,53.04,114,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130724,91395,MUAD,NYSE,52.98216758,53.23,68,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130725,91395,MUAD,NYSE,52.91249349,53.16,57,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130726,91395,MUAD,NYSE,52.97221414,53.22,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130729,91395,MUAD,NYSE,52.91249349,53.16,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130730,91395,MUAD,NYSE,52.72337811,52.97,181,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130731,91395,MUAD,NYSE,52.87267973,53.12,103,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130801,91395,MUAD,NYSE,52.96033271,53.17,129,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130802,91395,MUAD,NYSE,52.92049045,53.13,117,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130805,91395,MUAD,NYSE,52.90056931,53.11,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130806,91395,MUAD,NYSE,52.92049045,53.13,325,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130807,91395,MUAD,NYSE,53.03005668,53.24,177,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130808,91395,MUAD,NYSE,53.03005668,53.24,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130809,91395,MUAD,NYSE,52.97029328,53.18,165,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130812,91395,MUAD,NYSE,52.90056931,53.11,91,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130813,91395,MUAD,NYSE,53.02009611,53.23,57,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130814,91395,MUAD,NYSE,53.00017498,53.21,76,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130815,91395,MUAD,NYSE,53.01013555,53.22,287,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130816,91395,MUAD,NYSE,53.00017498,53.21,48,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130819,91395,MUAD,NYSE,53.03005668,53.24,110,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130820,91395,MUAD,NYSE,52.85076648,53.06,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130821,91395,MUAD,NYSE,52.79100308,53,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130822,91395,MUAD,NYSE,52.78104251,52.99,95,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130823,91395,MUAD,NYSE,53.01013555,53.22,123,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130826,91395,MUAD,NYSE,53.04001725,53.25,73,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20130827,91395,MUAD,NYSE,52.97029328,53.18,88,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
