DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100611,74295,RPBC',OTC,0.18,0.18,76,0,Redpoint Bio Crp,0,0,0
20100614,74295,RPBC',OTC,0.19,0.19,119,0,Redpoint Bio Crp,0,0,0
20100615,74295,RPBC',OTC,0.19,0.19,158,0,Redpoint Bio Crp,0,0,0
20100616,74295,RPBC',OTC,0.19,0.19,2340,0,Redpoint Bio Crp,0,0,0
20100617,74295,RPBC',OTC,0.2,0.2,104,0,Redpoint Bio Crp,0,0,0
20100618,74295,RPBC',OTC,0.16,0.16,2,0,Redpoint Bio Crp,0,0,0
20100621,74295,RPBC',OTC,0.2,0.2,10,0,Redpoint Bio Crp,0,0,0
20100622,74295,RPBC',OTC,0.19,0.19,195,0,Redpoint Bio Crp,0,0,0
20100623,74295,RPBC',OTC,0.19,0.19,0,0,Redpoint Bio Crp,0,0,0
20100624,74295,RPBC',OTC,0.2,0.2,37,0,Redpoint Bio Crp,0,0,0
20100625,74295,RPBC',OTC,0.2,0.2,88,0,Redpoint Bio Crp,0,0,0
20100628,74295,RPBC',OTC,0.2,0.2,96,0,Redpoint Bio Crp,0,0,0
20100629,74295,RPBC',OTC,0.2,0.2,1754,0,Redpoint Bio Crp,0,0,0
20100630,74295,RPBC',OTC,0.2,0.2,650,0,Redpoint Bio Crp,0,0,0
20100701,74295,RPBC',OTC,0.19,0.19,144,0,Redpoint Bio Crp,0,0,0
20100702,74295,RPBC',OTC,0.17,0.17,10,0,Redpoint Bio Crp,0,0,0
20100706,74295,RPBC',OTC,0.19,0.19,48,0,Redpoint Bio Crp,0,0,0
20100707,74295,RPBC',OTC,0.18,0.18,35,0,Redpoint Bio Crp,0,0,0
20100708,74295,RPBC',OTC,0.19,0.19,40,0,Redpoint Bio Crp,0,0,0
20100709,74295,RPBC',OTC,0.17,0.17,252,0,Redpoint Bio Crp,0,0,0
20100712,74295,RPBC',OTC,0.16,0.16,199,0,Redpoint Bio Crp,0,0,0
20100713,74295,RPBC',OTC,0.18,0.18,94,0,Redpoint Bio Crp,0,0,0
20100714,74295,RPBC',OTC,0.18,0.18,0,0,Redpoint Bio Crp,0,0,0
20100715,74295,RPBC',OTC,0.18,0.18,0,0,Redpoint Bio Crp,0,0,0
20100716,74295,RPBC',OTC,0.19,0.19,52,0,Redpoint Bio Crp,0,0,0
20100719,74295,RPBC',OTC,0.19,0.19,0,0,Redpoint Bio Crp,0,0,0
20100720,74295,RPBC',OTC,0.17,0.17,520,0,Redpoint Bio Crp,0,0,0
20100721,74295,RPBC',OTC,0.12,0.12,1754,0,Redpoint Bio Crp,0,0,0
20100722,74295,RPBC',OTC,0.15,0.15,528,0,Redpoint Bio Crp,0,0,0
20100723,74295,RPBC',OTC,0.13,0.13,773,0,Redpoint Bio Crp,0,0,0
20100726,74295,RPBC',OTC,0.15,0.15,449,0,Redpoint Bio Crp,0,0,0
20100727,74295,RPBC',OTC,0.15,0.15,264,0,Redpoint Bio Crp,0,0,0
20100728,74295,RPBC',OTC,0.16,0.16,208,0,Redpoint Bio Crp,0,0,0
20100729,74295,RPBC',OTC,0.16,0.16,0,0,Redpoint Bio Crp,0,0,0
20100730,74295,RPBC',OTC,0.16,0.16,82,0,Redpoint Bio Crp,0,0,0
20100802,74295,RPBC',OTC,0.15,0.15,334,0,Redpoint Bio Crp,0,0,0
20100803,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20100804,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20100805,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20100806,74295,RPBC',OTC,0.15,0.15,42,0,Redpoint Bio Crp,0,0,0
20100809,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20100810,74295,RPBC',OTC,0.15,0.15,0,0,Redpoint Bio Crp,0,0,0
20100811,74295,RPBC',OTC,0.13,0.13,346,0,Redpoint Bio Crp,0,0,0
20100812,74295,RPBC',OTC,0.14,0.14,80,0,Redpoint Bio Crp,0,0,0
20100813,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20100816,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20100817,74295,RPBC',OTC,0.11,0.11,750,0,Redpoint Bio Crp,0,0,0
20100818,74295,RPBC',OTC,0.12,0.12,201,0,Redpoint Bio Crp,0,0,0
20100819,74295,RPBC',OTC,0.11,0.11,304,0,Redpoint Bio Crp,0,0,0
20100820,74295,RPBC',OTC,0.11,0.11,0,0,Redpoint Bio Crp,0,0,0
20100823,74295,RPBC',OTC,0.14,0.14,10,0,Redpoint Bio Crp,0,0,0
20100824,74295,RPBC',OTC,0.14,0.14,206,0,Redpoint Bio Crp,0,0,0
20100825,74295,RPBC',OTC,0.14,0.14,329,0,Redpoint Bio Crp,0,0,0
20100826,74295,RPBC',OTC,0.14,0.14,188,0,Redpoint Bio Crp,0,0,0
20100827,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20100830,74295,RPBC',OTC,0.13,0.13,52,0,Redpoint Bio Crp,0,0,0
20100831,74295,RPBC',OTC,0.13,0.13,32,0,Redpoint Bio Crp,0,0,0
20100901,74295,RPBC',OTC,0.13,0.13,150,0,Redpoint Bio Crp,0,0,0
20100902,74295,RPBC',OTC,0.13,0.13,0,0,Redpoint Bio Crp,0,0,0
20100903,74295,RPBC',OTC,0.09,0.09,923,0,Redpoint Bio Crp,0,0,0
20100907,74295,RPBC',OTC,0.11,0.11,181,0,Redpoint Bio Crp,0,0,0
20100908,74295,RPBC',OTC,0.09,0.09,276,0,Redpoint Bio Crp,0,0,0
20100909,74295,RPBC',OTC,0.1,0.1,151,0,Redpoint Bio Crp,0,0,0
20100910,74295,RPBC',OTC,0.1,0.1,129,0,Redpoint Bio Crp,0,0,0
20100913,74295,RPBC',OTC,0.11,0.11,132,0,Redpoint Bio Crp,0,0,0
20100914,74295,RPBC',OTC,0.11,0.11,509,0,Redpoint Bio Crp,0,0,0
20100915,74295,RPBC',OTC,0.11,0.11,0,0,Redpoint Bio Crp,0,0,0
20100916,74295,RPBC',OTC,0.12,0.12,244,0,Redpoint Bio Crp,0,0,0
20100917,74295,RPBC',OTC,0.12,0.12,172,0,Redpoint Bio Crp,0,0,0
20100920,74295,RPBC',OTC,0.12,0.12,0,0,Redpoint Bio Crp,0,0,0
20100921,74295,RPBC',OTC,0.12,0.12,179,0,Redpoint Bio Crp,0,0,0
20100922,74295,RPBC',OTC,0.12,0.12,500,0,Redpoint Bio Crp,0,0,0
20100923,74295,RPBC',OTC,0.12,0.12,82,0,Redpoint Bio Crp,0,0,0
20100924,74295,RPBC',OTC,0.12,0.12,0,0,Redpoint Bio Crp,0,0,0
20100927,74295,RPBC',OTC,0.12,0.12,0,0,Redpoint Bio Crp,0,0,0
20100928,74295,RPBC',OTC,0.12,0.12,0,0,Redpoint Bio Crp,0,0,0
20100929,74295,RPBC',OTC,0.12,0.12,0,0,Redpoint Bio Crp,0,0,0
20100930,74295,RPBC',OTC,0.13,0.13,314,0,Redpoint Bio Crp,0,0,0
20101001,74295,RPBC',OTC,0.13,0.13,0,0,Redpoint Bio Crp,0,0,0
20101004,74295,RPBC',OTC,0.1,0.1,538,0,Redpoint Bio Crp,0,0,0
20101005,74295,RPBC',OTC,0.08,0.08,739,0,Redpoint Bio Crp,0,0,0
20101006,74295,RPBC',OTC,0.1,0.1,330,0,Redpoint Bio Crp,0,0,0
20101007,74295,RPBC',OTC,0.11,0.11,1078,0,Redpoint Bio Crp,0,0,0
20101008,74295,RPBC',OTC,0.11,0.11,20,0,Redpoint Bio Crp,0,0,0
20101011,74295,RPBC',OTC,0.12,0.12,236,0,Redpoint Bio Crp,0,0,0
20101012,74295,RPBC',OTC,0.14,0.14,2888,0,Redpoint Bio Crp,0,0,0
20101013,74295,RPBC',OTC,0.14,0.14,1076,0,Redpoint Bio Crp,0,0,0
20101014,74295,RPBC',OTC,0.14,0.14,62,0,Redpoint Bio Crp,0,0,0
20101015,74295,RPBC',OTC,0.18,0.18,1386,0,Redpoint Bio Crp,0,0,0
20101018,74295,RPBC',OTC,0.15,0.15,2239,0,Redpoint Bio Crp,0,0,0
20101019,74295,RPBC',OTC,0.14,0.14,696,0,Redpoint Bio Crp,0,0,0
20101020,74295,RPBC',OTC,0.15,0.15,223,0,Redpoint Bio Crp,0,0,0
20101021,74295,RPBC',OTC,0.14,0.14,7,0,Redpoint Bio Crp,0,0,0
20101022,74295,RPBC',OTC,0.15,0.15,166,0,Redpoint Bio Crp,0,0,0
20101025,74295,RPBC',OTC,0.16,0.16,314,0,Redpoint Bio Crp,0,0,0
20101026,74295,RPBC',OTC,0.15,0.15,397,0,Redpoint Bio Crp,0,0,0
20101027,74295,RPBC',OTC,0.14,0.14,602,0,Redpoint Bio Crp,0,0,0
20101028,74295,RPBC',OTC,0.13,0.13,20,0,Redpoint Bio Crp,0,0,0
20101029,74295,RPBC',OTC,0.14,0.14,52,0,Redpoint Bio Crp,0,0,0
20101101,74295,RPBC',OTC,0.14,0.14,67,0,Redpoint Bio Crp,0,0,0
20101102,74295,RPBC',OTC,0.14,0.14,754,0,Redpoint Bio Crp,0,0,0
20101103,74295,RPBC',OTC,0.15,0.15,1019,0,Redpoint Bio Crp,0,0,0
20101104,74295,RPBC',OTC,0.15,0.15,6219,0,Redpoint Bio Crp,0,0,0
20101105,74295,RPBC',OTC,0.15,0.15,580,0,Redpoint Bio Crp,0,0,0
20101108,74295,RPBC',OTC,0.15,0.15,989,0,Redpoint Bio Crp,0,0,0
20101109,74295,RPBC',OTC,0.17,0.17,2628,0,Redpoint Bio Crp,0,0,0
20101110,74295,RPBC',OTC,0.14,0.14,1828,0,Redpoint Bio Crp,0,0,0
20101111,74295,RPBC',OTC,0.13,0.13,4942,0,Redpoint Bio Crp,0,0,0
20101112,74295,RPBC',OTC,0.13,0.13,1476,0,Redpoint Bio Crp,0,0,0
20101115,74295,RPBC',OTC,0.12,0.12,308,0,Redpoint Bio Crp,0,0,0
20101116,74295,RPBC',OTC,0.14,0.14,1540,0,Redpoint Bio Crp,0,0,0
20101117,74295,RPBC',OTC,0.14,0.14,10,0,Redpoint Bio Crp,0,0,0
20101118,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20101119,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20101122,74295,RPBC',OTC,0.14,0.14,0,0,Redpoint Bio Crp,0,0,0
20101123,74295,RPBC',OTC,0.13,0.13,17,0,Redpoint Bio Crp,0,0,0
20101124,74295,RPBC',OTC,0.12,0.12,1010,0,Redpoint Bio Crp,0,0,0
20101126,74295,RPBC',OTC,0.12,0.12,15,0,Redpoint Bio Crp,0,0,0
20101129,74295,RPBC',OTC,0.12,0.12,100,0,Redpoint Bio Crp,0,0,0
20101130,74295,RPBC',OTC,0.12,0.12,1252,0,Redpoint Bio Crp,0,0,0
20101201,74295,RPBC',OTC,0.12,0.12,862,0,Redpoint Bio Crp,0,0,0
20101202,74295,RPBC',OTC,0.12,0.12,168,0,Redpoint Bio Crp,0,0,0
20101203,74295,RPBC',OTC,0.12,0.12,729,0,Redpoint Bio Crp,0,0,0
20101206,74295,RPBC',OTC,0.12,0.12,1636,0,Redpoint Bio Crp,0,0,0
20101207,74295,RPBC',OTC,0.12,0.12,1346,0,Redpoint Bio Crp,0,0,0
20101208,74295,RPBC',OTC,0.12,0.12,780,0,Redpoint Bio Crp,0,0,0
20101209,74295,RPBC',OTC,0.12,0.12,1125,0,Redpoint Bio Crp,0,0,0
20101210,74295,RPBC',OTC,0.12,0.12,808,0,Redpoint Bio Crp,0,0,0
20101213,74295,RPBC',OTC,0.12,0.12,811,0,Redpoint Bio Crp,0,0,0
20101214,74295,RPBC',OTC,0.12,0.12,1772,0,Redpoint Bio Crp,0,0,0
20101215,74295,RPBC',OTC,0.12,0.12,700,0,Redpoint Bio Crp,0,0,0
20101216,74295,RPBC',OTC,0.12,0.12,815,0,Redpoint Bio Crp,0,0,0
20101217,74295,RPBC',OTC,0.12,0.12,1000,0,Redpoint Bio Crp,0,0,0
20101220,74295,RPBC',OTC,0.12,0.12,1427,0,Redpoint Bio Crp,0,0,0
20101221,74295,RPBC',OTC,0.1,0.1,3095,0,Redpoint Bio Crp,0,0,0
20101222,74295,RPBC',OTC,0.11,0.11,1959,0,Redpoint Bio Crp,0,0,0
20101223,74295,RPBC',OTC,0.12,0.12,351,0,Redpoint Bio Crp,0,0,0
20101227,74295,RPBC',OTC,0.12,0.12,2046,0,Redpoint Bio Crp,0,0,0
20101228,74295,RPBC',OTC,0.13,0.13,226,0,Redpoint Bio Crp,0,0,0
20101229,74295,RPBC',OTC,0.1,0.1,1028,0,Redpoint Bio Crp,0,0,0
20101230,74295,RPBC',OTC,0.1,0.1,3185,0,Redpoint Bio Crp,0,0,0
20101231,74295,RPBC',OTC,0.13,0.13,1234,0,Redpoint Bio Crp,0,0,0
20110103,74295,RPBC',OTC,0.12,0.12,410,0,Redpoint Bio Crp,0,0,0
20110104,74295,RPBC',OTC,0.14,0.14,350,0,Redpoint Bio Crp,0,0,0
20110105,74295,RPBC',OTC,0.12,0.12,370,0,Redpoint Bio Crp,0,0,0
20110106,74295,RPBC',OTC,0.13,0.13,120,0,Redpoint Bio Crp,0,0,0
20110107,74295,RPBC',OTC,0.2,0.2,11297,0,Redpoint Bio Crp,0,0,0
20110110,74295,RPBC',OTC,0.2,0.2,8407,0,Redpoint Bio Crp,0,0,0
20110111,74295,RPBC',OTC,0.18,0.18,4485,0,Redpoint Bio Crp,0,0,0
20110112,74295,RPBC',OTC,0.18,0.18,4168,0,Redpoint Bio Crp,0,0,0
20110113,74295,RPBC',OTC,0.19,0.19,1404,0,Redpoint Bio Crp,0,0,0
20110114,74295,RPBC',OTC,0.17,0.17,215,0,Redpoint Bio Crp,0,0,0
20110118,74295,RPBC',OTC,0.19,0.19,1235,0,Redpoint Bio Crp,0,0,0
20110119,74295,RPBC',OTC,0.18,0.18,80,0,Redpoint Bio Crp,0,0,0
20110120,74295,RPBC',OTC,0.17,0.17,57,0,Redpoint Bio Crp,0,0,0
20110121,74295,RPBC',OTC,0.25,0.25,559,0,Redpoint Bio Crp,0,0,0
20110124,74295,RPBC',OTC,0.19,0.19,293,0,Redpoint Bio Crp,0,0,0
20110125,74295,RPBC',OTC,0.2,0.2,749,0,Redpoint Bio Crp,0,0,0
20110126,74295,RPBC',OTC,0.22,0.22,1900,0,Redpoint Bio Crp,0,0,0
20110127,74295,RPBC',OTC,0.21,0.21,3136,0,Redpoint Bio Crp,0,0,0
20110128,74295,RPBC',OTC,0.21,0.21,1257,0,Redpoint Bio Crp,0,0,0
20110131,74295,RPBC',OTC,0.22,0.22,1990,0,Redpoint Bio Crp,0,0,0
20110201,74295,RPBC',OTC,0.24,0.24,1004,0,Redpoint Bio Crp,0,0,0
20110202,74295,RPBC',OTC,0.27,0.27,250,0,Redpoint Bio Crp,0,0,0
20110203,74295,RPBC',OTC,0.25,0.25,442,0,Redpoint Bio Crp,0,0,0
20110204,74295,RPBC',OTC,0.26,0.26,1415,0,Redpoint Bio Crp,0,0,0
20110207,74295,RPBC',OTC,0.24,0.24,1731,0,Redpoint Bio Crp,0,0,0
20110208,74295,RPBC',OTC,0.25,0.25,2780,0,Redpoint Bio Crp,0,0,0
20110209,74295,RPBC',OTC,0.25,0.25,0,0,Redpoint Bio Crp,0,0,0
20110210,74295,RPBC',OTC,0.24,0.24,1513,0,Redpoint Bio Crp,0,0,0
20110211,74295,RPBC',OTC,0.24,0.24,240,0,Redpoint Bio Crp,0,0,0
20110214,74295,RPBC',OTC,0.25,0.25,726,0,Redpoint Bio Crp,0,0,0
20110215,74295,RPBC',OTC,0.26,0.26,964,0,Redpoint Bio Crp,0,0,0
20110216,74295,RPBC',OTC,0.26,0.26,1739,0,Redpoint Bio Crp,0,0,0
20110217,74295,RPBC',OTC,0.25,0.25,3,0,Redpoint Bio Crp,0,0,0
20110218,74295,RPBC',OTC,0.26,0.26,1008,0,Redpoint Bio Crp,0,0,0
20110222,74295,RPBC',OTC,0.24,0.24,1277,0,Redpoint Bio Crp,0,0,0
20110223,74295,RPBC',OTC,0.24,0.24,1235,0,Redpoint Bio Crp,0,0,0
20110224,74295,RPBC',OTC,0.22,0.22,153,0,Redpoint Bio Crp,0,0,0
20110225,74295,RPBC',OTC,0.24,0.24,250,0,Redpoint Bio Crp,0,0,0
20110228,74295,RPBC',OTC,0.24,0.24,284,0,Redpoint Bio Crp,0,0,0
20110301,74295,RPBC',OTC,0.24,0.24,65,0,Redpoint Bio Crp,0,0,0
20110302,74295,RPBC',OTC,0.18,0.18,430,0,Redpoint Bio Crp,0,0,0
20110303,74295,RPBC',OTC,0.2,0.2,153,0,Redpoint Bio Crp,0,0,0
20110304,74295,RPBC',OTC,0.18,0.18,619,0,Redpoint Bio Crp,0,0,0
20110307,74295,RPBC',OTC,0.17,0.17,782,0,Redpoint Bio Crp,0,0,0
20110308,74295,RPBC',OTC,0.16,0.16,1280,0,Redpoint Bio Crp,0,0,0
20110309,74295,RPBC',OTC,0.12,0.12,1990,0,Redpoint Bio Crp,0,0,0
20110310,74295,RPBC',OTC,0.12,0.12,1066,0,Redpoint Bio Crp,0,0,0
20110311,74295,RPBC',OTC,0.12,0.12,385,0,Redpoint Bio Crp,0,0,0
20110314,74295,RPBC',OTC,0.08,0.08,1324,0,Redpoint Bio Crp,0,0,0
20110315,74295,RPBC',OTC,0.1,0.1,480,0,Redpoint Bio Crp,0,0,0
20110316,74295,RPBC',OTC,0.12,0.12,169,0,Redpoint Bio Crp,0,0,0
20110317,74295,RPBC',OTC,0.1,0.1,855,0,Redpoint Bio Crp,0,0,0
20110318,74295,RPBC',OTC,0.1,0.1,630,0,Redpoint Bio Crp,0,0,0
20110321,74295,RPBC',OTC,0.1,0.1,3459,0,Redpoint Bio Crp,0,0,0
20110322,74295,RPBC',OTC,0.09,0.09,119,0,Redpoint Bio Crp,0,0,0
20110323,74295,RPBC',OTC,0.11,0.11,6,0,Redpoint Bio Crp,0,0,0
20110324,74295,RPBC',OTC,0.08,0.08,1322,0,Redpoint Bio Crp,0,0,0
20110325,74295,RPBC',OTC,0.08,0.08,779,0,Redpoint Bio Crp,0,0,0
20110328,74295,RPBC',OTC,0.08,0.08,7,0,Redpoint Bio Crp,0,0,0
20110329,74295,RPBC',OTC,0.07,0.07,245,0,Redpoint Bio Crp,0,0,0
20110330,74295,RPBC',OTC,0.06,0.06,1158,0,Redpoint Bio Crp,0,0,0
20110331,74295,RPBC',OTC,0.03,0.03,3382,0,Redpoint Bio Crp,0,0,0
20110401,74295,RPBC',OTC,0.04,0.04,2596,0,Redpoint Bio Crp,0,0,0
20110404,74295,RPBC',OTC,0.04,0.04,925,0,Redpoint Bio Crp,0,0,0
20110405,74295,RPBC',OTC,0.04,0.04,345,0,Redpoint Bio Crp,0,0,0
20110406,74295,RPBC',OTC,0.04,0.04,170,0,Redpoint Bio Crp,0,0,0
20110407,74295,RPBC',OTC,0.04,0.04,1432,0,Redpoint Bio Crp,0,0,0
20110408,74295,RPBC',OTC,0.05,0.05,2087,0,Redpoint Bio Crp,0,0,0
20110411,74295,RPBC',OTC,0.05,0.05,152,0,Redpoint Bio Crp,0,0,0
20110412,74295,RPBC',OTC,0.07,0.07,142,0,Redpoint Bio Crp,0,0,0
20110413,74295,RPBC',OTC,0.07,0.07,180,0,Redpoint Bio Crp,0,0,0
20110414,74295,RPBC',OTC,0.06,0.06,133,0,Redpoint Bio Crp,0,0,0
20110415,74295,RPBC',OTC,0.05,0.05,435,0,Redpoint Bio Crp,0,0,0
20110418,74295,RPBC',OTC,0.05,0.05,67,0,Redpoint Bio Crp,0,0,0
20110419,74295,RPBC',OTC,0.05,0.05,204,0,Redpoint Bio Crp,0,0,0
20110420,74295,RPBC',OTC,0.04,0.04,716,0,Redpoint Bio Crp,0,0,0
20110421,74295,RPBC',OTC,0.04,0.04,1832,0,Redpoint Bio Crp,0,0,0
20110425,74295,RPBC',OTC,0.03,0.03,675,0,Redpoint Bio Crp,0,0,0
20110426,74295,RPBC',OTC,0.03,0.03,1337,0,Redpoint Bio Crp,0,0,0
20110427,74295,RPBC',OTC,0.03,0.03,1639,0,Redpoint Bio Crp,0,0,0
20110428,74295,RPBC',OTC,0.03,0.03,480,0,Redpoint Bio Crp,0,0,0
20110429,74295,RPBC',OTC,0.04,0.04,320,0,Redpoint Bio Crp,0,0,0
20110502,74295,RPBC',OTC,0.03,0.03,1193,0,Redpoint Bio Crp,0,0,0
20110503,74295,RPBC',OTC,0.02,0.02,2275,0,Redpoint Bio Crp,0,0,0
20110504,74295,RPBC',OTC,0.02,0.02,2310,0,Redpoint Bio Crp,0,0,0
20110505,74295,RPBC',OTC,0.02,0.02,10,0,Redpoint Bio Crp,0,0,0
20110506,74295,RPBC',OTC,0.03,0.03,150,0,Redpoint Bio Crp,0,0,0
20110509,74295,RPBC',OTC,0.03,0.03,116,0,Redpoint Bio Crp,0,0,0
20110510,74295,RPBC',OTC,0.03,0.03,1999,0,Redpoint Bio Crp,0,0,0
20110511,74295,RPBC',OTC,0.02,0.02,518,0,Redpoint Bio Crp,0,0,0
20110512,74295,RPBC',OTC,0.02,0.02,882,0,Redpoint Bio Crp,0,0,0
20110513,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110516,74295,RPBC',OTC,0.03,0.03,120,0,Redpoint Bio Crp,0,0,0
20110517,74295,RPBC',OTC,0.03,0.03,316,0,Redpoint Bio Crp,0,0,0
20110518,74295,RPBC',OTC,0.03,0.03,0,0,Redpoint Bio Crp,0,0,0
20110519,74295,RPBC',OTC,0.04,0.04,142,0,Redpoint Bio Crp,0,0,0
20110520,74295,RPBC',OTC,0.04,0.04,160,0,Redpoint Bio Crp,0,0,0
20110523,74295,RPBC',OTC,0.04,0.04,736,0,Redpoint Bio Crp,0,0,0
20110524,74295,RPBC',OTC,0.04,0.04,220,0,Redpoint Bio Crp,0,0,0
20110525,74295,RPBC',OTC,0.04,0.04,250,0,Redpoint Bio Crp,0,0,0
20110526,74295,RPBC',OTC,0.04,0.04,150,0,Redpoint Bio Crp,0,0,0
20110527,74295,RPBC',OTC,0.04,0.04,23,0,Redpoint Bio Crp,0,0,0
20110531,74295,RPBC',OTC,0.03,0.03,2,0,Redpoint Bio Crp,0,0,0
20110601,74295,RPBC',OTC,0.03,0.03,0,0,Redpoint Bio Crp,0,0,0
20110602,74295,RPBC',OTC,0.04,0.04,105,0,Redpoint Bio Crp,0,0,0
20110603,74295,RPBC',OTC,0.04,0.04,0,0,Redpoint Bio Crp,0,0,0
20110606,74295,RPBC',OTC,0.04,0.04,0,0,Redpoint Bio Crp,0,0,0
20110607,74295,RPBC',OTC,0.03,0.03,240,0,Redpoint Bio Crp,0,0,0
20110608,74295,RPBC',OTC,0.03,0.03,173,0,Redpoint Bio Crp,0,0,0
20110609,74295,RPBC',OTC,0.03,0.03,0,0,Redpoint Bio Crp,0,0,0
20110610,74295,RPBC',OTC,0.05,0.05,50,0,Redpoint Bio Crp,0,0,0
20110613,74295,RPBC',OTC,0.05,0.05,0,0,Redpoint Bio Crp,0,0,0
20110614,74295,RPBC',OTC,0.04,0.04,886,0,Redpoint Bio Crp,0,0,0
20110615,74295,RPBC',OTC,0.04,0.04,0,0,Redpoint Bio Crp,0,0,0
20110616,74295,RPBC',OTC,0.04,0.04,0,0,Redpoint Bio Crp,0,0,0
20110617,74295,RPBC',OTC,0.03,0.03,168,0,Redpoint Bio Crp,0,0,0
20110620,74295,RPBC',OTC,0.03,0.03,0,0,Redpoint Bio Crp,0,0,0
20110621,74295,RPBC',OTC,0.03,0.03,0,0,Redpoint Bio Crp,0,0,0
20110622,74295,RPBC',OTC,0.03,0.03,10,0,Redpoint Bio Crp,0,0,0
20110623,74295,RPBC',OTC,0.03,0.03,0,0,Redpoint Bio Crp,0,0,0
20110624,74295,RPBC',OTC,0.05,0.05,20,0,Redpoint Bio Crp,0,0,0
20110627,74295,RPBC',OTC,0.05,0.05,0,0,Redpoint Bio Crp,0,0,0
20110628,74295,RPBC',OTC,0.02,0.02,4522,0,Redpoint Bio Crp,0,0,0
20110629,74295,RPBC',OTC,0.02,0.02,240,0,Redpoint Bio Crp,0,0,0
20110630,74295,RPBC',OTC,0.02,0.02,990,0,Redpoint Bio Crp,0,0,0
20110701,74295,RPBC',OTC,0.02,0.02,208,0,Redpoint Bio Crp,0,0,0
20110705,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110706,74295,RPBC',OTC,0.02,0.02,200,0,Redpoint Bio Crp,0,0,0
20110707,74295,RPBC',OTC,0.02,0.02,200,0,Redpoint Bio Crp,0,0,0
20110708,74295,RPBC',OTC,0.02,0.02,10,0,Redpoint Bio Crp,0,0,0
20110711,74295,RPBC',OTC,0.02,0.02,200,0,Redpoint Bio Crp,0,0,0
20110712,74295,RPBC',OTC,0.02,0.02,685,0,Redpoint Bio Crp,0,0,0
20110713,74295,RPBC',OTC,0.02,0.02,717,0,Redpoint Bio Crp,0,0,0
20110714,74295,RPBC',OTC,0.02,0.02,500,0,Redpoint Bio Crp,0,0,0
20110715,74295,RPBC',OTC,0.02,0.02,1531,0,Redpoint Bio Crp,0,0,0
20110718,74295,RPBC',OTC,0.02,0.02,1261,0,Redpoint Bio Crp,0,0,0
20110719,74295,RPBC',OTC,0.02,0.02,100,0,Redpoint Bio Crp,0,0,0
20110720,74295,RPBC',OTC,0.02,0.02,1652,0,Redpoint Bio Crp,0,0,0
20110721,74295,RPBC',OTC,0.02,0.02,1000,0,Redpoint Bio Crp,0,0,0
20110722,74295,RPBC',OTC,0.02,0.02,153,0,Redpoint Bio Crp,0,0,0
20110725,74295,RPBC',OTC,0.02,0.02,323,0,Redpoint Bio Crp,0,0,0
20110726,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110727,74295,RPBC',OTC,0.02,0.02,650,0,Redpoint Bio Crp,0,0,0
20110728,74295,RPBC',OTC,0.02,0.02,310,0,Redpoint Bio Crp,0,0,0
20110729,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110801,74295,RPBC',OTC,0.02,0.02,350,0,Redpoint Bio Crp,0,0,0
20110802,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110803,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110804,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110805,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110808,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110809,74295,RPBC',OTC,0.02,0.02,279,0,Redpoint Bio Crp,0,0,0
20110810,74295,RPBC',OTC,0.02,0.02,100,0,Redpoint Bio Crp,0,0,0
20110811,74295,RPBC',OTC,0.02,0.02,50,0,Redpoint Bio Crp,0,0,0
20110812,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110815,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110816,74295,RPBC',OTC,0.02,0.02,550,0,Redpoint Bio Crp,0,0,0
20110817,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
20110818,74295,RPBC',OTC,0.02,0.02,0,0,Redpoint Bio Crp,0,0,0
