DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040903,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040907,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040908,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040909,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040910,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040913,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040914,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040915,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040916,41552,ONCJ',OTC,0.28,0.28,0,0,Oncure Tech Corp,0,0,0
20040917,41552,ONCJ',OTC,0.48,0.48,12,0,Oncure Tech Corp,0,0,0
20040920,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20040921,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20040922,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20040923,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20040924,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20040927,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20040928,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20040929,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20040930,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20041001,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20041004,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20041005,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20041006,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20041007,41552,ONCJ',OTC,0.48,0.48,0,0,Oncure Tech Corp,0,0,0
20041008,41552,ONCJ',OTC,0.3,0.3,5,0,Oncure Tech Corp,0,0,0
20041011,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041012,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041013,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041014,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041015,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041018,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041019,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041020,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041021,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041022,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041025,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041026,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041027,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041028,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041029,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041101,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041102,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041103,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041104,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041105,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041108,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041109,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041110,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041111,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041112,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041115,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041116,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041117,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041118,41552,ONCJ',OTC,0.3,0.3,0,0,Oncure Tech Corp,0,0,0
20041119,41552,ONCJ',OTC,0.75,0.75,34,0,Oncure Tech Corp,0,0,0
20041122,41552,ONCJ',OTC,0.75,0.75,0,0,Oncure Tech Corp,0,0,0
20041123,41552,ONCJ',OTC,0.75,0.75,0,0,Oncure Tech Corp,0,0,0
20041124,41552,ONCJ',OTC,0.9,0.9,50,0,Oncure Tech Corp,0,0,0
20041126,41552,ONCJ',OTC,0.9,0.9,0,0,Oncure Tech Corp,0,0,0
20041129,41552,ONCJ',OTC,0.9,0.9,0,0,Oncure Tech Corp,0,0,0
20041130,41552,ONCJ',OTC,0.9,0.9,0,0,Oncure Tech Corp,0,0,0
20041201,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20041202,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041203,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041206,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041207,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041208,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041209,41552,ONCJ',OTC,0.85,0.85,4,0,Oncure Tech Corp,0,0,0
20041210,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041213,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041214,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041215,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041216,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20041217,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041220,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041221,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041222,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041223,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041227,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20041228,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041229,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20041230,41552,ONCJ',OTC,0.85,0.85,2,0,Oncure Tech Corp,0,0,0
20041231,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050103,41552,ONCJ',OTC,0.35,0.35,81,0,Oncure Tech Corp,0,0,0
20050104,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050105,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050106,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050107,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050110,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050111,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050112,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050113,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050114,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050118,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050119,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050120,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050121,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050124,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050125,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050126,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050127,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050128,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050131,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050201,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050202,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050203,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050204,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050207,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050208,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050209,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050210,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050211,41552,ONCJ',OTC,0.85,0.85,3,0,Oncure Tech Corp,0,0,0
20050214,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050215,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050216,41552,ONCJ',OTC,0.85,0.85,0,0,Oncure Tech Corp,0,0,0
20050217,41552,ONCJ',OTC,0.4,0.4,4,0,Oncure Tech Corp,0,0,0
20050218,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050222,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050223,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050224,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050225,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050228,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050301,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050302,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050303,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050304,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050307,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050308,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050309,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050310,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050311,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050314,41552,ONCJ',OTC,0.4,0.4,10,0,Oncure Tech Corp,0,0,0
20050315,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050316,41552,ONCJ',OTC,0.4,0.4,2,0,Oncure Tech Corp,0,0,0
20050317,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050318,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050321,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050322,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050323,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050324,41552,ONCJ',OTC,0.4,0.4,5,0,Oncure Tech Corp,0,0,0
20050328,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050329,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050330,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050331,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050401,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050404,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050405,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050406,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050407,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050408,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050411,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050412,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050413,41552,ONCJ',OTC,0.4,0.4,5,0,Oncure Tech Corp,0,0,0
20050414,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050415,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050418,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050419,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050420,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050421,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050422,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050425,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050426,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050427,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050428,41552,ONCJ',OTC,0.4,0.4,4,0,Oncure Tech Corp,0,0,0
20050429,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050502,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050503,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050504,41552,ONCJ',OTC,0.4,0.4,2,0,Oncure Tech Corp,0,0,0
20050505,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050506,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050509,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050510,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050511,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050512,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050513,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050516,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050517,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050518,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050519,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050520,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050523,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050524,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050525,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050526,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050527,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050531,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050601,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050602,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050603,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050606,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050607,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050608,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050609,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050610,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050613,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050614,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050615,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050616,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050617,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050620,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050621,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050622,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050623,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050624,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050627,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050628,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050629,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050630,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050701,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050705,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050706,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050707,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050708,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050711,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050712,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050713,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050714,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050715,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050718,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050719,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050720,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050721,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050722,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050725,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050726,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050727,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050728,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050729,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050801,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050802,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050803,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050804,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050805,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050808,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050809,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050810,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050811,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050812,41552,ONCJ',OTC,0.4,0.4,0,0,Oncure Tech Corp,0,0,0
20050815,41552,ONCJ',OTC,0.35,0.35,10,0,Oncure Tech Corp,0,0,0
20050816,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050817,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050818,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050819,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050822,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050823,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050824,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050825,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050826,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050829,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050830,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050831,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050901,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050902,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050906,41552,ONCJ',OTC,0.35,0.35,5,0,Oncure Tech Corp,0,0,0
20050907,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050908,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050909,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050912,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050913,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050914,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050915,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050916,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050919,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050920,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050921,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050922,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050923,41552,ONCJ',OTC,0.35,0.35,4,0,Oncure Tech Corp,0,0,0
20050926,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050927,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050928,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050929,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20050930,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051003,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051004,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051005,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051006,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051007,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051010,41552,ONCJ',OTC,1.01,1.01,15,0,Oncure Tech Corp,0,0,0
20051011,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20051012,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20051013,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20051014,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20051017,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20051018,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20051019,41552,ONCJ',OTC,1.01,1.01,0,0,Oncure Tech Corp,0,0,0
20051020,41552,ONCJ',OTC,0.35,0.35,30,0,Oncure Tech Corp,0,0,0
20051021,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051024,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051025,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051026,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051027,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051028,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051031,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051101,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051102,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051103,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051104,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051107,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051108,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051109,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051110,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051111,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
20051114,41552,ONCJ',OTC,0.35,0.35,0,0,Oncure Tech Corp,0,0,0
