DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130716,91149,BNKPF,OTC,0.83,0.83,0,0,BNK Petroleum Inc,0,0,0
20130717,91149,BNKPF,OTC,0.82,0.82,100,0,BNK Petroleum Inc,0,0,0
20130718,91149,BNKPF,OTC,0.83,0.83,181,0,BNK Petroleum Inc,0,0,0
20130719,91149,BNKPF,OTC,0.85,0.85,84,0,BNK Petroleum Inc,0,0,0
20130722,91149,BNKPF,OTC,0.85,0.85,5,0,BNK Petroleum Inc,0,0,0
20130723,91149,BNKPF,OTC,0.87,0.87,122,0,BNK Petroleum Inc,0,0,0
20130724,91149,BNKPF,OTC,0.87,0.87,2,0,BNK Petroleum Inc,0,0,0
20130725,91149,BNKPF,OTC,0.87,0.87,0,0,BNK Petroleum Inc,0,0,0
20130726,91149,BNKPF,OTC,0.84,0.84,12,0,BNK Petroleum Inc,0,0,0
20130729,91149,BNKPF,OTC,0.82,0.82,3,0,BNK Petroleum Inc,0,0,0
20130730,91149,BNKPF,OTC,0.82,0.82,118,0,BNK Petroleum Inc,0,0,0
20130731,91149,BNKPF,OTC,0.81,0.81,41,0,BNK Petroleum Inc,0,0,0
20130801,91149,BNKPF,OTC,0.79,0.79,315,0,BNK Petroleum Inc,0,0,0
20130802,91149,BNKPF,OTC,0.8,0.8,20,0,BNK Petroleum Inc,0,0,0
20130805,91149,BNKPF,OTC,0.78,0.78,21,0,BNK Petroleum Inc,0,0,0
20130806,91149,BNKPF,OTC,0.79,0.79,15,0,BNK Petroleum Inc,0,0,0
20130807,91149,BNKPF,OTC,0.8,0.8,106,0,BNK Petroleum Inc,0,0,0
20130808,91149,BNKPF,OTC,0.78,0.78,35,0,BNK Petroleum Inc,0,0,0
20130809,91149,BNKPF,OTC,1.16,1.16,583,0,BNK Petroleum Inc,0,0,0
20130812,91149,BNKPF,OTC,1.15,1.15,323,0,BNK Petroleum Inc,0,0,0
20130813,91149,BNKPF,OTC,1.27,1.27,57,0,BNK Petroleum Inc,0,0,0
20130814,91149,BNKPF,OTC,1.45,1.45,2098,0,BNK Petroleum Inc,0,0,0
20130815,91149,BNKPF,OTC,1.4,1.4,720,0,BNK Petroleum Inc,0,0,0
20130816,91149,BNKPF,OTC,1.31,1.31,130,0,BNK Petroleum Inc,0,0,0
20130819,91149,BNKPF,OTC,1.32,1.32,240,0,BNK Petroleum Inc,0,0,0
20130820,91149,BNKPF,OTC,1.32,1.32,54,0,BNK Petroleum Inc,0,0,0
20130821,91149,BNKPF,OTC,1.24,1.24,37,0,BNK Petroleum Inc,0,0,0
20130822,91149,BNKPF,OTC,1.27,1.27,120,0,BNK Petroleum Inc,0,0,0
20130823,91149,BNKPF,OTC,1.27,1.27,28,0,BNK Petroleum Inc,0,0,0
20130826,91149,BNKPF,OTC,1.27,1.27,0,0,BNK Petroleum Inc,0,0,0
20130827,91149,BNKPF,OTC,1.24,1.24,116,0,BNK Petroleum Inc,0,0,0
20130828,91149,BNKPF,OTC,1.25,1.25,10,0,BNK Petroleum Inc,0,0,0
20130829,91149,BNKPF,OTC,1.21,1.21,55,0,BNK Petroleum Inc,0,0,0
20130830,91149,BNKPF,OTC,1.26,1.26,105,0,BNK Petroleum Inc,0,0,0
20130903,91149,BNKPF,OTC,1.28,1.28,50,0,BNK Petroleum Inc,0,0,0
20130904,91149,BNKPF,OTC,1.24,1.24,160,0,BNK Petroleum Inc,0,0,0
20130905,91149,BNKPF,OTC,1.24,1.24,0,0,BNK Petroleum Inc,0,0,0
20130906,91149,BNKPF,OTC,1.25,1.25,53,0,BNK Petroleum Inc,0,0,0
20130909,91149,BNKPF,OTC,1.23,1.23,70,0,BNK Petroleum Inc,0,0,0
20130910,91149,BNKPF,OTC,1.21,1.21,40,0,BNK Petroleum Inc,0,0,0
20130911,91149,BNKPF,OTC,1.11,1.11,585,0,BNK Petroleum Inc,0,0,0
20130912,91149,BNKPF,OTC,1.15,1.15,305,0,BNK Petroleum Inc,0,0,0
20130913,91149,BNKPF,OTC,1.17,1.17,397,0,BNK Petroleum Inc,0,0,0
20130916,91149,BNKPF,OTC,1.17,1.17,0,0,BNK Petroleum Inc,0,0,0
20130917,91149,BNKPF,OTC,1.22,1.22,976,0,BNK Petroleum Inc,0,0,0
20130918,91149,BNKPF,OTC,1.22,1.22,20,0,BNK Petroleum Inc,0,0,0
20130919,91149,BNKPF,OTC,1.22,1.22,77,0,BNK Petroleum Inc,0,0,0
20130920,91149,BNKPF,OTC,1.23,1.23,5,0,BNK Petroleum Inc,0,0,0
20130923,91149,BNKPF,OTC,1.27,1.27,18,0,BNK Petroleum Inc,0,0,0
20130924,91149,BNKPF,OTC,1.26,1.26,26,0,BNK Petroleum Inc,0,0,0
20130925,91149,BNKPF,OTC,1.22,1.22,10,0,BNK Petroleum Inc,0,0,0
20130926,91149,BNKPF,OTC,1.22,1.22,0,0,BNK Petroleum Inc,0,0,0
20130927,91149,BNKPF,OTC,1.25,1.25,29,0,BNK Petroleum Inc,0,0,0
20130930,91149,BNKPF,OTC,1.19,1.19,80,0,BNK Petroleum Inc,0,0,0
20131001,91149,BNKPF,OTC,1.15,1.15,129,0,BNK Petroleum Inc,0,0,0
20131002,91149,BNKPF,OTC,1.19,1.19,133,0,BNK Petroleum Inc,0,0,0
20131003,91149,BNKPF,OTC,1.43,1.43,575,0,BNK Petroleum Inc,0,0,0
20131004,91149,BNKPF,OTC,1.43,1.43,123,0,BNK Petroleum Inc,0,0,0
20131007,91149,BNKPF,OTC,1.46,1.46,297,0,BNK Petroleum Inc,0,0,0
20131008,91149,BNKPF,OTC,1.55,1.55,329,0,BNK Petroleum Inc,0,0,0
20131009,91149,BNKPF,OTC,1.65,1.65,655,0,BNK Petroleum Inc,0,0,0
20131010,91149,BNKPF,OTC,1.68,1.68,413,0,BNK Petroleum Inc,0,0,0
20131011,91149,BNKPF,OTC,1.59,1.59,155,0,BNK Petroleum Inc,0,0,0
20131014,91149,BNKPF,OTC,1.65,1.65,30,0,BNK Petroleum Inc,0,0,0
20131015,91149,BNKPF,OTC,1.65,1.65,23,0,BNK Petroleum Inc,0,0,0
20131016,91149,BNKPF,OTC,1.66,1.66,72,0,BNK Petroleum Inc,0,0,0
20131017,91149,BNKPF,OTC,1.64,1.64,398,0,BNK Petroleum Inc,0,0,0
20131018,91149,BNKPF,OTC,1.8,1.8,337,0,BNK Petroleum Inc,0,0,0
20131021,91149,BNKPF,OTC,1.78,1.78,323,0,BNK Petroleum Inc,0,0,0
20131022,91149,BNKPF,OTC,1.86,1.86,89,0,BNK Petroleum Inc,0,0,0
20131023,91149,BNKPF,OTC,1.75,1.75,123,0,BNK Petroleum Inc,0,0,0
20131024,91149,BNKPF,OTC,1.73,1.73,171,0,BNK Petroleum Inc,0,0,0
20131025,91149,BNKPF,OTC,1.65,1.65,159,0,BNK Petroleum Inc,0,0,0
20131028,91149,BNKPF,OTC,1.59,1.59,330,0,BNK Petroleum Inc,0,0,0
20131029,91149,BNKPF,OTC,1.59,1.59,0,0,BNK Petroleum Inc,0,0,0
20131030,91149,BNKPF,OTC,1.6,1.6,3,0,BNK Petroleum Inc,0,0,0
20131031,91149,BNKPF,OTC,1.56,1.56,167,0,BNK Petroleum Inc,0,0,0
20131101,91149,BNKPF,OTC,1.51,1.51,130,0,BNK Petroleum Inc,0,0,0
20131104,91149,BNKPF,OTC,1.5,1.5,68,0,BNK Petroleum Inc,0,0,0
20131105,91149,BNKPF,OTC,1.47,1.47,165,0,BNK Petroleum Inc,0,0,0
20131106,91149,BNKPF,OTC,1.56,1.56,70,0,BNK Petroleum Inc,0,0,0
20131107,91149,BNKPF,OTC,1.65,1.65,66,0,BNK Petroleum Inc,0,0,0
20131108,91149,BNKPF,OTC,1.68,1.68,43,0,BNK Petroleum Inc,0,0,0
20131111,91149,BNKPF,OTC,1.7,1.7,41,0,BNK Petroleum Inc,0,0,0
20131112,91149,BNKPF,OTC,1.53,1.53,188,0,BNK Petroleum Inc,0,0,0
20131113,91149,BNKPF,OTC,1.57,1.57,233,0,BNK Petroleum Inc,0,0,0
20131114,91149,BNKPF,OTC,1.57,1.57,0,0,BNK Petroleum Inc,0,0,0
20131115,91149,BNKPF,OTC,1.54,1.54,17,0,BNK Petroleum Inc,0,0,0
20131118,91149,BNKPF,OTC,1.42,1.42,435,0,BNK Petroleum Inc,0,0,0
20131119,91149,BNKPF,OTC,1.55,1.55,798,0,BNK Petroleum Inc,0,0,0
20131120,91149,BNKPF,OTC,1.47,1.47,400,0,BNK Petroleum Inc,0,0,0
20131121,91149,BNKPF,OTC,1.56,1.56,266,0,BNK Petroleum Inc,0,0,0
20131122,91149,BNKPF,OTC,1.61,1.61,13,0,BNK Petroleum Inc,0,0,0
20131125,91149,BNKPF,OTC,1.57,1.57,207,0,BNK Petroleum Inc,0,0,0
20131126,91149,BNKPF,OTC,1.49,1.49,125,0,BNK Petroleum Inc,0,0,0
20131127,91149,BNKPF,OTC,1.57,1.57,978,0,BNK Petroleum Inc,0,0,0
20131129,91149,BNKPF,OTC,1.67,1.67,65,0,BNK Petroleum Inc,0,0,0
20131202,91149,BNKPF,OTC,1.72,1.72,211,0,BNK Petroleum Inc,0,0,0
20131203,91149,BNKPF,OTC,1.7,1.7,18,0,BNK Petroleum Inc,0,0,0
20131204,91149,BNKPF,OTC,1.67,1.67,15,0,BNK Petroleum Inc,0,0,0
20131205,91149,BNKPF,OTC,1.69,1.69,53,0,BNK Petroleum Inc,0,0,0
20131206,91149,BNKPF,OTC,1.65,1.65,5,0,BNK Petroleum Inc,0,0,0
20131209,91149,BNKPF,OTC,1.58,1.58,65,0,BNK Petroleum Inc,0,0,0
20131210,91149,BNKPF,OTC,1.61,1.61,1875,0,BNK Petroleum Inc,0,0,0
20131211,91149,BNKPF,OTC,1.53,1.53,22,0,BNK Petroleum Inc,0,0,0
20131212,91149,BNKPF,OTC,1.49,1.49,201,0,BNK Petroleum Inc,0,0,0
20131213,91149,BNKPF,OTC,1.46,1.46,202,0,BNK Petroleum Inc,0,0,0
20131216,91149,BNKPF,OTC,1.46,1.46,459,0,BNK Petroleum Inc,0,0,0
20131217,91149,BNKPF,OTC,1.46,1.46,206,0,BNK Petroleum Inc,0,0,0
20131218,91149,BNKPF,OTC,1.5,1.5,215,0,BNK Petroleum Inc,0,0,0
20131219,91149,BNKPF,OTC,1.49,1.49,46,0,BNK Petroleum Inc,0,0,0
20131220,91149,BNKPF,OTC,1.51,1.51,326,0,BNK Petroleum Inc,0,0,0
20131223,91149,BNKPF,OTC,1.48,1.48,129,0,BNK Petroleum Inc,0,0,0
20131224,91149,BNKPF,OTC,1.48,1.48,164,0,BNK Petroleum Inc,0,0,0
20131226,91149,BNKPF,OTC,1.46,1.46,34,0,BNK Petroleum Inc,0,0,0
20131227,91149,BNKPF,OTC,1.48,1.48,18,0,BNK Petroleum Inc,0,0,0
20131230,91149,BNKPF,OTC,1.49,1.49,145,0,BNK Petroleum Inc,0,0,0
20131231,91149,BNKPF,OTC,1.6,1.6,435,0,BNK Petroleum Inc,0,0,0
20140102,91149,BNKPF,OTC,1.56,1.56,27,0,BNK Petroleum Inc,0,0,0
20140103,91149,BNKPF,OTC,1.54,1.54,160,0,BNK Petroleum Inc,0,0,0
20140106,91149,BNKPF,OTC,1.55,1.55,52,0,BNK Petroleum Inc,0,0,0
20140107,91149,BNKPF,OTC,1.51,1.51,15,0,BNK Petroleum Inc,0,0,0
20140108,91149,BNKPF,OTC,1.51,1.51,0,0,BNK Petroleum Inc,0,0,0
20140109,91149,BNKPF,OTC,1.51,1.51,15,0,BNK Petroleum Inc,0,0,0
20140110,91149,BNKPF,OTC,1.51,1.51,0,0,BNK Petroleum Inc,0,0,0
20140113,91149,BNKPF,OTC,1.44,1.44,3,0,BNK Petroleum Inc,0,0,0
20140114,91149,BNKPF,OTC,1.42,1.42,4,0,BNK Petroleum Inc,0,0,0
20140115,91149,BNKPF,OTC,1.47,1.47,182,0,BNK Petroleum Inc,0,0,0
20140116,91149,BNKPF,OTC,1.46,1.46,380,0,BNK Petroleum Inc,0,0,0
20140117,91149,BNKPF,OTC,1.41,1.41,131,0,BNK Petroleum Inc,0,0,0
20140121,91149,BNKPF,OTC,1.51,1.51,152,0,BNK Petroleum Inc,0,0,0
20140122,91149,BNKPF,OTC,1.51,1.51,0,0,BNK Petroleum Inc,0,0,0
20140123,91149,BNKPF,OTC,1.48,1.48,9,0,BNK Petroleum Inc,0,0,0
20140124,91149,BNKPF,OTC,1.45,1.45,187,0,BNK Petroleum Inc,0,0,0
20140127,91149,BNKPF,OTC,1.4,1.4,105,0,BNK Petroleum Inc,0,0,0
20140128,91149,BNKPF,OTC,1.39,1.39,527,0,BNK Petroleum Inc,0,0,0
20140129,91149,BNKPF,OTC,1.37,1.37,34,0,BNK Petroleum Inc,0,0,0
20140130,91149,BNKPF,OTC,1.34,1.34,40,0,BNK Petroleum Inc,0,0,0
20140131,91149,BNKPF,OTC,1.34,1.34,0,0,BNK Petroleum Inc,0,0,0
20140203,91149,BNKPF,OTC,1.36,1.36,42,0,BNK Petroleum Inc,0,0,0
20140204,91149,BNKPF,OTC,1.39,1.39,21,0,BNK Petroleum Inc,0,0,0
20140205,91149,BNKPF,OTC,1.39,1.39,0,0,BNK Petroleum Inc,0,0,0
20140206,91149,BNKPF,OTC,1.45,1.45,8,0,BNK Petroleum Inc,0,0,0
20140207,91149,BNKPF,OTC,1.59,1.59,59,0,BNK Petroleum Inc,0,0,0
20140210,91149,BNKPF,OTC,1.57,1.57,73,0,BNK Petroleum Inc,0,0,0
20140211,91149,BNKPF,OTC,1.6,1.6,24,0,BNK Petroleum Inc,0,0,0
20140212,91149,BNKPF,OTC,1.58,1.58,71,0,BNK Petroleum Inc,0,0,0
20140213,91149,BNKPF,OTC,1.55,1.55,12,0,BNK Petroleum Inc,0,0,0
20140214,91149,BNKPF,OTC,1.52,1.52,99,0,BNK Petroleum Inc,0,0,0
20140218,91149,BNKPF,OTC,1.53,1.53,128,0,BNK Petroleum Inc,0,0,0
20140219,91149,BNKPF,OTC,1.53,1.53,3,0,BNK Petroleum Inc,0,0,0
20140220,91149,BNKPF,OTC,1.48,1.48,45,0,BNK Petroleum Inc,0,0,0
20140221,91149,BNKPF,OTC,1.48,1.48,0,0,BNK Petroleum Inc,0,0,0
20140224,91149,BNKPF,OTC,1.6,1.6,636,0,BNK Petroleum Inc,0,0,0
20140225,91149,BNKPF,OTC,1.65,1.65,150,0,BNK Petroleum Inc,0,0,0
20140226,91149,BNKPF,OTC,1.83,1.83,379,0,BNK Petroleum Inc,0,0,0
20140227,91149,BNKPF,OTC,1.9,1.9,270,0,BNK Petroleum Inc,0,0,0
20140228,91149,BNKPF,OTC,2.01,2.01,917,0,BNK Petroleum Inc,0,0,0
20140303,91149,BNKPF,OTC,1.96,1.96,68,0,BNK Petroleum Inc,0,0,0
20140304,91149,BNKPF,OTC,2.08,2.08,467,0,BNK Petroleum Inc,0,0,0
20140305,91149,BNKPF,OTC,2.01,2.01,136,0,BNK Petroleum Inc,0,0,0
20140306,91149,BNKPF,OTC,1.95,1.95,18,0,BNK Petroleum Inc,0,0,0
20140307,91149,BNKPF,OTC,1.93,1.93,2114,0,BNK Petroleum Inc,0,0,0
