DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130108,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130109,87517,WMAC,OTC,0.03,0.03,25,0,Wmac Holdings Co,0,0,0
20130110,87517,WMAC,OTC,0.05,0.05,1622,0,Wmac Holdings Co,0,0,0
20130111,87517,WMAC,OTC,0.05,0.05,100,0,Wmac Holdings Co,0,0,0
20130114,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130115,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130116,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130117,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130118,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130122,87517,WMAC,OTC,0.05,0.05,10,0,Wmac Holdings Co,0,0,0
20130123,87517,WMAC,OTC,0.05,0.05,40,0,Wmac Holdings Co,0,0,0
20130124,87517,WMAC,OTC,0.05,0.05,150,0,Wmac Holdings Co,0,0,0
20130125,87517,WMAC,OTC,0.05,0.05,217,0,Wmac Holdings Co,0,0,0
20130128,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130129,87517,WMAC,OTC,0.04,0.04,200,0,Wmac Holdings Co,0,0,0
20130130,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130131,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130201,87517,WMAC,OTC,0.05,0.05,678,0,Wmac Holdings Co,0,0,0
20130204,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130205,87517,WMAC,OTC,0.04,0.04,800,0,Wmac Holdings Co,0,0,0
20130206,87517,WMAC,OTC,0.04,0.04,600,0,Wmac Holdings Co,0,0,0
20130207,87517,WMAC,OTC,0.05,0.05,740,0,Wmac Holdings Co,0,0,0
20130208,87517,WMAC,OTC,0.05,0.05,105,0,Wmac Holdings Co,0,0,0
20130211,87517,WMAC,OTC,0.05,0.05,15,0,Wmac Holdings Co,0,0,0
20130212,87517,WMAC,OTC,0.04,0.04,419,0,Wmac Holdings Co,0,0,0
20130213,87517,WMAC,OTC,0.05,0.05,240,0,Wmac Holdings Co,0,0,0
20130214,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130215,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130219,87517,WMAC,OTC,0.04,0.04,118,0,Wmac Holdings Co,0,0,0
20130220,87517,WMAC,OTC,0.04,0.04,200,0,Wmac Holdings Co,0,0,0
20130221,87517,WMAC,OTC,0.05,0.05,558,0,Wmac Holdings Co,0,0,0
20130222,87517,WMAC,OTC,0.05,0.05,1033,0,Wmac Holdings Co,0,0,0
20130225,87517,WMAC,OTC,0.04,0.04,550,0,Wmac Holdings Co,0,0,0
20130226,87517,WMAC,OTC,0.04,0.04,400,0,Wmac Holdings Co,0,0,0
20130227,87517,WMAC,OTC,0.05,0.05,90,0,Wmac Holdings Co,0,0,0
20130228,87517,WMAC,OTC,0.03,0.03,988,0,Wmac Holdings Co,0,0,0
20130301,87517,WMAC,OTC,0.05,0.05,397,0,Wmac Holdings Co,0,0,0
20130304,87517,WMAC,OTC,0.05,0.05,100,0,Wmac Holdings Co,0,0,0
20130305,87517,WMAC,OTC,0.03,0.03,100,0,Wmac Holdings Co,0,0,0
20130306,87517,WMAC,OTC,0.04,0.04,670,0,Wmac Holdings Co,0,0,0
20130307,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130308,87517,WMAC,OTC,0.04,0.04,700,0,Wmac Holdings Co,0,0,0
20130311,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130312,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130313,87517,WMAC,OTC,0.04,0.04,60,0,Wmac Holdings Co,0,0,0
20130314,87517,WMAC,OTC,0.03,0.03,230,0,Wmac Holdings Co,0,0,0
20130315,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130318,87517,WMAC,OTC,0.03,0.03,605,0,Wmac Holdings Co,0,0,0
20130319,87517,WMAC,OTC,0.04,0.04,400,0,Wmac Holdings Co,0,0,0
20130320,87517,WMAC,OTC,0.05,0.05,60,0,Wmac Holdings Co,0,0,0
20130321,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130322,87517,WMAC,OTC,0.04,0.04,230,0,Wmac Holdings Co,0,0,0
20130325,87517,WMAC,OTC,0.04,0.04,90,0,Wmac Holdings Co,0,0,0
20130326,87517,WMAC,OTC,0.04,0.04,33,0,Wmac Holdings Co,0,0,0
20130327,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130328,87517,WMAC,OTC,0.04,0.04,3,0,Wmac Holdings Co,0,0,0
20130401,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130402,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130403,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130404,87517,WMAC,OTC,0.05,0.05,13,0,Wmac Holdings Co,0,0,0
20130405,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130408,87517,WMAC,OTC,0.02,0.02,80,0,Wmac Holdings Co,0,0,0
20130409,87517,WMAC,OTC,0.03,0.03,1890,0,Wmac Holdings Co,0,0,0
20130410,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130411,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130412,87517,WMAC,OTC,0.04,0.04,5,0,Wmac Holdings Co,0,0,0
20130415,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130416,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130417,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130418,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130419,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130422,87517,WMAC,OTC,0.04,0.04,19,0,Wmac Holdings Co,0,0,0
20130423,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130424,87517,WMAC,OTC,0.04,0.04,100,0,Wmac Holdings Co,0,0,0
20130425,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130426,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130429,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130430,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130501,87517,WMAC,OTC,0.02,0.02,5,0,Wmac Holdings Co,0,0,0
20130502,87517,WMAC,OTC,0.05,0.05,63,0,Wmac Holdings Co,0,0,0
20130503,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130506,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130507,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130508,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130509,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130510,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130513,87517,WMAC,OTC,0.05,0.05,68,0,Wmac Holdings Co,0,0,0
20130514,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130515,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130516,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130517,87517,WMAC,OTC,0.04,0.04,24,0,Wmac Holdings Co,0,0,0
20130520,87517,WMAC,OTC,0.04,0.04,45,0,Wmac Holdings Co,0,0,0
20130521,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130522,87517,WMAC,OTC,0.02,0.02,207,0,Wmac Holdings Co,0,0,0
20130523,87517,WMAC,OTC,0.05,0.05,5,0,Wmac Holdings Co,0,0,0
20130524,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130528,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130529,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130530,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130531,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130603,87517,WMAC,OTC,0.04,0.04,20,0,Wmac Holdings Co,0,0,0
20130604,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130605,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130606,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130607,87517,WMAC,OTC,0.06,0.06,2718,0,Wmac Holdings Co,0,0,0
20130610,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20130611,87517,WMAC,OTC,0.05,0.05,100,0,Wmac Holdings Co,0,0,0
20130612,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130613,87517,WMAC,OTC,0.04,0.04,41,0,Wmac Holdings Co,0,0,0
20130614,87517,WMAC,OTC,0.05,0.05,220,0,Wmac Holdings Co,0,0,0
20130617,87517,WMAC,OTC,0.05,0.05,26,0,Wmac Holdings Co,0,0,0
20130618,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130619,87517,WMAC,OTC,0.05,0.05,338,0,Wmac Holdings Co,0,0,0
20130620,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130621,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130624,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130625,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130626,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130627,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130628,87517,WMAC,OTC,0.05,0.05,18,0,Wmac Holdings Co,0,0,0
20130701,87517,WMAC,OTC,0.05,0.05,50,0,Wmac Holdings Co,0,0,0
20130702,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130703,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130705,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130708,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130709,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130710,87517,WMAC,OTC,0.06,0.06,5,0,Wmac Holdings Co,0,0,0
20130711,87517,WMAC,OTC,0.06,0.06,40,0,Wmac Holdings Co,0,0,0
20130712,87517,WMAC,OTC,0.05,0.05,22,0,Wmac Holdings Co,0,0,0
20130715,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20130716,87517,WMAC,OTC,0.04,0.04,75,0,Wmac Holdings Co,0,0,0
20130717,87517,WMAC,OTC,0.04,0.04,100,0,Wmac Holdings Co,0,0,0
20130718,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130719,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130722,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130723,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130724,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130725,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130726,87517,WMAC,OTC,0.04,0.04,12,0,Wmac Holdings Co,0,0,0
20130729,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130730,87517,WMAC,OTC,0.04,0.04,111,0,Wmac Holdings Co,0,0,0
20130731,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130801,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130802,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130805,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20130806,87517,WMAC,OTC,0.03,0.03,518,0,Wmac Holdings Co,0,0,0
20130807,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130808,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130809,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130812,87517,WMAC,OTC,0.01,0.01,56,0,Wmac Holdings Co,0,0,0
20130813,87517,WMAC,OTC,0.03,0.03,1509,0,Wmac Holdings Co,0,0,0
20130814,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130815,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130816,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130819,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130820,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130821,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130822,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20130823,87517,WMAC,OTC,0.02,0.02,2134,0,Wmac Holdings Co,0,0,0
20130826,87517,WMAC,OTC,0.02,0.02,80,0,Wmac Holdings Co,0,0,0
20130827,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20130828,87517,WMAC,OTC,0.02,0.02,100,0,Wmac Holdings Co,0,0,0
20130829,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20130830,87517,WMAC,OTC,0.02,0.02,129,0,Wmac Holdings Co,0,0,0
20130903,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20130904,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20130905,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20130906,87517,WMAC,OTC,0.01,0.01,112,0,Wmac Holdings Co,0,0,0
20130909,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130910,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130911,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130912,87517,WMAC,OTC,0.01,0.01,195,0,Wmac Holdings Co,0,0,0
20130913,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130916,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130917,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130918,87517,WMAC,OTC,0.01,0.01,40,0,Wmac Holdings Co,0,0,0
20130919,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130920,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130923,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130924,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130925,87517,WMAC,OTC,0.02,0.02,64,0,Wmac Holdings Co,0,0,0
20130926,87517,WMAC,OTC,0.01,0.01,164,0,Wmac Holdings Co,0,0,0
20130927,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20130930,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131001,87517,WMAC,OTC,0.01,0.01,10,0,Wmac Holdings Co,0,0,0
20131002,87517,WMAC,OTC,0.01,0.01,83,0,Wmac Holdings Co,0,0,0
20131003,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131004,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131007,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131008,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131009,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131010,87517,WMAC,OTC,0.01,0.01,52,0,Wmac Holdings Co,0,0,0
20131011,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131014,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131015,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131016,87517,WMAC,OTC,0.02,0.02,45,0,Wmac Holdings Co,0,0,0
20131017,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131018,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131021,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131022,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131023,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131024,87517,WMAC,OTC,0.01,0.01,29,0,Wmac Holdings Co,0,0,0
20131025,87517,WMAC,OTC,0.02,0.02,150,0,Wmac Holdings Co,0,0,0
20131028,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131029,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131030,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131031,87517,WMAC,OTC,0.01,0.01,50,0,Wmac Holdings Co,0,0,0
20131101,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131104,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131105,87517,WMAC,OTC,0.02,0.02,361,0,Wmac Holdings Co,0,0,0
20131106,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131107,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131108,87517,WMAC,OTC,0.01,0.01,212,0,Wmac Holdings Co,0,0,0
20131111,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131112,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131113,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131114,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131115,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131118,87517,WMAC,OTC,0.01,0.01,180,0,Wmac Holdings Co,0,0,0
20131119,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131120,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131121,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131122,87517,WMAC,OTC,0.01,0.01,1780,0,Wmac Holdings Co,0,0,0
20131125,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131126,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131127,87517,WMAC,OTC,0.01,0.01,250,0,Wmac Holdings Co,0,0,0
20131129,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131202,87517,WMAC,OTC,0.01,0.01,150,0,Wmac Holdings Co,0,0,0
20131203,87517,WMAC,OTC,0.01,0.01,200,0,Wmac Holdings Co,0,0,0
20131204,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131205,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131206,87517,WMAC,OTC,0.01,0.01,3539,0,Wmac Holdings Co,0,0,0
20131209,87517,WMAC,OTC,0.01,0.01,50,0,Wmac Holdings Co,0,0,0
20131210,87517,WMAC,OTC,0.01,0.01,32,0,Wmac Holdings Co,0,0,0
20131211,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131212,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131213,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131216,87517,WMAC,OTC,0.02,0.02,15,0,Wmac Holdings Co,0,0,0
20131217,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131218,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131219,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131220,87517,WMAC,OTC,0.01,0.01,60,0,Wmac Holdings Co,0,0,0
20131223,87517,WMAC,OTC,0.01,0.01,1140,0,Wmac Holdings Co,0,0,0
20131224,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131226,87517,WMAC,OTC,0.01,0.01,0,0,Wmac Holdings Co,0,0,0
20131227,87517,WMAC,OTC,0.02,0.02,100,0,Wmac Holdings Co,0,0,0
20131230,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20131231,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20140102,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20140103,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20140106,87517,WMAC,OTC,0.02,0.02,459,0,Wmac Holdings Co,0,0,0
20140107,87517,WMAC,OTC,0.02,0.02,300,0,Wmac Holdings Co,0,0,0
20140108,87517,WMAC,OTC,0.03,0.03,200,0,Wmac Holdings Co,0,0,0
20140109,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140110,87517,WMAC,OTC,0.03,0.03,1424,0,Wmac Holdings Co,0,0,0
20140113,87517,WMAC,OTC,0.04,0.04,893,0,Wmac Holdings Co,0,0,0
20140114,87517,WMAC,OTC,0.03,0.03,200,0,Wmac Holdings Co,0,0,0
20140115,87517,WMAC,OTC,0.03,0.03,300,0,Wmac Holdings Co,0,0,0
20140116,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140117,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140121,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140122,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140123,87517,WMAC,OTC,0.02,0.02,220,0,Wmac Holdings Co,0,0,0
20140124,87517,WMAC,OTC,0.03,0.03,20,0,Wmac Holdings Co,0,0,0
20140127,87517,WMAC,OTC,0.02,0.02,131,0,Wmac Holdings Co,0,0,0
20140128,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20140129,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20140130,87517,WMAC,OTC,0.02,0.02,0,0,Wmac Holdings Co,0,0,0
20140131,87517,WMAC,OTC,0.02,0.02,70,0,Wmac Holdings Co,0,0,0
20140203,87517,WMAC,OTC,0.03,0.03,100,0,Wmac Holdings Co,0,0,0
20140204,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140205,87517,WMAC,OTC,0.03,0.03,150,0,Wmac Holdings Co,0,0,0
20140206,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140207,87517,WMAC,OTC,0.03,0.03,10,0,Wmac Holdings Co,0,0,0
20140210,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140211,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140212,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140213,87517,WMAC,OTC,0.03,0.03,145,0,Wmac Holdings Co,0,0,0
20140214,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140218,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140219,87517,WMAC,OTC,0.04,0.04,320,0,Wmac Holdings Co,0,0,0
20140220,87517,WMAC,OTC,0.03,0.03,379,0,Wmac Holdings Co,0,0,0
20140221,87517,WMAC,OTC,0.03,0.03,0,0,Wmac Holdings Co,0,0,0
20140224,87517,WMAC,OTC,0.04,0.04,110,0,Wmac Holdings Co,0,0,0
20140225,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20140226,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20140227,87517,WMAC,OTC,0.03,0.03,900,0,Wmac Holdings Co,0,0,0
20140228,87517,WMAC,OTC,0.03,0.03,70,0,Wmac Holdings Co,0,0,0
20140303,87517,WMAC,OTC,0.03,0.03,331,0,Wmac Holdings Co,0,0,0
20140304,87517,WMAC,OTC,0.03,0.03,70,0,Wmac Holdings Co,0,0,0
20140305,87517,WMAC,OTC,0.03,0.03,88,0,Wmac Holdings Co,0,0,0
20140306,87517,WMAC,OTC,0.03,0.03,373,0,Wmac Holdings Co,0,0,0
20140307,87517,WMAC,OTC,0.05,0.05,1593,0,Wmac Holdings Co,0,0,0
