DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850409,5208,IFF,NYSE,4.317153925,28,2912,0,Intl Flavor/fragrances,0,0,0
19850410,5208,IFF,NYSE,4.297880916,27.875,3035,0,Intl Flavor/fragrances,0,0,0
19850411,5208,IFF,NYSE,4.297880916,27.875,1771,0,Intl Flavor/fragrances,0,0,0
19850412,5208,IFF,NYSE,4.24006189,27.5,5863,0,Intl Flavor/fragrances,0,0,0
19850415,5208,IFF,NYSE,4.182242864,27.125,2341,0,Intl Flavor/fragrances,0,0,0
19850416,5208,IFF,NYSE,4.259334899,27.625,2808,0,Intl Flavor/fragrances,0,0,0
19850417,5208,IFF,NYSE,4.297880916,27.875,1608,0,Intl Flavor/fragrances,0,0,0
19850418,5208,IFF,NYSE,4.220788882,27.375,2906,0,Intl Flavor/fragrances,0,0,0
19850419,5208,IFF,NYSE,4.355699942,28.25,5902,0,Intl Flavor/fragrances,0,0,0
19850422,5208,IFF,NYSE,4.297880916,27.875,1608,0,Intl Flavor/fragrances,0,0,0
19850423,5208,IFF,NYSE,4.355699942,28.25,1751,0,Intl Flavor/fragrances,0,0,0
19850424,5208,IFF,NYSE,4.355699942,28.25,1628,0,Intl Flavor/fragrances,0,0,0
19850425,5208,IFF,NYSE,4.336426933,28.125,927,0,Intl Flavor/fragrances,0,0,0
19850426,5208,IFF,NYSE,4.317153925,28,2627,0,Intl Flavor/fragrances,0,0,0
19850429,5208,IFF,NYSE,4.278607907,27.75,876,0,Intl Flavor/fragrances,0,0,0
19850430,5208,IFF,NYSE,4.278607907,27.75,1855,0,Intl Flavor/fragrances,0,0,0
19850501,5208,IFF,NYSE,4.182242864,27.125,3256,0,Intl Flavor/fragrances,0,0,0
19850502,5208,IFF,NYSE,4.162969856,27,850,0,Intl Flavor/fragrances,0,0,0
19850503,5208,IFF,NYSE,4.162969856,27,4443,0,Intl Flavor/fragrances,0,0,0
19850506,5208,IFF,NYSE,4.182242864,27.125,979,0,Intl Flavor/fragrances,0,0,0
19850507,5208,IFF,NYSE,4.259334899,27.625,1835,0,Intl Flavor/fragrances,0,0,0
19850508,5208,IFF,NYSE,4.24006189,27.5,908,0,Intl Flavor/fragrances,0,0,0
19850509,5208,IFF,NYSE,4.201515873,27.25,843,0,Intl Flavor/fragrances,0,0,0
19850510,5208,IFF,NYSE,4.278607907,27.75,4248,0,Intl Flavor/fragrances,0,0,0
19850513,5208,IFF,NYSE,4.317153925,28,2348,0,Intl Flavor/fragrances,0,0,0
19850514,5208,IFF,NYSE,4.336426933,28.125,3074,0,Intl Flavor/fragrances,0,0,0
19850515,5208,IFF,NYSE,4.413518967,28.625,2705,0,Intl Flavor/fragrances,0,0,0
19850516,5208,IFF,NYSE,4.471337993,29,5318,0,Intl Flavor/fragrances,0,0,0
19850517,5208,IFF,NYSE,4.471337993,29,4112,0,Intl Flavor/fragrances,0,0,0
19850520,5208,IFF,NYSE,4.567703036,29.625,7861,0,Intl Flavor/fragrances,0,0,0
19850521,5208,IFF,NYSE,4.625522062,30,6953,0,Intl Flavor/fragrances,0,0,0
19850522,5208,IFF,NYSE,4.606249053,29.875,3009,0,Intl Flavor/fragrances,0,0,0
19850523,5208,IFF,NYSE,4.586976045,29.75,3185,0,Intl Flavor/fragrances,0,0,0
19850524,5208,IFF,NYSE,4.586976045,29.75,1031,0,Intl Flavor/fragrances,0,0,0
19850528,5208,IFF,NYSE,4.606249053,29.875,9683,0,Intl Flavor/fragrances,0,0,0
19850529,5208,IFF,NYSE,4.586976045,29.75,6577,0,Intl Flavor/fragrances,0,0,0
19850530,5208,IFF,NYSE,4.586976045,29.75,3820,0,Intl Flavor/fragrances,0,0,0
19850531,5208,IFF,NYSE,4.625522062,30,7828,0,Intl Flavor/fragrances,0,0,0
19850603,5208,IFF,NYSE,4.664068079,30.25,1946,0,Intl Flavor/fragrances,0,0,0
19850604,5208,IFF,NYSE,4.664068079,30.25,4423,0,Intl Flavor/fragrances,0,0,0
19850605,5208,IFF,NYSE,4.721887105,30.625,2179,0,Intl Flavor/fragrances,0,0,0
19850606,5208,IFF,NYSE,4.721887105,30.625,2121,0,Intl Flavor/fragrances,0,0,0
19850607,5208,IFF,NYSE,4.50988401,29.25,18108,0,Intl Flavor/fragrances,0,0,0
19850610,5208,IFF,NYSE,4.529157019,29.375,1343,0,Intl Flavor/fragrances,0,0,0
19850611,5208,IFF,NYSE,4.471337993,29,11266,0,Intl Flavor/fragrances,0,0,0
19850612,5208,IFF,NYSE,4.432791976,28.75,2919,0,Intl Flavor/fragrances,0,0,0
19850613,5208,IFF,NYSE,4.432791976,28.75,2244,0,Intl Flavor/fragrances,0,0,0
19850614,5208,IFF,NYSE,4.529157019,29.375,1985,0,Intl Flavor/fragrances,0,0,0
19850617,5208,IFF,NYSE,4.50988401,29.25,2082,0,Intl Flavor/fragrances,0,0,0
19850618,5208,IFF,NYSE,4.625522062,30,3930,0,Intl Flavor/fragrances,0,0,0
19850619,5208,IFF,NYSE,4.567703036,29.625,4482,0,Intl Flavor/fragrances,0,0,0
19850620,5208,IFF,NYSE,4.591829599,29.5,1298,0,Intl Flavor/fragrances,0,0,0
19850621,5208,IFF,NYSE,4.669657219,30,6778,0,Intl Flavor/fragrances,0,0,0
19850624,5208,IFF,NYSE,4.591829599,29.5,989,0,Intl Flavor/fragrances,0,0,0
19850625,5208,IFF,NYSE,4.630743409,29.75,1092,0,Intl Flavor/fragrances,0,0,0
19850626,5208,IFF,NYSE,4.591829599,29.5,925,0,Intl Flavor/fragrances,0,0,0
19850627,5208,IFF,NYSE,4.611286504,29.625,726,0,Intl Flavor/fragrances,0,0,0
19850628,5208,IFF,NYSE,4.669657219,30,809,0,Intl Flavor/fragrances,0,0,0
19850701,5208,IFF,NYSE,4.650200314,29.875,1722,0,Intl Flavor/fragrances,0,0,0
19850702,5208,IFF,NYSE,4.650200314,29.875,610,0,Intl Flavor/fragrances,0,0,0
19850703,5208,IFF,NYSE,4.611286504,29.625,1009,0,Intl Flavor/fragrances,0,0,0
19850705,5208,IFF,NYSE,4.611286504,29.625,765,0,Intl Flavor/fragrances,0,0,0
19850708,5208,IFF,NYSE,4.572372693,29.375,1182,0,Intl Flavor/fragrances,0,0,0
19850709,5208,IFF,NYSE,4.650200314,29.875,1246,0,Intl Flavor/fragrances,0,0,0
19850710,5208,IFF,NYSE,4.883683175,31.375,7619,0,Intl Flavor/fragrances,0,0,0
19850711,5208,IFF,NYSE,4.961510795,31.875,7382,0,Intl Flavor/fragrances,0,0,0
19850712,5208,IFF,NYSE,5.117166036,32.875,8776,0,Intl Flavor/fragrances,0,0,0
19850715,5208,IFF,NYSE,5.000424605,32.125,4767,0,Intl Flavor/fragrances,0,0,0
19850716,5208,IFF,NYSE,4.9809677,32,14738,0,Intl Flavor/fragrances,0,0,0
19850717,5208,IFF,NYSE,5.039338415,32.375,21047,0,Intl Flavor/fragrances,0,0,0
19850718,5208,IFF,NYSE,5.000424605,32.125,3097,0,Intl Flavor/fragrances,0,0,0
19850719,5208,IFF,NYSE,4.961510795,31.875,6733,0,Intl Flavor/fragrances,0,0,0
19850722,5208,IFF,NYSE,5.000424605,32.125,5782,0,Intl Flavor/fragrances,0,0,0
19850723,5208,IFF,NYSE,4.786398649,30.75,6964,0,Intl Flavor/fragrances,0,0,0
19850724,5208,IFF,NYSE,4.786398649,30.75,2480,0,Intl Flavor/fragrances,0,0,0
19850725,5208,IFF,NYSE,4.86422627,31.25,1407,0,Intl Flavor/fragrances,0,0,0
19850726,5208,IFF,NYSE,4.786398649,30.75,4343,0,Intl Flavor/fragrances,0,0,0
19850729,5208,IFF,NYSE,4.728027934,30.375,3328,0,Intl Flavor/fragrances,0,0,0
19850730,5208,IFF,NYSE,4.747484839,30.5,1388,0,Intl Flavor/fragrances,0,0,0
19850731,5208,IFF,NYSE,4.650200314,29.875,4555,0,Intl Flavor/fragrances,0,0,0
19850801,5208,IFF,NYSE,4.611286504,29.625,2274,0,Intl Flavor/fragrances,0,0,0
19850802,5208,IFF,NYSE,4.630743409,29.75,1882,0,Intl Flavor/fragrances,0,0,0
19850805,5208,IFF,NYSE,4.591829599,29.5,694,0,Intl Flavor/fragrances,0,0,0
19850806,5208,IFF,NYSE,4.514001978,29,3437,0,Intl Flavor/fragrances,0,0,0
19850807,5208,IFF,NYSE,4.591829599,29.5,1760,0,Intl Flavor/fragrances,0,0,0
19850808,5208,IFF,NYSE,4.630743409,29.75,1831,0,Intl Flavor/fragrances,0,0,0
19850809,5208,IFF,NYSE,4.630743409,29.75,1349,0,Intl Flavor/fragrances,0,0,0
19850812,5208,IFF,NYSE,4.611286504,29.625,899,0,Intl Flavor/fragrances,0,0,0
19850813,5208,IFF,NYSE,4.552915788,29.25,1452,0,Intl Flavor/fragrances,0,0,0
19850814,5208,IFF,NYSE,4.552915788,29.25,1760,0,Intl Flavor/fragrances,0,0,0
19850815,5208,IFF,NYSE,4.611286504,29.625,5589,0,Intl Flavor/fragrances,0,0,0
19850816,5208,IFF,NYSE,4.611286504,29.625,3180,0,Intl Flavor/fragrances,0,0,0
19850819,5208,IFF,NYSE,4.630743409,29.75,996,0,Intl Flavor/fragrances,0,0,0
19850820,5208,IFF,NYSE,4.825312459,31,10112,0,Intl Flavor/fragrances,0,0,0
19850821,5208,IFF,NYSE,4.689114124,30.125,9791,0,Intl Flavor/fragrances,0,0,0
19850822,5208,IFF,NYSE,4.630743409,29.75,7973,0,Intl Flavor/fragrances,0,0,0
19850823,5208,IFF,NYSE,4.475088168,28.75,12489,0,Intl Flavor/fragrances,0,0,0
19850826,5208,IFF,NYSE,4.436174358,28.5,5120,0,Intl Flavor/fragrances,0,0,0
19850827,5208,IFF,NYSE,4.533458883,29.125,4073,0,Intl Flavor/fragrances,0,0,0
19850828,5208,IFF,NYSE,4.572372693,29.375,4343,0,Intl Flavor/fragrances,0,0,0
19850829,5208,IFF,NYSE,4.591829599,29.5,1651,0,Intl Flavor/fragrances,0,0,0
19850830,5208,IFF,NYSE,4.611286504,29.625,3399,0,Intl Flavor/fragrances,0,0,0
19850903,5208,IFF,NYSE,4.630743409,29.75,3758,0,Intl Flavor/fragrances,0,0,0
19850904,5208,IFF,NYSE,4.630743409,29.75,1568,0,Intl Flavor/fragrances,0,0,0
19850905,5208,IFF,NYSE,4.650200314,29.875,9720,0,Intl Flavor/fragrances,0,0,0
19850906,5208,IFF,NYSE,4.669657219,30,6116,0,Intl Flavor/fragrances,0,0,0
19850909,5208,IFF,NYSE,4.630743409,29.75,2557,0,Intl Flavor/fragrances,0,0,0
19850910,5208,IFF,NYSE,4.630743409,29.75,1818,0,Intl Flavor/fragrances,0,0,0
19850911,5208,IFF,NYSE,4.611286504,29.625,2371,0,Intl Flavor/fragrances,0,0,0
19850912,5208,IFF,NYSE,4.650200314,29.875,1574,0,Intl Flavor/fragrances,0,0,0
19850913,5208,IFF,NYSE,4.611286504,29.625,10498,0,Intl Flavor/fragrances,0,0,0
19850916,5208,IFF,NYSE,4.650200314,29.875,797,0,Intl Flavor/fragrances,0,0,0
19850917,5208,IFF,NYSE,4.669657219,30,3411,0,Intl Flavor/fragrances,0,0,0
19850918,5208,IFF,NYSE,4.533458883,29.125,5519,0,Intl Flavor/fragrances,0,0,0
19850919,5208,IFF,NYSE,4.572372693,29.375,2563,0,Intl Flavor/fragrances,0,0,0
19850920,5208,IFF,NYSE,4.57708729,29.125,4219,0,Intl Flavor/fragrances,0,0,0
19850923,5208,IFF,NYSE,4.734240501,30.125,7560,0,Intl Flavor/fragrances,0,0,0
19850924,5208,IFF,NYSE,4.636019744,29.5,2176,0,Intl Flavor/fragrances,0,0,0
19850925,5208,IFF,NYSE,4.675308047,29.75,1877,0,Intl Flavor/fragrances,0,0,0
19850926,5208,IFF,NYSE,4.636019744,29.5,4537,0,Intl Flavor/fragrances,0,0,0
19850930,5208,IFF,NYSE,4.636019744,29.5,2221,0,Intl Flavor/fragrances,0,0,0
19851001,5208,IFF,NYSE,4.734240501,30.125,1775,0,Intl Flavor/fragrances,0,0,0
19851002,5208,IFF,NYSE,4.675308047,29.75,2189,0,Intl Flavor/fragrances,0,0,0
19851003,5208,IFF,NYSE,4.812817107,30.625,4531,0,Intl Flavor/fragrances,0,0,0
19851004,5208,IFF,NYSE,4.930682016,31.375,4238,0,Intl Flavor/fragrances,0,0,0
19851007,5208,IFF,NYSE,4.969970319,31.625,1922,0,Intl Flavor/fragrances,0,0,0
19851008,5208,IFF,NYSE,4.911037865,31.25,3532,0,Intl Flavor/fragrances,0,0,0
19851009,5208,IFF,NYSE,4.930682016,31.375,2622,0,Intl Flavor/fragrances,0,0,0
19851010,5208,IFF,NYSE,4.950326167,31.5,1101,0,Intl Flavor/fragrances,0,0,0
19851011,5208,IFF,NYSE,5.048546925,32.125,2959,0,Intl Flavor/fragrances,0,0,0
19851014,5208,IFF,NYSE,5.087835228,32.375,1368,0,Intl Flavor/fragrances,0,0,0
19851015,5208,IFF,NYSE,5.244988439,33.375,14005,0,Intl Flavor/fragrances,0,0,0
19851016,5208,IFF,NYSE,5.303920894,33.75,10334,0,Intl Flavor/fragrances,0,0,0
19851017,5208,IFF,NYSE,5.303920894,33.75,11867,0,Intl Flavor/fragrances,0,0,0
19851018,5208,IFF,NYSE,5.323565045,33.875,5091,0,Intl Flavor/fragrances,0,0,0
19851021,5208,IFF,NYSE,5.3824975,34.25,4792,0,Intl Flavor/fragrances,0,0,0
19851022,5208,IFF,NYSE,5.264632591,33.5,3901,0,Intl Flavor/fragrances,0,0,0
19851023,5208,IFF,NYSE,5.127123531,32.625,1629,0,Intl Flavor/fragrances,0,0,0
19851024,5208,IFF,NYSE,5.146767682,32.75,4206,0,Intl Flavor/fragrances,0,0,0
19851025,5208,IFF,NYSE,5.146767682,32.75,1355,0,Intl Flavor/fragrances,0,0,0
19851028,5208,IFF,NYSE,5.186055985,33,484,0,Intl Flavor/fragrances,0,0,0
19851029,5208,IFF,NYSE,5.421785802,34.5,11912,0,Intl Flavor/fragrances,0,0,0
19851030,5208,IFF,NYSE,5.3824975,34.25,4868,0,Intl Flavor/fragrances,0,0,0
19851031,5208,IFF,NYSE,5.303920894,33.75,7407,0,Intl Flavor/fragrances,0,0,0
19851101,5208,IFF,NYSE,5.205700136,33.125,3303,0,Intl Flavor/fragrances,0,0,0
19851104,5208,IFF,NYSE,5.186055985,33,6669,0,Intl Flavor/fragrances,0,0,0
19851105,5208,IFF,NYSE,5.186055985,33,5059,0,Intl Flavor/fragrances,0,0,0
19851106,5208,IFF,NYSE,5.186055985,33,3093,0,Intl Flavor/fragrances,0,0,0
19851107,5208,IFF,NYSE,5.303920894,33.75,13299,0,Intl Flavor/fragrances,0,0,0
19851108,5208,IFF,NYSE,5.65751562,36,16614,0,Intl Flavor/fragrances,0,0,0
19851111,5208,IFF,NYSE,5.814668832,37,9602,0,Intl Flavor/fragrances,0,0,0
19851112,5208,IFF,NYSE,5.500362408,35,6993,0,Intl Flavor/fragrances,0,0,0
19851113,5208,IFF,NYSE,5.637871469,35.875,9831,0,Intl Flavor/fragrances,0,0,0
19851114,5208,IFF,NYSE,5.539650711,35.25,5192,0,Intl Flavor/fragrances,0,0,0
19851115,5208,IFF,NYSE,5.421785802,34.5,4149,0,Intl Flavor/fragrances,0,0,0
19851118,5208,IFF,NYSE,5.244988439,33.375,7063,0,Intl Flavor/fragrances,0,0,0
19851119,5208,IFF,NYSE,5.343209197,34,9290,0,Intl Flavor/fragrances,0,0,0
19851120,5208,IFF,NYSE,5.362853348,34.125,2806,0,Intl Flavor/fragrances,0,0,0
19851121,5208,IFF,NYSE,5.52000656,35.125,3729,0,Intl Flavor/fragrances,0,0,0
19851122,5208,IFF,NYSE,5.598583166,35.625,5339,0,Intl Flavor/fragrances,0,0,0
19851125,5208,IFF,NYSE,5.52000656,35.125,2342,0,Intl Flavor/fragrances,0,0,0
19851126,5208,IFF,NYSE,5.421785802,34.5,1451,0,Intl Flavor/fragrances,0,0,0
19851127,5208,IFF,NYSE,5.559294863,35.375,5364,0,Intl Flavor/fragrances,0,0,0
19851129,5208,IFF,NYSE,5.716448074,36.375,6885,0,Intl Flavor/fragrances,0,0,0
19851202,5208,IFF,NYSE,5.539650711,35.25,3544,0,Intl Flavor/fragrances,0,0,0
19851203,5208,IFF,NYSE,5.500362408,35,2202,0,Intl Flavor/fragrances,0,0,0
19851204,5208,IFF,NYSE,5.696803923,36.25,4117,0,Intl Flavor/fragrances,0,0,0
19851205,5208,IFF,NYSE,5.637871469,35.875,5880,0,Intl Flavor/fragrances,0,0,0
19851206,5208,IFF,NYSE,5.65751562,36,3608,0,Intl Flavor/fragrances,0,0,0
19851209,5208,IFF,NYSE,5.65751562,36,2253,0,Intl Flavor/fragrances,0,0,0
19851210,5208,IFF,NYSE,5.441429954,34.625,2443,0,Intl Flavor/fragrances,0,0,0
19851211,5208,IFF,NYSE,5.696803923,36.25,5167,0,Intl Flavor/fragrances,0,0,0
19851212,5208,IFF,NYSE,5.716448074,36.375,3474,0,Intl Flavor/fragrances,0,0,0
19851213,5208,IFF,NYSE,5.814668832,37,2863,0,Intl Flavor/fragrances,0,0,0
19851216,5208,IFF,NYSE,5.79502468,36.875,9297,0,Intl Flavor/fragrances,0,0,0
19851217,5208,IFF,NYSE,5.893245437,37.5,3443,0,Intl Flavor/fragrances,0,0,0
19851218,5208,IFF,NYSE,6.011110346,38.25,12217,0,Intl Flavor/fragrances,0,0,0
19851219,5208,IFF,NYSE,5.898679146,37.25,2678,0,Intl Flavor/fragrances,0,0,0
19851220,5208,IFF,NYSE,5.720531118,36.125,4894,0,Intl Flavor/fragrances,0,0,0
19851223,5208,IFF,NYSE,5.760119569,36.375,2747,0,Intl Flavor/fragrances,0,0,0
19851224,5208,IFF,NYSE,5.819502245,36.75,1225,0,Intl Flavor/fragrances,0,0,0
19851226,5208,IFF,NYSE,5.878884921,37.125,846,0,Intl Flavor/fragrances,0,0,0
19851227,5208,IFF,NYSE,5.898679146,37.25,2450,0,Intl Flavor/fragrances,0,0,0
19851230,5208,IFF,NYSE,6.254975202,39.5,1964,0,Intl Flavor/fragrances,0,0,0
19851231,5208,IFF,NYSE,6.334152104,40,5886,0,Intl Flavor/fragrances,0,0,0
19860102,5208,IFF,NYSE,6.156004076,38.875,2753,0,Intl Flavor/fragrances,0,0,0
19860103,5208,IFF,NYSE,6.0966214,38.5,1269,0,Intl Flavor/fragrances,0,0,0
19860106,5208,IFF,NYSE,6.0966214,38.5,1092,0,Intl Flavor/fragrances,0,0,0
19860107,5208,IFF,NYSE,6.057032949,38.25,8064,0,Intl Flavor/fragrances,0,0,0
19860108,5208,IFF,NYSE,5.938267597,37.5,3915,0,Intl Flavor/fragrances,0,0,0
19860109,5208,IFF,NYSE,5.918473372,37.375,7294,0,Intl Flavor/fragrances,0,0,0
19860110,5208,IFF,NYSE,5.83929647,36.875,6707,0,Intl Flavor/fragrances,0,0,0
19860113,5208,IFF,NYSE,5.997650273,37.875,5222,0,Intl Flavor/fragrances,0,0,0
19860114,5208,IFF,NYSE,6.017444498,38,3157,0,Intl Flavor/fragrances,0,0,0
19860115,5208,IFF,NYSE,5.83929647,36.875,20587,0,Intl Flavor/fragrances,0,0,0
19860116,5208,IFF,NYSE,5.83929647,36.875,2185,0,Intl Flavor/fragrances,0,0,0
19860117,5208,IFF,NYSE,5.740325344,36.25,2166,0,Intl Flavor/fragrances,0,0,0
19860120,5208,IFF,NYSE,5.700736893,36,1402,0,Intl Flavor/fragrances,0,0,0
19860121,5208,IFF,NYSE,5.700736893,36,2343,0,Intl Flavor/fragrances,0,0,0
19860122,5208,IFF,NYSE,5.621559992,35.5,2678,0,Intl Flavor/fragrances,0,0,0
19860123,5208,IFF,NYSE,5.50279464,34.75,2640,0,Intl Flavor/fragrances,0,0,0
19860124,5208,IFF,NYSE,5.641354217,35.625,5058,0,Intl Flavor/fragrances,0,0,0
19860127,5208,IFF,NYSE,5.621559992,35.5,4869,0,Intl Flavor/fragrances,0,0,0
19860128,5208,IFF,NYSE,5.641354217,35.625,2002,0,Intl Flavor/fragrances,0,0,0
19860129,5208,IFF,NYSE,5.641354217,35.625,2753,0,Intl Flavor/fragrances,0,0,0
19860130,5208,IFF,NYSE,5.621559992,35.5,2715,0,Intl Flavor/fragrances,0,0,0
19860131,5208,IFF,NYSE,5.542383091,35,2886,0,Intl Flavor/fragrances,0,0,0
19860203,5208,IFF,NYSE,5.779913794,36.5,1465,0,Intl Flavor/fragrances,0,0,0
19860204,5208,IFF,NYSE,5.819502245,36.75,2463,0,Intl Flavor/fragrances,0,0,0
19860205,5208,IFF,NYSE,5.859090696,37,2324,0,Intl Flavor/fragrances,0,0,0
19860206,5208,IFF,NYSE,5.938267597,37.5,2488,0,Intl Flavor/fragrances,0,0,0
19860207,5208,IFF,NYSE,5.997650273,37.875,8828,0,Intl Flavor/fragrances,0,0,0
19860210,5208,IFF,NYSE,5.958061822,37.625,2065,0,Intl Flavor/fragrances,0,0,0
19860211,5208,IFF,NYSE,6.017444498,38,3334,0,Intl Flavor/fragrances,0,0,0
19860212,5208,IFF,NYSE,5.997650273,37.875,7951,0,Intl Flavor/fragrances,0,0,0
19860213,5208,IFF,NYSE,5.898679146,37.25,1421,0,Intl Flavor/fragrances,0,0,0
19860214,5208,IFF,NYSE,5.997650273,37.875,1787,0,Intl Flavor/fragrances,0,0,0
19860218,5208,IFF,NYSE,5.997650273,37.875,2513,0,Intl Flavor/fragrances,0,0,0
19860219,5208,IFF,NYSE,5.878884921,37.125,1781,0,Intl Flavor/fragrances,0,0,0
19860220,5208,IFF,NYSE,5.997650273,37.875,1655,0,Intl Flavor/fragrances,0,0,0
19860221,5208,IFF,NYSE,5.997650273,37.875,4484,0,Intl Flavor/fragrances,0,0,0
19860224,5208,IFF,NYSE,6.057032949,38.25,2349,0,Intl Flavor/fragrances,0,0,0
19860225,5208,IFF,NYSE,6.017444498,38,3511,0,Intl Flavor/fragrances,0,0,0
19860226,5208,IFF,NYSE,6.017444498,38,3082,0,Intl Flavor/fragrances,0,0,0
19860227,5208,IFF,NYSE,5.977856048,37.75,2141,0,Intl Flavor/fragrances,0,0,0
19860228,5208,IFF,NYSE,6.076827174,38.375,6530,0,Intl Flavor/fragrances,0,0,0
19860303,5208,IFF,NYSE,6.116415625,38.625,6201,0,Intl Flavor/fragrances,0,0,0
19860304,5208,IFF,NYSE,6.116415625,38.625,3947,0,Intl Flavor/fragrances,0,0,0
19860305,5208,IFF,NYSE,6.057032949,38.25,2608,0,Intl Flavor/fragrances,0,0,0
19860306,5208,IFF,NYSE,6.0966214,38.5,4098,0,Intl Flavor/fragrances,0,0,0
19860307,5208,IFF,NYSE,6.116415625,38.625,6694,0,Intl Flavor/fragrances,0,0,0
19860310,5208,IFF,NYSE,6.175798301,39,2457,0,Intl Flavor/fragrances,0,0,0
19860311,5208,IFF,NYSE,6.452917455,40.75,20101,0,Intl Flavor/fragrances,0,0,0
19860312,5208,IFF,NYSE,6.413329005,40.5,7300,0,Intl Flavor/fragrances,0,0,0
19860313,5208,IFF,NYSE,6.334152104,40,4995,0,Intl Flavor/fragrances,0,0,0
19860314,5208,IFF,NYSE,6.413329005,40.5,10350,0,Intl Flavor/fragrances,0,0,0
19860317,5208,IFF,NYSE,6.314357878,39.875,4010,0,Intl Flavor/fragrances,0,0,0
19860318,5208,IFF,NYSE,6.314357878,39.875,2633,0,Intl Flavor/fragrances,0,0,0
19860319,5208,IFF,NYSE,6.215386752,39.25,1415,0,Intl Flavor/fragrances,0,0,0
19860320,5208,IFF,NYSE,6.142001795,38.5,2664,0,Intl Flavor/fragrances,0,0,0
19860321,5208,IFF,NYSE,6.042293974,37.875,9283,0,Intl Flavor/fragrances,0,0,0
19860324,5208,IFF,NYSE,6.161943359,38.625,2608,0,Intl Flavor/fragrances,0,0,0
19860325,5208,IFF,NYSE,6.261651181,39.25,1686,0,Intl Flavor/fragrances,0,0,0
19860326,5208,IFF,NYSE,6.401242131,40.125,20604,0,Intl Flavor/fragrances,0,0,0
19860327,5208,IFF,NYSE,6.301534309,39.5,2006,0,Intl Flavor/fragrances,0,0,0
19860331,5208,IFF,NYSE,6.341417438,39.75,1517,0,Intl Flavor/fragrances,0,0,0
19860401,5208,IFF,NYSE,6.281592745,39.375,4996,0,Intl Flavor/fragrances,0,0,0
19860402,5208,IFF,NYSE,6.261651181,39.25,2181,0,Intl Flavor/fragrances,0,0,0
19860403,5208,IFF,NYSE,6.062235538,38,4714,0,Intl Flavor/fragrances,0,0,0
19860404,5208,IFF,NYSE,5.922644588,37.125,3247,0,Intl Flavor/fragrances,0,0,0
19860407,5208,IFF,NYSE,5.822936767,36.5,4081,0,Intl Flavor/fragrances,0,0,0
19860408,5208,IFF,NYSE,5.922644588,37.125,3328,0,Intl Flavor/fragrances,0,0,0
19860409,5208,IFF,NYSE,5.922644588,37.125,5372,0,Intl Flavor/fragrances,0,0,0
19860410,5208,IFF,NYSE,6.002410845,37.625,2432,0,Intl Flavor/fragrances,0,0,0
19860411,5208,IFF,NYSE,6.142001795,38.5,2357,0,Intl Flavor/fragrances,0,0,0
19860414,5208,IFF,NYSE,6.221768052,39,4175,0,Intl Flavor/fragrances,0,0,0
19860415,5208,IFF,NYSE,6.261651181,39.25,7121,0,Intl Flavor/fragrances,0,0,0
19860416,5208,IFF,NYSE,6.301534309,39.5,3623,0,Intl Flavor/fragrances,0,0,0
19860417,5208,IFF,NYSE,6.321475873,39.625,3103,0,Intl Flavor/fragrances,0,0,0
19860418,5208,IFF,NYSE,6.839956545,42.875,9283,0,Intl Flavor/fragrances,0,0,0
19860421,5208,IFF,NYSE,6.780131852,42.5,6557,0,Intl Flavor/fragrances,0,0,0
19860422,5208,IFF,NYSE,6.600657773,41.375,5535,0,Intl Flavor/fragrances,0,0,0
19860423,5208,IFF,NYSE,6.700365595,42,3328,0,Intl Flavor/fragrances,0,0,0
19860424,5208,IFF,NYSE,6.919722802,43.375,5491,0,Intl Flavor/fragrances,0,0,0
19860425,5208,IFF,NYSE,6.839956545,42.875,6306,0,Intl Flavor/fragrances,0,0,0
19860428,5208,IFF,NYSE,6.800073416,42.625,5516,0,Intl Flavor/fragrances,0,0,0
19860429,5208,IFF,NYSE,6.859898109,43,6901,0,Intl Flavor/fragrances,0,0,0
19860430,5208,IFF,NYSE,6.939664366,43.5,9008,0,Intl Flavor/fragrances,0,0,0
19860501,5208,IFF,NYSE,6.939664366,43.5,5786,0,Intl Flavor/fragrances,0,0,0
19860502,5208,IFF,NYSE,7.019430623,44,13533,0,Intl Flavor/fragrances,0,0,0
19860505,5208,IFF,NYSE,7.079255316,44.375,7372,0,Intl Flavor/fragrances,0,0,0
19860506,5208,IFF,NYSE,7.09919688,44.5,2758,0,Intl Flavor/fragrances,0,0,0
19860507,5208,IFF,NYSE,6.82001498,42.75,9496,0,Intl Flavor/fragrances,0,0,0
19860508,5208,IFF,NYSE,6.939664366,43.5,4250,0,Intl Flavor/fragrances,0,0,0
19860509,5208,IFF,NYSE,6.919722802,43.375,3203,0,Intl Flavor/fragrances,0,0,0
19860512,5208,IFF,NYSE,6.939664366,43.5,2670,0,Intl Flavor/fragrances,0,0,0
19860513,5208,IFF,NYSE,6.82001498,42.75,1423,0,Intl Flavor/fragrances,0,0,0
19860514,5208,IFF,NYSE,7.019430623,44,9653,0,Intl Flavor/fragrances,0,0,0
19860515,5208,IFF,NYSE,6.999489059,43.875,10656,0,Intl Flavor/fragrances,0,0,0
19860516,5208,IFF,NYSE,6.899781237,43.25,6713,0,Intl Flavor/fragrances,0,0,0
19860519,5208,IFF,NYSE,6.899781237,43.25,3592,0,Intl Flavor/fragrances,0,0,0
