DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121108,87947,CMD,NYSE,52,52,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121109,87947,CMD,NYSE,52,52,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121112,87947,CMD,NYSE,52,52,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121113,87947,CMD,NYSE,52.96,52.96,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121114,87947,CMD,NYSE,52.96,52.96,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121115,87947,CMD,NYSE,52.96,52.96,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121116,87947,CMD,NYSE,52.3,52.3,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121119,87947,CMD,NYSE,49.01,49.01,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121120,87947,CMD,NYSE,50.34,50.34,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121121,87947,CMD,NYSE,50.34,50.34,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121123,87947,CMD,NYSE,50.34,50.34,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121126,87947,CMD,NYSE,50.34,50.34,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121127,87947,CMD,NYSE,49.86,49.86,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121128,87947,CMD,NYSE,50.16,50.16,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121129,87947,CMD,NYSE,50.16,50.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121130,87947,CMD,NYSE,50.16,50.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121203,87947,CMD,NYSE,50.16,50.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121204,87947,CMD,NYSE,50.16,50.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121205,87947,CMD,NYSE,50.16,50.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121206,87947,CMD,NYSE,50.16,50.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121207,87947,CMD,NYSE,50.16,50.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121210,87947,CMD,NYSE,50.16,50.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121211,87947,CMD,NYSE,51.3,51.3,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121212,87947,CMD,NYSE,51.3,51.3,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121213,87947,CMD,NYSE,51.3,51.3,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121214,87947,CMD,NYSE,51.3,51.3,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121217,87947,CMD,NYSE,51.75,51.75,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121218,87947,CMD,NYSE,51.75,51.75,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121219,87947,CMD,NYSE,51.75,51.75,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121220,87947,CMD,NYSE,51.75,51.75,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121221,87947,CMD,NYSE,54.12,54.12,64,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121224,87947,CMD,NYSE,54.12,54.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121226,87947,CMD,NYSE,54.12,54.12,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121227,87947,CMD,NYSE,54.05,54.05,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121228,87947,CMD,NYSE,54.05,54.05,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20121231,87947,CMD,NYSE,51.64,51.64,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130102,87947,CMD,NYSE,52.57,52.57,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130103,87947,CMD,NYSE,52.57,52.57,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130104,87947,CMD,NYSE,52.57,52.57,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130107,87947,CMD,NYSE,52.57,52.57,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130108,87947,CMD,NYSE,52.57,52.57,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130109,87947,CMD,NYSE,52.57,52.57,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130110,87947,CMD,NYSE,52.57,52.57,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130111,87947,CMD,NYSE,54.49,54.49,48,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130114,87947,CMD,NYSE,54.49,54.49,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130115,87947,CMD,NYSE,53.26,53.26,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130116,87947,CMD,NYSE,53.26,53.26,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130117,87947,CMD,NYSE,53.26,53.26,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130118,87947,CMD,NYSE,52.36,52.36,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130122,87947,CMD,NYSE,51.45,51.45,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130123,87947,CMD,NYSE,51.45,51.45,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130124,87947,CMD,NYSE,51.88,51.88,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130125,87947,CMD,NYSE,51.88,51.88,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130128,87947,CMD,NYSE,51.88,51.88,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130129,87947,CMD,NYSE,51.98,51.98,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130130,87947,CMD,NYSE,51.98,51.98,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130131,87947,CMD,NYSE,51.5,51.5,335,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130201,87947,CMD,NYSE,51.5,51.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130204,87947,CMD,NYSE,51.5,51.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130205,87947,CMD,NYSE,51.5,51.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130206,87947,CMD,NYSE,48.98,48.98,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130207,87947,CMD,NYSE,48.98,48.98,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130208,87947,CMD,NYSE,48.98,48.98,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130211,87947,CMD,NYSE,52.1,52.1,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130212,87947,CMD,NYSE,52.1,52.1,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130213,87947,CMD,NYSE,52.1,52.1,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130214,87947,CMD,NYSE,52.1,52.1,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130215,87947,CMD,NYSE,52.1,52.1,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130219,87947,CMD,NYSE,52.61,52.61,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130220,87947,CMD,NYSE,54.1,54.1,30,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130221,87947,CMD,NYSE,56.47,56.47,40,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130222,87947,CMD,NYSE,56.11,56.11,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130225,87947,CMD,NYSE,54.5,54.5,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130226,87947,CMD,NYSE,54.29,54.29,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130227,87947,CMD,NYSE,54.69,54.69,51,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130228,87947,CMD,NYSE,54.69,54.69,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130301,87947,CMD,NYSE,54.69,54.69,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130304,87947,CMD,NYSE,55,55,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130305,87947,CMD,NYSE,55.93,55.93,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130306,87947,CMD,NYSE,55.93,55.93,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130307,87947,CMD,NYSE,56.02,56.02,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130308,87947,CMD,NYSE,56.02,56.02,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130311,87947,CMD,NYSE,58.21,58.21,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130312,87947,CMD,NYSE,58.21,58.21,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130313,87947,CMD,NYSE,53.85,53.85,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130314,87947,CMD,NYSE,54,54,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130315,87947,CMD,NYSE,54,54,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130318,87947,CMD,NYSE,53.6,53.6,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130319,87947,CMD,NYSE,54,54,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130320,87947,CMD,NYSE,54,54,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130321,87947,CMD,NYSE,55.36,55.36,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130322,87947,CMD,NYSE,55.36,55.36,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130325,87947,CMD,NYSE,55.36,55.36,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130326,87947,CMD,NYSE,55.36,55.36,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130327,87947,CMD,NYSE,53.72,53.72,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130328,87947,CMD,NYSE,51.14,51.14,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130401,87947,CMD,NYSE,54.54,54.54,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130402,87947,CMD,NYSE,55.5,55.5,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130403,87947,CMD,NYSE,54.77,54.77,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130404,87947,CMD,NYSE,56.59,56.59,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130405,87947,CMD,NYSE,57,57,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130408,87947,CMD,NYSE,55.8,55.8,57,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130409,87947,CMD,NYSE,55.8,55.8,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130410,87947,CMD,NYSE,55.8,55.8,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130411,87947,CMD,NYSE,55.5,55.5,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130412,87947,CMD,NYSE,55.5,55.5,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130415,87947,CMD,NYSE,59.61,59.61,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130416,87947,CMD,NYSE,60.49,60.49,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130417,87947,CMD,NYSE,60.51,60.51,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130418,87947,CMD,NYSE,58,58,32,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130419,87947,CMD,NYSE,56.5,56.5,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130422,87947,CMD,NYSE,57.95,57.95,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130423,87947,CMD,NYSE,60.65,60.65,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130424,87947,CMD,NYSE,57.95,57.95,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130425,87947,CMD,NYSE,57.03,57.03,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130426,87947,CMD,NYSE,57.03,57.03,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130429,87947,CMD,NYSE,56.15,56.15,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130430,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130501,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130502,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130503,87947,CMD,NYSE,56.15,56.15,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130506,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130507,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130508,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130509,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130510,87947,CMD,NYSE,56.15,56.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130513,87947,CMD,NYSE,57.82,57.82,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130514,87947,CMD,NYSE,57.82,57.82,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130515,87947,CMD,NYSE,57.82,57.82,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130516,87947,CMD,NYSE,57.82,57.82,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130517,87947,CMD,NYSE,57.82,57.82,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130520,87947,CMD,NYSE,57.82,57.82,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130521,87947,CMD,NYSE,57.51,57.51,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130522,87947,CMD,NYSE,57.51,57.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130523,87947,CMD,NYSE,57.51,57.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130524,87947,CMD,NYSE,57.51,57.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130528,87947,CMD,NYSE,57.51,57.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130529,87947,CMD,NYSE,57.51,57.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130530,87947,CMD,NYSE,58.14,58.14,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130531,87947,CMD,NYSE,58.14,58.14,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130603,87947,CMD,NYSE,56.5,56.5,23,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130604,87947,CMD,NYSE,58.11,58.11,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130605,87947,CMD,NYSE,57.07,57.07,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130606,87947,CMD,NYSE,57.07,57.07,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130607,87947,CMD,NYSE,57.05,57.05,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130610,87947,CMD,NYSE,58.82,58.82,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130611,87947,CMD,NYSE,60.3,60.3,164,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130612,87947,CMD,NYSE,59.56,59.56,56,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130613,87947,CMD,NYSE,59.94,59.94,103,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130614,87947,CMD,NYSE,59.61,59.61,58,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130617,87947,CMD,NYSE,58.6,58.6,49,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130618,87947,CMD,NYSE,58.97,58.97,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130619,87947,CMD,NYSE,58.46,58.46,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130620,87947,CMD,NYSE,58.46,58.46,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130621,87947,CMD,NYSE,60.36,60.36,49,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130624,87947,CMD,NYSE,63.64,63.64,158,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130625,87947,CMD,NYSE,63.09,63.09,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130626,87947,CMD,NYSE,63.09,63.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130627,87947,CMD,NYSE,63.09,63.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130628,87947,CMD,NYSE,64.97,64.97,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130701,87947,CMD,NYSE,64.87,64.87,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130702,87947,CMD,NYSE,64.72,64.72,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130703,87947,CMD,NYSE,62.9,62.9,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130705,87947,CMD,NYSE,61.11,61.11,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130708,87947,CMD,NYSE,63.67,63.67,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130709,87947,CMD,NYSE,63.67,63.67,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130710,87947,CMD,NYSE,63.67,63.67,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130711,87947,CMD,NYSE,59.08,59.08,60,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130712,87947,CMD,NYSE,59.8,59.8,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130715,87947,CMD,NYSE,59.8,59.8,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130716,87947,CMD,NYSE,59.51,59.51,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130717,87947,CMD,NYSE,59.51,59.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130718,87947,CMD,NYSE,59.51,59.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130719,87947,CMD,NYSE,59.51,59.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130722,87947,CMD,NYSE,59.51,59.51,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130723,87947,CMD,NYSE,59.16,59.16,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130724,87947,CMD,NYSE,59.16,59.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130725,87947,CMD,NYSE,59.16,59.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130726,87947,CMD,NYSE,59.16,59.16,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130729,87947,CMD,NYSE,60.7,60.7,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130730,87947,CMD,NYSE,61.9,61.9,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130731,87947,CMD,NYSE,61.9,61.9,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130801,87947,CMD,NYSE,62.87,62.87,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130802,87947,CMD,NYSE,62.81,62.81,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130805,87947,CMD,NYSE,63.96,63.96,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130806,87947,CMD,NYSE,63.96,63.96,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130807,87947,CMD,NYSE,66,66,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130808,87947,CMD,NYSE,64.9,64.9,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130809,87947,CMD,NYSE,62.09,62.09,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130812,87947,CMD,NYSE,62.09,62.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130813,87947,CMD,NYSE,62.09,62.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130814,87947,CMD,NYSE,62.09,62.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130815,87947,CMD,NYSE,62.09,62.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130816,87947,CMD,NYSE,62.09,62.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130819,87947,CMD,NYSE,62.09,62.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130820,87947,CMD,NYSE,58.91,58.91,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130821,87947,CMD,NYSE,58.91,58.91,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130822,87947,CMD,NYSE,58.91,58.91,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130823,87947,CMD,NYSE,58.91,58.91,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130826,87947,CMD,NYSE,56.65,56.65,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130827,87947,CMD,NYSE,55,55,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130828,87947,CMD,NYSE,55,55,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130829,87947,CMD,NYSE,56,56,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130830,87947,CMD,NYSE,56,56,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130903,87947,CMD,NYSE,56,56,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130904,87947,CMD,NYSE,56,56,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130905,87947,CMD,NYSE,56,56,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130906,87947,CMD,NYSE,56,56,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130909,87947,CMD,NYSE,56,56,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130910,87947,CMD,NYSE,56,56,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130911,87947,CMD,NYSE,56,56,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130912,87947,CMD,NYSE,57.37,57.37,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130913,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130916,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130917,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130918,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130919,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130920,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130923,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130924,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130925,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130926,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130927,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20130930,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131001,87947,CMD,NYSE,57.37,57.37,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131002,87947,CMD,NYSE,59,59,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131003,87947,CMD,NYSE,59,59,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131004,87947,CMD,NYSE,61,61,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131007,87947,CMD,NYSE,61,61,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131008,87947,CMD,NYSE,61,61,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131009,87947,CMD,NYSE,58.41,58.41,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131010,87947,CMD,NYSE,58.41,58.41,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131011,87947,CMD,NYSE,58.3,58.3,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131014,87947,CMD,NYSE,58.3,58.3,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131015,87947,CMD,NYSE,58.3,58.3,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131016,87947,CMD,NYSE,58.3,58.3,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131017,87947,CMD,NYSE,58.3,58.3,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131018,87947,CMD,NYSE,57.69,57.69,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131021,87947,CMD,NYSE,57.69,57.69,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131022,87947,CMD,NYSE,57.69,57.69,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131023,87947,CMD,NYSE,59.4,59.4,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131024,87947,CMD,NYSE,59.4,59.4,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131025,87947,CMD,NYSE,61.1,61.1,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131028,87947,CMD,NYSE,61.1,61.1,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131029,87947,CMD,NYSE,61.43,61.43,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131030,87947,CMD,NYSE,61.43,61.43,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131031,87947,CMD,NYSE,61.43,61.43,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131101,87947,CMD,NYSE,63.1,63.1,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131104,87947,CMD,NYSE,64.91,64.91,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20131105,87947,CMD,NYSE,64.91,64.91,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
