DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090817,68392,ALTUQ',OTC,0.32,0.32,5337,0,Altus Pharmactls,0,0,0
20090818,68392,ALTUQ',OTC,0.31,0.31,3756,0,Altus Pharmactls,0,0,0
20090819,68392,ALTUQ',OTC,0.32,0.32,2355,0,Altus Pharmactls,0,0,0
20090820,68392,ALTUQ',OTC,0.31,0.31,1813,0,Altus Pharmactls,0,0,0
20090821,68392,ALTUQ',OTC,0.31,0.31,1093,0,Altus Pharmactls,0,0,0
20090824,68392,ALTUQ',OTC,0.32,0.32,4185,0,Altus Pharmactls,0,0,0
20090825,68392,ALTUQ',OTC,0.36,0.36,17464,0,Altus Pharmactls,0,0,0
20090826,68392,ALTUQ',OTC,0.34,0.34,4643,0,Altus Pharmactls,0,0,0
20090827,68392,ALTUQ',OTC,0.33,0.33,3608,0,Altus Pharmactls,0,0,0
20090828,68392,ALTUQ',OTC,0.34,0.34,3486,0,Altus Pharmactls,0,0,0
20090831,68392,ALTUQ',OTC,0.34,0.34,5512,0,Altus Pharmactls,0,0,0
20090901,68392,ALTUQ',OTC,0.33,0.33,11508,0,Altus Pharmactls,0,0,0
20090902,68392,ALTUQ',OTC,0.31,0.31,1408,0,Altus Pharmactls,0,0,0
20090903,68392,ALTUQ',OTC,0.31,0.31,1188,0,Altus Pharmactls,0,0,0
20090904,68392,ALTUQ',OTC,0.32,0.32,1828,0,Altus Pharmactls,0,0,0
20090908,68392,ALTUQ',OTC,0.3,0.3,10955,0,Altus Pharmactls,0,0,0
20090909,68392,ALTUQ',OTC,0.32,0.32,4254,0,Altus Pharmactls,0,0,0
20090910,68392,ALTUQ',OTC,0.34,0.34,8204,0,Altus Pharmactls,0,0,0
20090911,68392,ALTUQ',OTC,0.34,0.34,4318,0,Altus Pharmactls,0,0,0
20090914,68392,ALTUQ',OTC,0.32,0.32,9367,0,Altus Pharmactls,0,0,0
20090915,68392,ALTUQ',OTC,0.22,0.22,123157,0,Altus Pharmactls,0,0,0
20090916,68392,ALTUQ',OTC,0.19,0.19,58617,0,Altus Pharmactls,0,0,0
20090917,68392,ALTUQ',OTC,0.23,0.23,45771,0,Altus Pharmactls,0,0,0
20090918,68392,ALTUQ',OTC,0.2,0.2,33027,0,Altus Pharmactls,0,0,0
20090921,68392,ALTUQ',OTC,0.19,0.19,23426,0,Altus Pharmactls,0,0,0
20090922,68392,ALTUQ',OTC,0.19,0.19,20035,0,Altus Pharmactls,0,0,0
20090923,68392,ALTUQ',OTC,0.21,0.21,22249,0,Altus Pharmactls,0,0,0
20090924,68392,ALTUQ',OTC,0.21,0.21,10855,0,Altus Pharmactls,0,0,0
20090925,68392,ALTUQ',OTC,0.2,0.2,5364,0,Altus Pharmactls,0,0,0
20090928,68392,ALTUQ',OTC,0.19,0.19,6604,0,Altus Pharmactls,0,0,0
20090929,68392,ALTUQ',OTC,0.19,0.19,3531,0,Altus Pharmactls,0,0,0
20090930,68392,ALTUQ',OTC,0.2,0.2,7034,0,Altus Pharmactls,0,0,0
20091001,68392,ALTUQ',OTC,0.2,0.2,7740,0,Altus Pharmactls,0,0,0
20091002,68392,ALTUQ',OTC,0.19,0.19,4143,0,Altus Pharmactls,0,0,0
20091005,68392,ALTUQ',OTC,0.19,0.19,2611,0,Altus Pharmactls,0,0,0
20091006,68392,ALTUQ',OTC,0.18,0.18,8673,0,Altus Pharmactls,0,0,0
20091007,68392,ALTUQ',OTC,0.18,0.18,3659,0,Altus Pharmactls,0,0,0
20091008,68392,ALTUQ',OTC,0.18,0.18,7429,0,Altus Pharmactls,0,0,0
20091009,68392,ALTUQ',OTC,0.18,0.18,3847,0,Altus Pharmactls,0,0,0
20091012,68392,ALTUQ',OTC,0.19,0.19,3344,0,Altus Pharmactls,0,0,0
20091013,68392,ALTUQ',OTC,0.18,0.18,1882,0,Altus Pharmactls,0,0,0
20091014,68392,ALTUQ',OTC,0.18,0.18,2434,0,Altus Pharmactls,0,0,0
20091015,68392,ALTUQ',OTC,0.17,0.17,4435,0,Altus Pharmactls,0,0,0
20091016,68392,ALTUQ',OTC,0.16,0.16,7564,0,Altus Pharmactls,0,0,0
20091019,68392,ALTUQ',OTC,0.17,0.17,6009,0,Altus Pharmactls,0,0,0
20091020,68392,ALTUQ',OTC,0.16,0.16,2288,0,Altus Pharmactls,0,0,0
20091021,68392,ALTUQ',OTC,0.15,0.15,7925,0,Altus Pharmactls,0,0,0
20091022,68392,ALTUQ',OTC,0.13,0.13,13530,0,Altus Pharmactls,0,0,0
20091023,68392,ALTUQ',OTC,0.14,0.14,2311,0,Altus Pharmactls,0,0,0
20091026,68392,ALTUQ',OTC,0.13,0.13,6725,0,Altus Pharmactls,0,0,0
20091027,68392,ALTUQ',OTC,0.12,0.12,5949,0,Altus Pharmactls,0,0,0
20091028,68392,ALTUQ',OTC,0.26,0.26,51157,0,Altus Pharmactls,0,0,0
20091029,68392,ALTUQ',OTC,0.19,0.19,18824,0,Altus Pharmactls,0,0,0
20091030,68392,ALTUQ',OTC,0.15,0.15,7489,0,Altus Pharmactls,0,0,0
20091102,68392,ALTUQ',OTC,0.16,0.16,8179,0,Altus Pharmactls,0,0,0
20091103,68392,ALTUQ',OTC,0.17,0.17,3889,0,Altus Pharmactls,0,0,0
20091104,68392,ALTUQ',OTC,0.16,0.16,3743,0,Altus Pharmactls,0,0,0
20091105,68392,ALTUQ',OTC,0.16,0.16,5447,0,Altus Pharmactls,0,0,0
20091106,68392,ALTUQ',OTC,0.16,0.16,800,0,Altus Pharmactls,0,0,0
20091109,68392,ALTUQ',OTC,0.16,0.16,1656,0,Altus Pharmactls,0,0,0
20091110,68392,ALTUQ',OTC,0.17,0.17,3035,0,Altus Pharmactls,0,0,0
20091111,68392,ALTUQ',OTC,0.1,0.1,25584,0,Altus Pharmactls,0,0,0
20091112,68392,ALTUQ',OTC,0.08,0.08,65370,0,Altus Pharmactls,0,0,0
20091113,68392,ALTUQ',OTC,0.07,0.07,15663,0,Altus Pharmactls,0,0,0
20091116,68392,ALTUQ',OTC,0.06,0.06,30684,0,Altus Pharmactls,0,0,0
20091117,68392,ALTUQ',OTC,0.05,0.05,14538,0,Altus Pharmactls,0,0,0
20091118,68392,ALTUQ',OTC,0.05,0.05,24081,0,Altus Pharmactls,0,0,0
20091119,68392,ALTUQ',OTC,0.05,0.05,6619,0,Altus Pharmactls,0,0,0
20091120,68392,ALTUQ',OTC,0.09,0.09,163161,0,Altus Pharmactls,0,0,0
20091123,68392,ALTUQ',OTC,0.09,0.09,0,0,Altus Pharmactls,0,0,0
20091124,68392,ALTUQ',OTC,0.09,0.09,0,0,Altus Pharmactls,0,0,0
