DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130923,92118,NIOBF,OTC,0.166,0.166,2192,0,Niocorp Developm,0,0,0
20130924,92118,NIOBF,OTC,0.16,0.16,1907,0,Niocorp Developm,0,0,0
20130925,92118,NIOBF,OTC,0.18,0.18,969,0,Niocorp Developm,0,0,0
20130926,92118,NIOBF,OTC,0.17,0.17,809,0,Niocorp Developm,0,0,0
20130927,92118,NIOBF,OTC,0.168,0.168,1195,0,Niocorp Developm,0,0,0
20130930,92118,NIOBF,OTC,0.169,0.169,156,0,Niocorp Developm,0,0,0
20131001,92118,NIOBF,OTC,0.16,0.16,405,0,Niocorp Developm,0,0,0
20131002,92118,NIOBF,OTC,0.16,0.16,665,0,Niocorp Developm,0,0,0
20131003,92118,NIOBF,OTC,0.168,0.168,1822,0,Niocorp Developm,0,0,0
20131004,92118,NIOBF,OTC,0.17,0.17,414,0,Niocorp Developm,0,0,0
20131007,92118,NIOBF,OTC,0.175,0.175,1091,0,Niocorp Developm,0,0,0
20131008,92118,NIOBF,OTC,0.174,0.174,195,0,Niocorp Developm,0,0,0
20131009,92118,NIOBF,OTC,0.169,0.169,187,0,Niocorp Developm,0,0,0
20131010,92118,NIOBF,OTC,0.167,0.167,576,0,Niocorp Developm,0,0,0
20131011,92118,NIOBF,OTC,0.174,0.174,280,0,Niocorp Developm,0,0,0
20131014,92118,NIOBF,OTC,0.17,0.17,140,0,Niocorp Developm,0,0,0
20131015,92118,NIOBF,OTC,0.184,0.184,440,0,Niocorp Developm,0,0,0
20131016,92118,NIOBF,OTC,0.185,0.185,330,0,Niocorp Developm,0,0,0
20131017,92118,NIOBF,OTC,0.192,0.192,406,0,Niocorp Developm,0,0,0
20131018,92118,NIOBF,OTC,0.181,0.181,676,0,Niocorp Developm,0,0,0
20131021,92118,NIOBF,OTC,0.173,0.173,670,0,Niocorp Developm,0,0,0
20131022,92118,NIOBF,OTC,0.165,0.165,222,0,Niocorp Developm,0,0,0
20131023,92118,NIOBF,OTC,0.164,0.164,200,0,Niocorp Developm,0,0,0
20131024,92118,NIOBF,OTC,0.169,0.169,159,0,Niocorp Developm,0,0,0
20131025,92118,NIOBF,OTC,0.171,0.171,198,0,Niocorp Developm,0,0,0
20131028,92118,NIOBF,OTC,0.178,0.178,514,0,Niocorp Developm,0,0,0
20131029,92118,NIOBF,OTC,0.173,0.173,75,0,Niocorp Developm,0,0,0
20131030,92118,NIOBF,OTC,0.175,0.175,110,0,Niocorp Developm,0,0,0
20131031,92118,NIOBF,OTC,0.162,0.162,123,0,Niocorp Developm,0,0,0
20131101,92118,NIOBF,OTC,0.177,0.177,25,0,Niocorp Developm,0,0,0
20131104,92118,NIOBF,OTC,0.18,0.18,607,0,Niocorp Developm,0,0,0
20131105,92118,NIOBF,OTC,0.175,0.175,778,0,Niocorp Developm,0,0,0
20131106,92118,NIOBF,OTC,0.174,0.174,742,0,Niocorp Developm,0,0,0
20131107,92118,NIOBF,OTC,0.169,0.169,119,0,Niocorp Developm,0,0,0
20131108,92118,NIOBF,OTC,0.17,0.17,210,0,Niocorp Developm,0,0,0
20131111,92118,NIOBF,OTC,0.17,0.17,5,0,Niocorp Developm,0,0,0
20131112,92118,NIOBF,OTC,0.161,0.161,168,0,Niocorp Developm,0,0,0
20131113,92118,NIOBF,OTC,0.17,0.17,280,0,Niocorp Developm,0,0,0
20131114,92118,NIOBF,OTC,0.17,0.17,279,0,Niocorp Developm,0,0,0
20131115,92118,NIOBF,OTC,0.16,0.16,65,0,Niocorp Developm,0,0,0
20131118,92118,NIOBF,OTC,0.16,0.16,1032,0,Niocorp Developm,0,0,0
20131119,92118,NIOBF,OTC,0.16,0.16,456,0,Niocorp Developm,0,0,0
20131120,92118,NIOBF,OTC,0.159,0.159,305,0,Niocorp Developm,0,0,0
20131121,92118,NIOBF,OTC,0.15,0.15,435,0,Niocorp Developm,0,0,0
20131122,92118,NIOBF,OTC,0.165,0.165,150,0,Niocorp Developm,0,0,0
20131125,92118,NIOBF,OTC,0.146,0.146,314,0,Niocorp Developm,0,0,0
20131126,92118,NIOBF,OTC,0.154,0.154,66,0,Niocorp Developm,0,0,0
20131127,92118,NIOBF,OTC,0.158,0.158,250,0,Niocorp Developm,0,0,0
20131129,92118,NIOBF,OTC,0.16,0.16,97,0,Niocorp Developm,0,0,0
20131202,92118,NIOBF,OTC,0.16,0.16,85,0,Niocorp Developm,0,0,0
20131203,92118,NIOBF,OTC,0.158,0.158,150,0,Niocorp Developm,0,0,0
20131204,92118,NIOBF,OTC,0.151,0.151,23,0,Niocorp Developm,0,0,0
20131205,92118,NIOBF,OTC,0.145,0.145,70,0,Niocorp Developm,0,0,0
20131206,92118,NIOBF,OTC,0.158,0.158,382,0,Niocorp Developm,0,0,0
20131209,92118,NIOBF,OTC,0.154,0.154,682,0,Niocorp Developm,0,0,0
20131210,92118,NIOBF,OTC,0.154,0.154,2595,0,Niocorp Developm,0,0,0
20131211,92118,NIOBF,OTC,0.157,0.157,225,0,Niocorp Developm,0,0,0
20131212,92118,NIOBF,OTC,0.154,0.154,70,0,Niocorp Developm,0,0,0
20131213,92118,NIOBF,OTC,0.143,0.143,140,0,Niocorp Developm,0,0,0
20131216,92118,NIOBF,OTC,0.152,0.152,480,0,Niocorp Developm,0,0,0
20131217,92118,NIOBF,OTC,0.14,0.14,545,0,Niocorp Developm,0,0,0
20131218,92118,NIOBF,OTC,0.16,0.16,20,0,Niocorp Developm,0,0,0
20131219,92118,NIOBF,OTC,0.158,0.158,133,0,Niocorp Developm,0,0,0
20131220,92118,NIOBF,OTC,0.16,0.16,225,0,Niocorp Developm,0,0,0
20131223,92118,NIOBF,OTC,0.15,0.15,177,0,Niocorp Developm,0,0,0
20131224,92118,NIOBF,OTC,0.14,0.14,807,0,Niocorp Developm,0,0,0
20131226,92118,NIOBF,OTC,0.145,0.145,286,0,Niocorp Developm,0,0,0
20131227,92118,NIOBF,OTC,0.145,0.145,547,0,Niocorp Developm,0,0,0
20131230,92118,NIOBF,OTC,0.137,0.137,797,0,Niocorp Developm,0,0,0
20131231,92118,NIOBF,OTC,0.137,0.137,465,0,Niocorp Developm,0,0,0
20140102,92118,NIOBF,OTC,0.14,0.14,517,0,Niocorp Developm,0,0,0
20140103,92118,NIOBF,OTC,0.141,0.141,461,0,Niocorp Developm,0,0,0
20140106,92118,NIOBF,OTC,0.143,0.143,997,0,Niocorp Developm,0,0,0
20140107,92118,NIOBF,OTC,0.16,0.16,1143,0,Niocorp Developm,0,0,0
20140108,92118,NIOBF,OTC,0.16,0.16,274,0,Niocorp Developm,0,0,0
20140109,92118,NIOBF,OTC,0.151,0.151,720,0,Niocorp Developm,0,0,0
20140110,92118,NIOBF,OTC,0.196,0.196,2390,0,Niocorp Developm,0,0,0
20140113,92118,NIOBF,OTC,0.203,0.203,3670,0,Niocorp Developm,0,0,0
20140114,92118,NIOBF,OTC,0.215,0.215,3015,0,Niocorp Developm,0,0,0
20140115,92118,NIOBF,OTC,0.248,0.248,4402,0,Niocorp Developm,0,0,0
20140116,92118,NIOBF,OTC,0.24,0.24,2028,0,Niocorp Developm,0,0,0
20140117,92118,NIOBF,OTC,0.224,0.224,1116,0,Niocorp Developm,0,0,0
20140121,92118,NIOBF,OTC,0.233,0.233,1445,0,Niocorp Developm,0,0,0
20140122,92118,NIOBF,OTC,0.227,0.227,320,0,Niocorp Developm,0,0,0
20140123,92118,NIOBF,OTC,0.235,0.235,777,0,Niocorp Developm,0,0,0
20140124,92118,NIOBF,OTC,0.225,0.225,54,0,Niocorp Developm,0,0,0
20140127,92118,NIOBF,OTC,0.221,0.221,317,0,Niocorp Developm,0,0,0
20140128,92118,NIOBF,OTC,0.228,0.228,833,0,Niocorp Developm,0,0,0
20140129,92118,NIOBF,OTC,0.216,0.216,445,0,Niocorp Developm,0,0,0
20140130,92118,NIOBF,OTC,0.222,0.222,240,0,Niocorp Developm,0,0,0
20140131,92118,NIOBF,OTC,0.226,0.226,1825,0,Niocorp Developm,0,0,0
20140203,92118,NIOBF,OTC,0.211,0.211,952,0,Niocorp Developm,0,0,0
20140204,92118,NIOBF,OTC,0.221,0.221,919,0,Niocorp Developm,0,0,0
20140205,92118,NIOBF,OTC,0.225,0.225,880,0,Niocorp Developm,0,0,0
20140206,92118,NIOBF,OTC,0.225,0.225,0,0,Niocorp Developm,0,0,0
20140207,92118,NIOBF,OTC,0.225,0.225,276,0,Niocorp Developm,0,0,0
20140210,92118,NIOBF,OTC,0.226,0.226,559,0,Niocorp Developm,0,0,0
20140211,92118,NIOBF,OTC,0.23,0.23,35,0,Niocorp Developm,0,0,0
20140212,92118,NIOBF,OTC,0.23,0.23,40,0,Niocorp Developm,0,0,0
20140213,92118,NIOBF,OTC,0.215,0.215,236,0,Niocorp Developm,0,0,0
20140214,92118,NIOBF,OTC,0.214,0.214,133,0,Niocorp Developm,0,0,0
20140218,92118,NIOBF,OTC,0.225,0.225,80,0,Niocorp Developm,0,0,0
20140219,92118,NIOBF,OTC,0.225,0.225,635,0,Niocorp Developm,0,0,0
20140220,92118,NIOBF,OTC,0.21,0.21,317,0,Niocorp Developm,0,0,0
20140221,92118,NIOBF,OTC,0.221,0.221,880,0,Niocorp Developm,0,0,0
20140224,92118,NIOBF,OTC,0.211,0.211,1326,0,Niocorp Developm,0,0,0
20140225,92118,NIOBF,OTC,0.207,0.207,172,0,Niocorp Developm,0,0,0
20140226,92118,NIOBF,OTC,0.204,0.204,40,0,Niocorp Developm,0,0,0
20140227,92118,NIOBF,OTC,0.204,0.204,0,0,Niocorp Developm,0,0,0
20140228,92118,NIOBF,OTC,0.21,0.21,193,0,Niocorp Developm,0,0,0
20140303,92118,NIOBF,OTC,0.2,0.2,330,0,Niocorp Developm,0,0,0
20140304,92118,NIOBF,OTC,0.2,0.2,0,0,Niocorp Developm,0,0,0
20140305,92118,NIOBF,OTC,0.195,0.195,2225,0,Niocorp Developm,0,0,0
20140306,92118,NIOBF,OTC,0.194,0.194,782,0,Niocorp Developm,0,0,0
20140307,92118,NIOBF,OTC,0.194,0.194,20,0,Niocorp Developm,0,0,0
