DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850513,5122,NSC,NYSE,3.291317644,65.75,9829,0,Norfolk Southern,0,0,0
19850514,5122,NSC,NYSE,3.272545871,65.375,10148,0,Norfolk Southern,0,0,0
19850515,5122,NSC,NYSE,3.247516839,64.875,15522,0,Norfolk Southern,0,0,0
19850516,5122,NSC,NYSE,3.191201518,63.75,33042,0,Norfolk Southern,0,0,0
19850517,5122,NSC,NYSE,3.191201518,63.75,22174,0,Norfolk Southern,0,0,0
19850520,5122,NSC,NYSE,3.272545871,65.375,27388,0,Norfolk Southern,0,0,0
19850521,5122,NSC,NYSE,3.322603934,66.375,20137,0,Norfolk Southern,0,0,0
19850522,5122,NSC,NYSE,3.291317644,65.75,35699,0,Norfolk Southern,0,0,0
19850523,5122,NSC,NYSE,3.341375707,66.75,13105,0,Norfolk Southern,0,0,0
19850524,5122,NSC,NYSE,3.403948286,68,15023,0,Norfolk Southern,0,0,0
19850528,5122,NSC,NYSE,3.372661997,67.375,12605,0,Norfolk Southern,0,0,0
19850529,5122,NSC,NYSE,3.366404739,67.25,29326,0,Norfolk Southern,0,0,0
19850530,5122,NSC,NYSE,3.372661997,67.375,12326,0,Norfolk Southern,0,0,0
19850531,5122,NSC,NYSE,3.441491834,68.75,31004,0,Norfolk Southern,0,0,0
19850603,5122,NSC,NYSE,3.435234576,68.625,23213,0,Norfolk Southern,0,0,0
19850604,5122,NSC,NYSE,3.479035381,69.5,19138,0,Norfolk Southern,0,0,0
19850605,5122,NSC,NYSE,3.454006349,69,15003,0,Norfolk Southern,0,0,0
19850606,5122,NSC,NYSE,3.454006349,69,15342,0,Norfolk Southern,0,0,0
19850607,5122,NSC,NYSE,3.435234576,68.625,13105,0,Norfolk Southern,0,0,0
19850610,5122,NSC,NYSE,3.447749091,68.875,9509,0,Norfolk Southern,0,0,0
19850611,5122,NSC,NYSE,3.454006349,69,8830,0,Norfolk Southern,0,0,0
19850612,5122,NSC,NYSE,3.441491834,68.75,24691,0,Norfolk Southern,0,0,0
19850613,5122,NSC,NYSE,3.410205544,68.125,14823,0,Norfolk Southern,0,0,0
19850614,5122,NSC,NYSE,3.428977318,68.5,14843,0,Norfolk Southern,0,0,0
19850617,5122,NSC,NYSE,3.428977318,68.5,5693,0,Norfolk Southern,0,0,0
19850618,5122,NSC,NYSE,3.42272006,68.375,13424,0,Norfolk Southern,0,0,0
19850619,5122,NSC,NYSE,3.360147481,67.125,19797,0,Norfolk Southern,0,0,0
19850620,5122,NSC,NYSE,3.39143377,67.75,8490,0,Norfolk Southern,0,0,0
19850621,5122,NSC,NYSE,3.42272006,68.375,25690,0,Norfolk Southern,0,0,0
19850624,5122,NSC,NYSE,3.39143377,67.75,13464,0,Norfolk Southern,0,0,0
19850625,5122,NSC,NYSE,3.428977318,68.5,31863,0,Norfolk Southern,0,0,0
19850626,5122,NSC,NYSE,3.403948286,68,12046,0,Norfolk Southern,0,0,0
19850627,5122,NSC,NYSE,3.410205544,68.125,34440,0,Norfolk Southern,0,0,0
19850628,5122,NSC,NYSE,3.428977318,68.5,9089,0,Norfolk Southern,0,0,0
19850701,5122,NSC,NYSE,3.454006349,69,36578,0,Norfolk Southern,0,0,0
19850702,5122,NSC,NYSE,3.479035381,69.5,30065,0,Norfolk Southern,0,0,0
19850703,5122,NSC,NYSE,3.441491834,68.75,7791,0,Norfolk Southern,0,0,0
19850705,5122,NSC,NYSE,3.491549897,69.75,8550,0,Norfolk Southern,0,0,0
19850708,5122,NSC,NYSE,3.447749091,68.875,25171,0,Norfolk Southern,0,0,0
19850709,5122,NSC,NYSE,3.416462802,68.25,11367,0,Norfolk Southern,0,0,0
19850710,5122,NSC,NYSE,3.42272006,68.375,24711,0,Norfolk Southern,0,0,0
19850711,5122,NSC,NYSE,3.403948286,68,7971,0,Norfolk Southern,0,0,0
19850712,5122,NSC,NYSE,3.447749091,68.875,18319,0,Norfolk Southern,0,0,0
19850715,5122,NSC,NYSE,3.479035381,69.5,11587,0,Norfolk Southern,0,0,0
19850716,5122,NSC,NYSE,3.516578928,70.25,30465,0,Norfolk Southern,0,0,0
19850717,5122,NSC,NYSE,3.554122475,71,20936,0,Norfolk Southern,0,0,0
19850718,5122,NSC,NYSE,3.579151507,71.5,8031,0,Norfolk Southern,0,0,0
19850719,5122,NSC,NYSE,3.616695054,72.25,7511,0,Norfolk Southern,0,0,0
19850722,5122,NSC,NYSE,3.591666023,71.75,19457,0,Norfolk Southern,0,0,0
19850723,5122,NSC,NYSE,3.585408765,71.625,21695,0,Norfolk Southern,0,0,0
19850724,5122,NSC,NYSE,3.554122475,71,17719,0,Norfolk Southern,0,0,0
19850725,5122,NSC,NYSE,3.51032167,70.125,12146,0,Norfolk Southern,0,0,0
19850726,5122,NSC,NYSE,3.51032167,70.125,20197,0,Norfolk Southern,0,0,0
19850729,5122,NSC,NYSE,3.464716625,68.375,16025,0,Norfolk Southern,0,0,0
19850730,5122,NSC,NYSE,3.471050659,68.5,16439,0,Norfolk Southern,0,0,0
19850731,5122,NSC,NYSE,3.515388897,69.375,24708,0,Norfolk Southern,0,0,0
19850801,5122,NSC,NYSE,3.56606117,70.375,15196,0,Norfolk Southern,0,0,0
19850802,5122,NSC,NYSE,3.553393102,70.125,10617,0,Norfolk Southern,0,0,0
19850805,5122,NSC,NYSE,3.547059068,70,7420,0,Norfolk Southern,0,0,0
19850806,5122,NSC,NYSE,3.439380489,67.875,9413,0,Norfolk Southern,0,0,0
19850807,5122,NSC,NYSE,3.458382591,68.25,11920,0,Norfolk Southern,0,0,0
19850808,5122,NSC,NYSE,3.458382591,68.25,9611,0,Norfolk Southern,0,0,0
19850809,5122,NSC,NYSE,3.433046455,67.75,7854,0,Norfolk Southern,0,0,0
19850812,5122,NSC,NYSE,3.426712421,67.625,9098,0,Norfolk Southern,0,0,0
19850813,5122,NSC,NYSE,3.369706114,66.5,9394,0,Norfolk Southern,0,0,0
19850814,5122,NSC,NYSE,3.369706114,66.5,33431,0,Norfolk Southern,0,0,0
19850815,5122,NSC,NYSE,3.376040148,66.625,15669,0,Norfolk Southern,0,0,0
19850816,5122,NSC,NYSE,3.357038046,66.25,15294,0,Norfolk Southern,0,0,0
19850819,5122,NSC,NYSE,3.401376285,67.125,9295,0,Norfolk Southern,0,0,0
19850820,5122,NSC,NYSE,3.420378387,67.5,8545,0,Norfolk Southern,0,0,0
19850821,5122,NSC,NYSE,3.509054863,69.25,7104,0,Norfolk Southern,0,0,0
19850822,5122,NSC,NYSE,3.483718727,68.75,11801,0,Norfolk Southern,0,0,0
19850823,5122,NSC,NYSE,3.458382591,68.25,3611,0,Norfolk Southern,0,0,0
19850826,5122,NSC,NYSE,3.458382591,68.25,12492,0,Norfolk Southern,0,0,0
19850827,5122,NSC,NYSE,3.452048557,68.125,2644,0,Norfolk Southern,0,0,0
19850828,5122,NSC,NYSE,3.452048557,68.125,9413,0,Norfolk Southern,0,0,0
19850829,5122,NSC,NYSE,3.483718727,68.75,7677,0,Norfolk Southern,0,0,0
19850830,5122,NSC,NYSE,3.471050659,68.5,11268,0,Norfolk Southern,0,0,0
19850903,5122,NSC,NYSE,3.496386795,69,28753,0,Norfolk Southern,0,0,0
19850904,5122,NSC,NYSE,3.490052761,68.875,12670,0,Norfolk Southern,0,0,0
19850905,5122,NSC,NYSE,3.477384693,68.625,35720,0,Norfolk Southern,0,0,0
19850906,5122,NSC,NYSE,3.471050659,68.5,9058,0,Norfolk Southern,0,0,0
19850909,5122,NSC,NYSE,3.496386795,69,12985,0,Norfolk Southern,0,0,0
19850910,5122,NSC,NYSE,3.483718727,68.75,30194,0,Norfolk Southern,0,0,0
19850911,5122,NSC,NYSE,3.464716625,68.375,12906,0,Norfolk Southern,0,0,0
19850912,5122,NSC,NYSE,3.452048557,68.125,4381,0,Norfolk Southern,0,0,0
19850913,5122,NSC,NYSE,3.439380489,67.875,15669,0,Norfolk Southern,0,0,0
19850916,5122,NSC,NYSE,3.433046455,67.75,10736,0,Norfolk Southern,0,0,0
19850917,5122,NSC,NYSE,3.407710319,67.25,27767,0,Norfolk Southern,0,0,0
19850918,5122,NSC,NYSE,3.382374182,66.75,18472,0,Norfolk Southern,0,0,0
19850919,5122,NSC,NYSE,3.395042251,67,9137,0,Norfolk Southern,0,0,0
19850920,5122,NSC,NYSE,3.426712421,67.625,20011,0,Norfolk Southern,0,0,0
19850923,5122,NSC,NYSE,3.471050659,68.5,11565,0,Norfolk Southern,0,0,0
19850924,5122,NSC,NYSE,3.477384693,68.625,4046,0,Norfolk Southern,0,0,0
19850925,5122,NSC,NYSE,3.477384693,68.625,8920,0,Norfolk Southern,0,0,0
19850926,5122,NSC,NYSE,3.483718727,68.75,35957,0,Norfolk Southern,0,0,0
19850930,5122,NSC,NYSE,3.452048557,68.125,10499,0,Norfolk Southern,0,0,0
19851001,5122,NSC,NYSE,3.471050659,68.5,13933,0,Norfolk Southern,0,0,0
19851002,5122,NSC,NYSE,3.477384693,68.625,10301,0,Norfolk Southern,0,0,0
19851003,5122,NSC,NYSE,3.483718727,68.75,4243,0,Norfolk Southern,0,0,0
19851004,5122,NSC,NYSE,3.483718727,68.75,10341,0,Norfolk Southern,0,0,0
19851007,5122,NSC,NYSE,3.490052761,68.875,9058,0,Norfolk Southern,0,0,0
19851008,5122,NSC,NYSE,3.496386795,69,4736,0,Norfolk Southern,0,0,0
19851009,5122,NSC,NYSE,3.496386795,69,11308,0,Norfolk Southern,0,0,0
19851010,5122,NSC,NYSE,3.483718727,68.75,6769,0,Norfolk Southern,0,0,0
19851011,5122,NSC,NYSE,3.464716625,68.375,4934,0,Norfolk Southern,0,0,0
19851014,5122,NSC,NYSE,3.471050659,68.5,9571,0,Norfolk Southern,0,0,0
19851015,5122,NSC,NYSE,3.458382591,68.25,21333,0,Norfolk Southern,0,0,0
19851016,5122,NSC,NYSE,3.458382591,68.25,5980,0,Norfolk Southern,0,0,0
19851017,5122,NSC,NYSE,3.464716625,68.375,14229,0,Norfolk Southern,0,0,0
19851018,5122,NSC,NYSE,3.471050659,68.5,15215,0,Norfolk Southern,0,0,0
19851021,5122,NSC,NYSE,3.496386795,69,23543,0,Norfolk Southern,0,0,0
19851022,5122,NSC,NYSE,3.534391,69.75,67690,0,Norfolk Southern,0,0,0
19851023,5122,NSC,NYSE,3.547059068,70,7124,0,Norfolk Southern,0,0,0
19851024,5122,NSC,NYSE,3.540725034,69.875,12038,0,Norfolk Southern,0,0,0
19851025,5122,NSC,NYSE,3.553393102,70.125,30312,0,Norfolk Southern,0,0,0
19851028,5122,NSC,NYSE,3.558522504,69.375,15518,0,Norfolk Southern,0,0,0
19851029,5122,NSC,NYSE,3.616228274,70.5,9611,0,Norfolk Southern,0,0,0
19851030,5122,NSC,NYSE,3.66111054,71.375,24038,0,Norfolk Southern,0,0,0
19851031,5122,NSC,NYSE,3.686757549,71.875,8695,0,Norfolk Southern,0,0,0
19851101,5122,NSC,NYSE,3.693169301,72,19534,0,Norfolk Southern,0,0,0
19851104,5122,NSC,NYSE,3.738051567,72.875,15869,0,Norfolk Southern,0,0,0
19851105,5122,NSC,NYSE,3.738051567,72.875,13803,0,Norfolk Southern,0,0,0
19851106,5122,NSC,NYSE,3.770110328,73.5,19593,0,Norfolk Southern,0,0,0
19851107,5122,NSC,NYSE,3.782933833,73.75,10430,0,Norfolk Southern,0,0,0
19851108,5122,NSC,NYSE,3.763698576,73.375,25559,0,Norfolk Southern,0,0,0
19851111,5122,NSC,NYSE,3.725228062,72.625,19359,0,Norfolk Southern,0,0,0
19851112,5122,NSC,NYSE,3.731639815,72.75,29828,0,Norfolk Southern,0,0,0
19851113,5122,NSC,NYSE,3.744463319,73,14017,0,Norfolk Southern,0,0,0
19851114,5122,NSC,NYSE,3.757286824,73.25,6882,0,Norfolk Southern,0,0,0
19851115,5122,NSC,NYSE,3.770110328,73.5,17234,0,Norfolk Southern,0,0,0
19851118,5122,NSC,NYSE,3.77652208,73.625,11990,0,Norfolk Southern,0,0,0
19851119,5122,NSC,NYSE,3.770110328,73.5,11522,0,Norfolk Southern,0,0,0
19851120,5122,NSC,NYSE,3.795757337,74,12438,0,Norfolk Southern,0,0,0
19851121,5122,NSC,NYSE,3.814992594,74.375,11580,0,Norfolk Southern,0,0,0
19851122,5122,NSC,NYSE,3.802169089,74.125,26845,0,Norfolk Southern,0,0,0
19851125,5122,NSC,NYSE,3.802169089,74.125,9026,0,Norfolk Southern,0,0,0
19851126,5122,NSC,NYSE,3.821404346,74.5,28424,0,Norfolk Southern,0,0,0
19851127,5122,NSC,NYSE,3.840639603,74.875,12750,0,Norfolk Southern,0,0,0
19851129,5122,NSC,NYSE,3.840639603,74.875,5732,0,Norfolk Southern,0,0,0
19851202,5122,NSC,NYSE,3.827816098,74.625,19028,0,Norfolk Southern,0,0,0
19851203,5122,NSC,NYSE,3.85987486,75.25,7428,0,Norfolk Southern,0,0,0
19851204,5122,NSC,NYSE,3.891933621,75.875,14778,0,Norfolk Southern,0,0,0
19851205,5122,NSC,NYSE,3.962462896,77.25,35657,0,Norfolk Southern,0,0,0
19851206,5122,NSC,NYSE,3.949639391,77,20256,0,Norfolk Southern,0,0,0
19851209,5122,NSC,NYSE,3.9752864,77.5,21562,0,Norfolk Southern,0,0,0
19851210,5122,NSC,NYSE,3.968874648,77.375,15304,0,Norfolk Southern,0,0,0
19851211,5122,NSC,NYSE,4.013756914,78.25,30218,0,Norfolk Southern,0,0,0
19851212,5122,NSC,NYSE,4.065050932,79.25,23901,0,Norfolk Southern,0,0,0
19851213,5122,NSC,NYSE,4.090697941,79.75,45093,0,Norfolk Southern,0,0,0
19851216,5122,NSC,NYSE,4.11634495,80.25,21348,0,Norfolk Southern,0,0,0
19851217,5122,NSC,NYSE,4.090697941,79.75,48797,0,Norfolk Southern,0,0,0
19851218,5122,NSC,NYSE,4.090697941,79.75,15421,0,Norfolk Southern,0,0,0
19851219,5122,NSC,NYSE,4.084286189,79.625,27762,0,Norfolk Southern,0,0,0
19851220,5122,NSC,NYSE,4.129168455,80.5,23589,0,Norfolk Southern,0,0,0
19851223,5122,NSC,NYSE,4.11634495,80.25,12185,0,Norfolk Southern,0,0,0
19851224,5122,NSC,NYSE,4.122756702,80.375,7272,0,Norfolk Southern,0,0,0
19851226,5122,NSC,NYSE,4.129168455,80.5,8597,0,Norfolk Southern,0,0,0
19851227,5122,NSC,NYSE,4.148403711,80.875,7096,0,Norfolk Southern,0,0,0
19851230,5122,NSC,NYSE,4.129168455,80.5,6648,0,Norfolk Southern,0,0,0
19851231,5122,NSC,NYSE,4.167638968,81.25,9631,0,Norfolk Southern,0,0,0
19860102,5122,NSC,NYSE,4.161227216,81.125,13452,0,Norfolk Southern,0,0,0
19860103,5122,NSC,NYSE,4.180462473,81.5,11424,0,Norfolk Southern,0,0,0
19860106,5122,NSC,NYSE,4.161227216,81.125,10333,0,Norfolk Southern,0,0,0
19860107,5122,NSC,NYSE,4.17405072,81.375,13725,0,Norfolk Southern,0,0,0
19860108,5122,NSC,NYSE,4.103521446,80,19573,0,Norfolk Southern,0,0,0
19860109,5122,NSC,NYSE,3.9752864,77.5,27664,0,Norfolk Southern,0,0,0
19860110,5122,NSC,NYSE,3.936815887,76.75,16162,0,Norfolk Southern,0,0,0
19860113,5122,NSC,NYSE,4.026580418,78.5,11600,0,Norfolk Southern,0,0,0
19860114,5122,NSC,NYSE,4.020168666,78.375,8110,0,Norfolk Southern,0,0,0
19860115,5122,NSC,NYSE,4.065050932,79.25,8071,0,Norfolk Southern,0,0,0
19860116,5122,NSC,NYSE,4.045815675,78.875,8734,0,Norfolk Southern,0,0,0
19860117,5122,NSC,NYSE,4.032992171,78.625,17760,0,Norfolk Southern,0,0,0
19860120,5122,NSC,NYSE,4.007345162,78.125,9299,0,Norfolk Southern,0,0,0
19860121,5122,NSC,NYSE,4.000933409,78,7759,0,Norfolk Southern,0,0,0
19860122,5122,NSC,NYSE,4.000933409,78,19164,0,Norfolk Southern,0,0,0
19860123,5122,NSC,NYSE,3.988109905,77.75,14934,0,Norfolk Southern,0,0,0
19860124,5122,NSC,NYSE,4.045815675,78.875,22907,0,Norfolk Southern,0,0,0
19860127,5122,NSC,NYSE,4.154815464,81,40473,0,Norfolk Southern,0,0,0
19860128,5122,NSC,NYSE,4.244579995,82.75,27664,0,Norfolk Southern,0,0,0
19860129,5122,NSC,NYSE,4.270227004,83.25,34916,0,Norfolk Southern,0,0,0
19860130,5122,NSC,NYSE,4.218932986,82.25,36379,0,Norfolk Southern,0,0,0
19860131,5122,NSC,NYSE,4.244579995,82.75,34838,0,Norfolk Southern,0,0,0
19860203,5122,NSC,NYSE,4.301589006,83,30158,0,Norfolk Southern,0,0,0
19860204,5122,NSC,NYSE,4.418198347,85.25,76891,0,Norfolk Southern,0,0,0
19860205,5122,NSC,NYSE,4.444111533,85.75,37857,0,Norfolk Southern,0,0,0
19860206,5122,NSC,NYSE,4.444111533,85.75,34481,0,Norfolk Southern,0,0,0
19860207,5122,NSC,NYSE,4.463546424,86.125,17983,0,Norfolk Southern,0,0,0
19860210,5122,NSC,NYSE,4.444111533,85.75,28750,0,Norfolk Southern,0,0,0
19860211,5122,NSC,NYSE,4.43115494,85.5,19662,0,Norfolk Southern,0,0,0
19860212,5122,NSC,NYSE,4.45058983,85.875,21649,0,Norfolk Southern,0,0,0
19860213,5122,NSC,NYSE,4.463546424,86.125,22517,0,Norfolk Southern,0,0,0
19860214,5122,NSC,NYSE,4.547764281,87.75,12716,0,Norfolk Southern,0,0,0
19860218,5122,NSC,NYSE,4.644938731,89.625,25392,0,Norfolk Southern,0,0,0
19860219,5122,NSC,NYSE,4.677330215,90.25,46540,0,Norfolk Southern,0,0,0
19860220,5122,NSC,NYSE,4.716199995,91,25528,0,Norfolk Southern,0,0,0
19860221,5122,NSC,NYSE,4.703243401,90.75,33381,0,Norfolk Southern,0,0,0
19860224,5122,NSC,NYSE,4.729156588,91.25,26531,0,Norfolk Southern,0,0,0
19860225,5122,NSC,NYSE,4.690286808,90.5,21688,0,Norfolk Southern,0,0,0
19860226,5122,NSC,NYSE,4.625503841,89.25,28113,0,Norfolk Southern,0,0,0
19860227,5122,NSC,NYSE,4.612547248,89,15687,0,Norfolk Southern,0,0,0
19860228,5122,NSC,NYSE,4.573677467,88.25,14182,0,Norfolk Southern,0,0,0
19860303,5122,NSC,NYSE,4.560720874,88,11867,0,Norfolk Southern,0,0,0
19860304,5122,NSC,NYSE,4.554242577,87.875,16111,0,Norfolk Southern,0,0,0
19860305,5122,NSC,NYSE,4.547764281,87.75,5846,0,Norfolk Southern,0,0,0
19860306,5122,NSC,NYSE,4.567199171,88.125,17713,0,Norfolk Southern,0,0,0
19860307,5122,NSC,NYSE,4.657895324,89.875,28267,0,Norfolk Southern,0,0,0
19860310,5122,NSC,NYSE,4.612547248,89,15706,0,Norfolk Southern,0,0,0
19860311,5122,NSC,NYSE,4.657895324,89.875,25373,0,Norfolk Southern,0,0,0
19860312,5122,NSC,NYSE,4.690286808,90.5,48431,0,Norfolk Southern,0,0,0
19860313,5122,NSC,NYSE,4.696765105,90.625,7371,0,Norfolk Southern,0,0,0
19860314,5122,NSC,NYSE,4.735634885,91.375,29522,0,Norfolk Southern,0,0,0
19860317,5122,NSC,NYSE,4.735634885,91.375,18562,0,Norfolk Southern,0,0,0
19860318,5122,NSC,NYSE,4.716199995,91,13275,0,Norfolk Southern,0,0,0
19860319,5122,NSC,NYSE,4.768026368,92,26589,0,Norfolk Southern,0,0,0
19860320,5122,NSC,NYSE,4.878157412,94.125,19218,0,Norfolk Southern,0,0,0
19860321,5122,NSC,NYSE,4.904070599,94.625,58252,0,Norfolk Southern,0,0,0
19860324,5122,NSC,NYSE,4.942940379,95.375,14143,0,Norfolk Southern,0,0,0
19860325,5122,NSC,NYSE,4.910548896,94.75,11654,0,Norfolk Southern,0,0,0
19860326,5122,NSC,NYSE,4.975331863,96,18157,0,Norfolk Southern,0,0,0
19860327,5122,NSC,NYSE,5.07898461,98,15648,0,Norfolk Southern,0,0,0
19860331,5122,NSC,NYSE,5.091941203,98.25,19353,0,Norfolk Southern,0,0,0
19860401,5122,NSC,NYSE,4.962375269,95.75,15108,0,Norfolk Southern,0,0,0
19860402,5122,NSC,NYSE,4.891114005,94.375,20684,0,Norfolk Southern,0,0,0
19860403,5122,NSC,NYSE,4.819852742,93,23675,0,Norfolk Southern,0,0,0
19860404,5122,NSC,NYSE,4.560720874,88,22074,0,Norfolk Southern,0,0,0
19860407,5122,NSC,NYSE,4.625503841,89.25,31065,0,Norfolk Southern,0,0,0
19860408,5122,NSC,NYSE,4.664373621,90,27766,0,Norfolk Southern,0,0,0
19860409,5122,NSC,NYSE,4.696765105,90.625,22653,0,Norfolk Southern,0,0,0
19860410,5122,NSC,NYSE,4.696765105,90.625,6541,0,Norfolk Southern,0,0,0
19860411,5122,NSC,NYSE,4.664373621,90,25103,0,Norfolk Southern,0,0,0
19860414,5122,NSC,NYSE,4.703243401,90.75,12330,0,Norfolk Southern,0,0,0
19860415,5122,NSC,NYSE,4.703243401,90.75,18658,0,Norfolk Southern,0,0,0
19860416,5122,NSC,NYSE,4.780982962,92.25,19700,0,Norfolk Southern,0,0,0
19860417,5122,NSC,NYSE,4.755069775,91.75,13893,0,Norfolk Southern,0,0,0
19860418,5122,NSC,NYSE,4.755069775,91.75,12542,0,Norfolk Southern,0,0,0
19860421,5122,NSC,NYSE,4.806896148,92.75,12330,0,Norfolk Southern,0,0,0
19860422,5122,NSC,NYSE,4.839287632,93.375,11307,0,Norfolk Southern,0,0,0
19860423,5122,NSC,NYSE,4.806896148,92.75,15185,0,Norfolk Southern,0,0,0
19860424,5122,NSC,NYSE,4.780982962,92.25,15147,0,Norfolk Southern,0,0,0
19860425,5122,NSC,NYSE,4.716199995,91,108593,0,Norfolk Southern,0,0,0
19860428,5122,NSC,NYSE,4.741049634,90.625,124209,0,Norfolk Southern,0,0,0
19860429,5122,NSC,NYSE,4.682195225,89.5,17070,0,Norfolk Southern,0,0,0
19860430,5122,NSC,NYSE,4.459856346,85.25,22040,0,Norfolk Southern,0,0,0
19860501,5122,NSC,NYSE,4.505631997,86.125,30871,0,Norfolk Southern,0,0,0
19860502,5122,NSC,NYSE,4.525250134,86.5,12004,0,Norfolk Southern,0,0,0
19860505,5122,NSC,NYSE,4.499092618,86,11412,0,Norfolk Southern,0,0,0
19860506,5122,NSC,NYSE,4.499092618,86,17089,0,Norfolk Southern,0,0,0
19860507,5122,NSC,NYSE,4.446777588,85,9538,0,Norfolk Southern,0,0,0
19860508,5122,NSC,NYSE,4.420620073,84.5,7436,0,Norfolk Southern,0,0,0
19860509,5122,NSC,NYSE,4.525250134,86.5,21237,0,Norfolk Southern,0,0,0
19860512,5122,NSC,NYSE,4.505631997,86.125,10915,0,Norfolk Southern,0,0,0
19860513,5122,NSC,NYSE,4.414080694,84.375,38001,0,Norfolk Southern,0,0,0
19860514,5122,NSC,NYSE,4.368305042,83.5,21409,0,Norfolk Southern,0,0,0
19860515,5122,NSC,NYSE,4.355226285,83.25,17261,0,Norfolk Southern,0,0,0
19860516,5122,NSC,NYSE,4.335608148,82.875,19841,0,Norfolk Southern,0,0,0
19860519,5122,NSC,NYSE,4.329068769,82.75,17280,0,Norfolk Southern,0,0,0
19860520,5122,NSC,NYSE,4.420620073,84.5,7130,0,Norfolk Southern,0,0,0
19860521,5122,NSC,NYSE,4.368305042,83.5,26283,0,Norfolk Southern,0,0,0
19860522,5122,NSC,NYSE,4.446777588,85,15579,0,Norfolk Southern,0,0,0
19860523,5122,NSC,NYSE,4.499092618,86,8908,0,Norfolk Southern,0,0,0
19860527,5122,NSC,NYSE,4.505631997,86.125,16057,0,Norfolk Southern,0,0,0
19860528,5122,NSC,NYSE,4.453316967,85.125,20587,0,Norfolk Southern,0,0,0
19860529,5122,NSC,NYSE,4.394462557,84,12826,0,Norfolk Southern,0,0,0
19860530,5122,NSC,NYSE,4.374844421,83.625,22231,0,Norfolk Southern,0,0,0
19860602,5122,NSC,NYSE,4.374844421,83.625,35401,0,Norfolk Southern,0,0,0
19860603,5122,NSC,NYSE,4.407541315,84.25,25595,0,Norfolk Southern,0,0,0
19860604,5122,NSC,NYSE,4.459856346,85.25,34311,0,Norfolk Southern,0,0,0
19860605,5122,NSC,NYSE,4.682195225,89.5,15388,0,Norfolk Southern,0,0,0
19860606,5122,NSC,NYSE,4.629880194,88.5,22823,0,Norfolk Southern,0,0,0
19860609,5122,NSC,NYSE,4.486013861,85.75,19478,0,Norfolk Southern,0,0,0
19860610,5122,NSC,NYSE,4.472935103,85.5,15598,0,Norfolk Southern,0,0,0
19860611,5122,NSC,NYSE,4.472935103,85.5,5734,0,Norfolk Southern,0,0,0
19860612,5122,NSC,NYSE,4.512171376,86.25,22747,0,Norfolk Southern,0,0,0
19860613,5122,NSC,NYSE,4.610262058,88.125,20510,0,Norfolk Southern,0,0,0
19860616,5122,NSC,NYSE,4.603722679,88,14202,0,Norfolk Southern,0,0,0
19860617,5122,NSC,NYSE,4.616801437,88.25,10456,0,Norfolk Southern,0,0,0
19860618,5122,NSC,NYSE,4.603722679,88,9137,0,Norfolk Southern,0,0,0
19860619,5122,NSC,NYSE,4.557947028,87.125,10953,0,Norfolk Southern,0,0,0
19860620,5122,NSC,NYSE,4.590643922,87.75,23167,0,Norfolk Southern,0,0,0
19860623,5122,NSC,NYSE,4.505631997,86.125,13075,0,Norfolk Southern,0,0,0
19860624,5122,NSC,NYSE,4.525250134,86.5,23703,0,Norfolk Southern,0,0,0
19860625,5122,NSC,NYSE,4.531789512,86.625,32362,0,Norfolk Southern,0,0,0
19860626,5122,NSC,NYSE,4.518710755,86.375,24601,0,Norfolk Southern,0,0,0
19860627,5122,NSC,NYSE,4.564486406,87.25,30355,0,Norfolk Southern,0,0,0
19860630,5122,NSC,NYSE,4.603722679,88,10800,0,Norfolk Southern,0,0,0
19860701,5122,NSC,NYSE,4.675655846,89.375,10934,0,Norfolk Southern,0,0,0
19860702,5122,NSC,NYSE,4.636419573,88.625,12444,0,Norfolk Southern,0,0,0
19860703,5122,NSC,NYSE,4.642958952,88.75,8755,0,Norfolk Southern,0,0,0
19860707,5122,NSC,NYSE,4.636419573,88.625,23301,0,Norfolk Southern,0,0,0
19860708,5122,NSC,NYSE,4.564486406,87.25,37561,0,Norfolk Southern,0,0,0
19860709,5122,NSC,NYSE,4.499092618,86,10207,0,Norfolk Southern,0,0,0
19860710,5122,NSC,NYSE,4.459856346,85.25,21179,0,Norfolk Southern,0,0,0
19860711,5122,NSC,NYSE,4.453316967,85.125,14451,0,Norfolk Southern,0,0,0
19860714,5122,NSC,NYSE,4.414080694,84.375,12692,0,Norfolk Southern,0,0,0
19860715,5122,NSC,NYSE,4.15904492,79.5,33872,0,Norfolk Southern,0,0,0
19860716,5122,NSC,NYSE,4.198281193,80.25,34388,0,Norfolk Southern,0,0,0
19860717,5122,NSC,NYSE,4.21789933,80.625,16955,0,Norfolk Southern,0,0,0
19860718,5122,NSC,NYSE,4.355226285,83.25,28997,0,Norfolk Southern,0,0,0
19860721,5122,NSC,NYSE,4.302911254,82.25,8774,0,Norfolk Southern,0,0,0
19860722,5122,NSC,NYSE,4.21789933,80.625,20472,0,Norfolk Southern,0,0,0
19860723,5122,NSC,NYSE,4.211359951,80.5,25748,0,Norfolk Southern,0,0,0
19860724,5122,NSC,NYSE,4.172123678,79.75,25480,0,Norfolk Southern,0,0,0
19860725,5122,NSC,NYSE,4.185202436,80,29590,0,Norfolk Southern,0,0,0
19860728,5122,NSC,NYSE,4.216928544,79.75,16170,0,Norfolk Southern,0,0,0
