DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070605,41882,PGSW',OTC,0.24,0.24,6843,0,Pegasus Wireles,0,0,0
20070606,41882,PGSW',OTC,0.23,0.23,2804,0,Pegasus Wireles,0,0,0
20070607,41882,PGSW',OTC,0.21,0.21,11384,0,Pegasus Wireles,0,0,0
20070608,41882,PGSW',OTC,0.2,0.2,4257,0,Pegasus Wireles,0,0,0
20070611,41882,PGSW',OTC,0.21,0.21,2204,0,Pegasus Wireles,0,0,0
20070612,41882,PGSW',OTC,0.19,0.19,1578,0,Pegasus Wireles,0,0,0
20070613,41882,PGSW',OTC,0.19,0.19,4089,0,Pegasus Wireles,0,0,0
20070614,41882,PGSW',OTC,0.17,0.17,3148,0,Pegasus Wireles,0,0,0
20070615,41882,PGSW',OTC,0.19,0.19,14347,0,Pegasus Wireles,0,0,0
20070618,41882,PGSW',OTC,0.16,0.16,2990,0,Pegasus Wireles,0,0,0
20070619,41882,PGSW',OTC,0.17,0.17,4269,0,Pegasus Wireles,0,0,0
20070620,41882,PGSW',OTC,0.18,0.18,7562,0,Pegasus Wireles,0,0,0
20070621,41882,PGSW',OTC,0.19,0.19,7969,0,Pegasus Wireles,0,0,0
20070622,41882,PGSW',OTC,0.18,0.18,6622,0,Pegasus Wireles,0,0,0
20070625,41882,PGSW',OTC,0.18,0.18,7191,0,Pegasus Wireles,0,0,0
20070626,41882,PGSW',OTC,0.18,0.18,9071,0,Pegasus Wireles,0,0,0
20070627,41882,PGSW',OTC,0.17,0.17,1921,0,Pegasus Wireles,0,0,0
20070628,41882,PGSW',OTC,0.16,0.16,5885,0,Pegasus Wireles,0,0,0
20070629,41882,PGSW',OTC,0.15,0.15,9502,0,Pegasus Wireles,0,0,0
20070702,41882,PGSW',OTC,0.15,0.15,1624,0,Pegasus Wireles,0,0,0
20070703,41882,PGSW',OTC,0.16,0.16,1248,0,Pegasus Wireles,0,0,0
20070705,41882,PGSW',OTC,0.16,0.16,2755,0,Pegasus Wireles,0,0,0
20070706,41882,PGSW',OTC,0.17,0.17,949,0,Pegasus Wireles,0,0,0
20070709,41882,PGSW',OTC,0.17,0.17,1493,0,Pegasus Wireles,0,0,0
20070710,41882,PGSW',OTC,0.17,0.17,2136,0,Pegasus Wireles,0,0,0
20070711,41882,PGSW',OTC,0.16,0.16,3681,0,Pegasus Wireles,0,0,0
20070712,41882,PGSW',OTC,0.14,0.14,4065,0,Pegasus Wireles,0,0,0
20070713,41882,PGSW',OTC,0.16,0.16,6113,0,Pegasus Wireles,0,0,0
20070716,41882,PGSW',OTC,0.15,0.15,1517,0,Pegasus Wireles,0,0,0
20070717,41882,PGSW',OTC,0.15,0.15,3806,0,Pegasus Wireles,0,0,0
20070718,41882,PGSW',OTC,0.11,0.11,26443,0,Pegasus Wireles,0,0,0
20070719,41882,PGSW',OTC,0.11,0.11,5552,0,Pegasus Wireles,0,0,0
20070720,41882,PGSW',OTC,0.12,0.12,8539,0,Pegasus Wireles,0,0,0
20070723,41882,PGSW',OTC,0.12,0.12,1351,0,Pegasus Wireles,0,0,0
20070724,41882,PGSW',OTC,0.12,0.12,953,0,Pegasus Wireles,0,0,0
20070725,41882,PGSW',OTC,0.11,0.11,1362,0,Pegasus Wireles,0,0,0
20070726,41882,PGSW',OTC,0.1,0.1,6183,0,Pegasus Wireles,0,0,0
20070727,41882,PGSW',OTC,0.1,0.1,3188,0,Pegasus Wireles,0,0,0
20070730,41882,PGSW',OTC,0.11,0.11,3203,0,Pegasus Wireles,0,0,0
20070731,41882,PGSW',OTC,0.12,0.12,2443,0,Pegasus Wireles,0,0,0
20070801,41882,PGSW',OTC,0.11,0.11,1080,0,Pegasus Wireles,0,0,0
20070802,41882,PGSW',OTC,0.11,0.11,2607,0,Pegasus Wireles,0,0,0
20070803,41882,PGSW',OTC,0.1,0.1,3236,0,Pegasus Wireles,0,0,0
20070806,41882,PGSW',OTC,0.11,0.11,1668,0,Pegasus Wireles,0,0,0
20070807,41882,PGSW',OTC,0.09,0.09,4454,0,Pegasus Wireles,0,0,0
20070808,41882,PGSW',OTC,0.09,0.09,1289,0,Pegasus Wireles,0,0,0
20070809,41882,PGSW',OTC,0.09,0.09,609,0,Pegasus Wireles,0,0,0
20070810,41882,PGSW',OTC,0.09,0.09,1852,0,Pegasus Wireles,0,0,0
20070813,41882,PGSW',OTC,0.08,0.08,3778,0,Pegasus Wireles,0,0,0
20070814,41882,PGSW',OTC,0.08,0.08,4883,0,Pegasus Wireles,0,0,0
20070815,41882,PGSW',OTC,0.08,0.08,5307,0,Pegasus Wireles,0,0,0
20070816,41882,PGSW',OTC,0.07,0.07,2892,0,Pegasus Wireles,0,0,0
20070817,41882,PGSW',OTC,0.06,0.06,6249,0,Pegasus Wireles,0,0,0
20070820,41882,PGSW',OTC,0.05,0.05,6924,0,Pegasus Wireles,0,0,0
20070821,41882,PGSW',OTC,0.05,0.05,9462,0,Pegasus Wireles,0,0,0
20070822,41882,PGSW',OTC,0.05,0.05,5657,0,Pegasus Wireles,0,0,0
20070823,41882,PGSW',OTC,0.04,0.04,2690,0,Pegasus Wireles,0,0,0
20070824,41882,PGSW',OTC,0.05,0.05,3937,0,Pegasus Wireles,0,0,0
20070827,41882,PGSW',OTC,0.05,0.05,5412,0,Pegasus Wireles,0,0,0
20070828,41882,PGSW',OTC,0.04,0.04,4553,0,Pegasus Wireles,0,0,0
20070829,41882,PGSW',OTC,0.05,0.05,1654,0,Pegasus Wireles,0,0,0
20070830,41882,PGSW',OTC,0.05,0.05,3229,0,Pegasus Wireles,0,0,0
20070831,41882,PGSW',OTC,0.07,0.07,5628,0,Pegasus Wireles,0,0,0
20070904,41882,PGSW',OTC,0.07,0.07,1399,0,Pegasus Wireles,0,0,0
20070905,41882,PGSW',OTC,0.06,0.06,3559,0,Pegasus Wireles,0,0,0
20070906,41882,PGSW',OTC,0.05,0.05,8772,0,Pegasus Wireles,0,0,0
20070907,41882,PGSW',OTC,0.04,0.04,3923,0,Pegasus Wireles,0,0,0
20070910,41882,PGSW',OTC,0.04,0.04,1993,0,Pegasus Wireles,0,0,0
20070911,41882,PGSW',OTC,0.04,0.04,1042,0,Pegasus Wireles,0,0,0
20070912,41882,PGSW',OTC,0.05,0.05,3055,0,Pegasus Wireles,0,0,0
20070913,41882,PGSW',OTC,0.05,0.05,3725,0,Pegasus Wireles,0,0,0
20070914,41882,PGSW',OTC,0.04,0.04,2127,0,Pegasus Wireles,0,0,0
20070917,41882,PGSW',OTC,0.04,0.04,5061,0,Pegasus Wireles,0,0,0
20070918,41882,PGSW',OTC,0.04,0.04,5829,0,Pegasus Wireles,0,0,0
20070919,41882,PGSW',OTC,0.04,0.04,6072,0,Pegasus Wireles,0,0,0
20070920,41882,PGSW',OTC,0.03,0.03,1187,0,Pegasus Wireles,0,0,0
20070921,41882,PGSW',OTC,0.04,0.04,6911,0,Pegasus Wireles,0,0,0
20070924,41882,PGSW',OTC,0.04,0.04,2427,0,Pegasus Wireles,0,0,0
20070925,41882,PGSW',OTC,0.04,0.04,667,0,Pegasus Wireles,0,0,0
20070926,41882,PGSW',OTC,0.04,0.04,2635,0,Pegasus Wireles,0,0,0
20070927,41882,PGSW',OTC,0.03,0.03,2332,0,Pegasus Wireles,0,0,0
20070928,41882,PGSW',OTC,0.03,0.03,7158,0,Pegasus Wireles,0,0,0
20071001,41882,PGSW',OTC,0.03,0.03,3881,0,Pegasus Wireles,0,0,0
20071002,41882,PGSW',OTC,0.03,0.03,3333,0,Pegasus Wireles,0,0,0
20071003,41882,PGSW',OTC,0.03,0.03,8355,0,Pegasus Wireles,0,0,0
20071004,41882,PGSW',OTC,0.03,0.03,2560,0,Pegasus Wireles,0,0,0
20071005,41882,PGSW',OTC,0.03,0.03,1363,0,Pegasus Wireles,0,0,0
20071008,41882,PGSW',OTC,0.03,0.03,596,0,Pegasus Wireles,0,0,0
20071009,41882,PGSW',OTC,0.03,0.03,3660,0,Pegasus Wireles,0,0,0
20071010,41882,PGSW',OTC,0.03,0.03,7390,0,Pegasus Wireles,0,0,0
20071011,41882,PGSW',OTC,0.03,0.03,7054,0,Pegasus Wireles,0,0,0
20071012,41882,PGSW',OTC,0.03,0.03,1782,0,Pegasus Wireles,0,0,0
20071015,41882,PGSW',OTC,0.03,0.03,4776,0,Pegasus Wireles,0,0,0
20071016,41882,PGSW',OTC,0.03,0.03,4128,0,Pegasus Wireles,0,0,0
20071017,41882,PGSW',OTC,0.03,0.03,4049,0,Pegasus Wireles,0,0,0
20071018,41882,PGSW',OTC,0.02,0.02,3823,0,Pegasus Wireles,0,0,0
20071019,41882,PGSW',OTC,0.02,0.02,30267,0,Pegasus Wireles,0,0,0
20071022,41882,PGSW',OTC,0.02,0.02,30809,0,Pegasus Wireles,0,0,0
20071023,41882,PGSW',OTC,0.02,0.02,29346,0,Pegasus Wireles,0,0,0
20071024,41882,PGSW',OTC,0.02,0.02,4614,0,Pegasus Wireles,0,0,0
20071025,41882,PGSW',OTC,0.02,0.02,7374,0,Pegasus Wireles,0,0,0
20071026,41882,PGSW',OTC,0.02,0.02,1962,0,Pegasus Wireles,0,0,0
20071029,41882,PGSW',OTC,0.02,0.02,1466,0,Pegasus Wireles,0,0,0
20071030,41882,PGSW',OTC,0.02,0.02,2908,0,Pegasus Wireles,0,0,0
20071031,41882,PGSW',OTC,0.02,0.02,2061,0,Pegasus Wireles,0,0,0
20071101,41882,PGSW',OTC,0.02,0.02,4270,0,Pegasus Wireles,0,0,0
20071102,41882,PGSW',OTC,0.02,0.02,6529,0,Pegasus Wireles,0,0,0
20071105,41882,PGSW',OTC,0.02,0.02,6557,0,Pegasus Wireles,0,0,0
20071106,41882,PGSW',OTC,0.02,0.02,14415,0,Pegasus Wireles,0,0,0
20071107,41882,PGSW',OTC,0.02,0.02,14390,0,Pegasus Wireles,0,0,0
20071108,41882,PGSW',OTC,0.02,0.02,11086,0,Pegasus Wireles,0,0,0
20071109,41882,PGSW',OTC,0.02,0.02,14156,0,Pegasus Wireles,0,0,0
20071112,41882,PGSW',OTC,0.02,0.02,23116,0,Pegasus Wireles,0,0,0
20071113,41882,PGSW',OTC,0.01,0.01,9789,0,Pegasus Wireles,0,0,0
20071114,41882,PGSW',OTC,0.01,0.01,9180,0,Pegasus Wireles,0,0,0
20071115,41882,PGSW',OTC,0.01,0.01,3682,0,Pegasus Wireles,0,0,0
20071116,41882,PGSW',OTC,0.01,0.01,932,0,Pegasus Wireles,0,0,0
20071119,41882,PGSW',OTC,0.01,0.01,5562,0,Pegasus Wireles,0,0,0
20071120,41882,PGSW',OTC,0.02,0.02,34092,0,Pegasus Wireles,0,0,0
20071121,41882,PGSW',OTC,0.02,0.02,8391,0,Pegasus Wireles,0,0,0
20071123,41882,PGSW',OTC,0.02,0.02,286,0,Pegasus Wireles,0,0,0
20071126,41882,PGSW',OTC,0.02,0.02,7427,0,Pegasus Wireles,0,0,0
20071127,41882,PGSW',OTC,0.01,0.01,10324,0,Pegasus Wireles,0,0,0
20071128,41882,PGSW',OTC,0.01,0.01,23580,0,Pegasus Wireles,0,0,0
20071129,41882,PGSW',OTC,0.01,0.01,30476,0,Pegasus Wireles,0,0,0
20071130,41882,PGSW',OTC,0.01,0.01,32830,0,Pegasus Wireles,0,0,0
20071203,41882,PGSW',OTC,0.01,0.01,59070,0,Pegasus Wireles,0,0,0
20071204,41882,PGSW',OTC,0.01,0.01,32460,0,Pegasus Wireles,0,0,0
20071205,41882,PGSW',OTC,0.01,0.01,19770,0,Pegasus Wireles,0,0,0
20071206,41882,PGSW',OTC,0.01,0.01,7122,0,Pegasus Wireles,0,0,0
20071207,41882,PGSW',OTC,0.01,0.01,12260,0,Pegasus Wireles,0,0,0
20071210,41882,PGSW',OTC,0.01,0.01,1222,0,Pegasus Wireles,0,0,0
20071211,41882,PGSW',OTC,0.01,0.01,6890,0,Pegasus Wireles,0,0,0
20071212,41882,PGSW',OTC,0.01,0.01,324,0,Pegasus Wireles,0,0,0
20071213,41882,PGSW',OTC,0.01,0.01,4482,0,Pegasus Wireles,0,0,0
20071214,41882,PGSW',OTC,0.01,0.01,29196,0,Pegasus Wireles,0,0,0
20071217,41882,PGSW',OTC,0.01,0.01,73804,0,Pegasus Wireles,0,0,0
