DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070822,55902,VEII',OTC,0.19,0.19,455,0,Voyager Entertain Intl Inc,0,0,0
20070823,55902,VEII',OTC,0.17,0.17,220,0,Voyager Entertain Intl Inc,0,0,0
20070824,55902,VEII',OTC,0.17,0.17,400,0,Voyager Entertain Intl Inc,0,0,0
20070827,55902,VEII',OTC,0.18,0.18,70,0,Voyager Entertain Intl Inc,0,0,0
20070828,55902,VEII',OTC,0.18,0.18,524,0,Voyager Entertain Intl Inc,0,0,0
20070829,55902,VEII',OTC,0.18,0.18,272,0,Voyager Entertain Intl Inc,0,0,0
20070830,55902,VEII',OTC,0.18,0.18,1407,0,Voyager Entertain Intl Inc,0,0,0
20070831,55902,VEII',OTC,0.18,0.18,50,0,Voyager Entertain Intl Inc,0,0,0
20070904,55902,VEII',OTC,0.15,0.15,851,0,Voyager Entertain Intl Inc,0,0,0
20070905,55902,VEII',OTC,0.17,0.17,702,0,Voyager Entertain Intl Inc,0,0,0
20070906,55902,VEII',OTC,0.16,0.16,289,0,Voyager Entertain Intl Inc,0,0,0
20070907,55902,VEII',OTC,0.16,0.16,328,0,Voyager Entertain Intl Inc,0,0,0
20070910,55902,VEII',OTC,0.15,0.15,327,0,Voyager Entertain Intl Inc,0,0,0
20070911,55902,VEII',OTC,0.16,0.16,121,0,Voyager Entertain Intl Inc,0,0,0
20070912,55902,VEII',OTC,0.17,0.17,432,0,Voyager Entertain Intl Inc,0,0,0
20070913,55902,VEII',OTC,0.16,0.16,505,0,Voyager Entertain Intl Inc,0,0,0
20070914,55902,VEII',OTC,0.15,0.15,247,0,Voyager Entertain Intl Inc,0,0,0
20070917,55902,VEII',OTC,0.16,0.16,866,0,Voyager Entertain Intl Inc,0,0,0
20070918,55902,VEII',OTC,0.16,0.16,345,0,Voyager Entertain Intl Inc,0,0,0
20070919,55902,VEII',OTC,0.16,0.16,100,0,Voyager Entertain Intl Inc,0,0,0
20070920,55902,VEII',OTC,0.16,0.16,4,0,Voyager Entertain Intl Inc,0,0,0
20070921,55902,VEII',OTC,0.15,0.15,8,0,Voyager Entertain Intl Inc,0,0,0
20070924,55902,VEII',OTC,0.15,0.15,1347,0,Voyager Entertain Intl Inc,0,0,0
20070925,55902,VEII',OTC,0.15,0.15,74,0,Voyager Entertain Intl Inc,0,0,0
20070926,55902,VEII',OTC,0.14,0.14,242,0,Voyager Entertain Intl Inc,0,0,0
20070927,55902,VEII',OTC,0.14,0.14,203,0,Voyager Entertain Intl Inc,0,0,0
20070928,55902,VEII',OTC,0.14,0.14,546,0,Voyager Entertain Intl Inc,0,0,0
20071001,55902,VEII',OTC,0.14,0.14,749,0,Voyager Entertain Intl Inc,0,0,0
20071002,55902,VEII',OTC,0.13,0.13,229,0,Voyager Entertain Intl Inc,0,0,0
20071003,55902,VEII',OTC,0.13,0.13,434,0,Voyager Entertain Intl Inc,0,0,0
20071004,55902,VEII',OTC,0.14,0.14,105,0,Voyager Entertain Intl Inc,0,0,0
20071005,55902,VEII',OTC,0.14,0.14,109,0,Voyager Entertain Intl Inc,0,0,0
20071008,55902,VEII',OTC,0.14,0.14,149,0,Voyager Entertain Intl Inc,0,0,0
20071009,55902,VEII',OTC,0.14,0.14,201,0,Voyager Entertain Intl Inc,0,0,0
20071010,55902,VEII',OTC,0.13,0.13,220,0,Voyager Entertain Intl Inc,0,0,0
20071011,55902,VEII',OTC,0.12,0.12,50,0,Voyager Entertain Intl Inc,0,0,0
20071012,55902,VEII',OTC,0.12,0.12,2199,0,Voyager Entertain Intl Inc,0,0,0
20071015,55902,VEII',OTC,0.1,0.1,1263,0,Voyager Entertain Intl Inc,0,0,0
20071016,55902,VEII',OTC,0.1,0.1,895,0,Voyager Entertain Intl Inc,0,0,0
20071017,55902,VEII',OTC,0.1,0.1,150,0,Voyager Entertain Intl Inc,0,0,0
20071018,55902,VEII',OTC,0.12,0.12,2632,0,Voyager Entertain Intl Inc,0,0,0
20071019,55902,VEII',OTC,0.12,0.12,50,0,Voyager Entertain Intl Inc,0,0,0
20071022,55902,VEII',OTC,0.1,0.1,200,0,Voyager Entertain Intl Inc,0,0,0
20071023,55902,VEII',OTC,0.11,0.11,170,0,Voyager Entertain Intl Inc,0,0,0
20071024,55902,VEII',OTC,0.11,0.11,0,0,Voyager Entertain Intl Inc,0,0,0
20071025,55902,VEII',OTC,0.1,0.1,30,0,Voyager Entertain Intl Inc,0,0,0
20071026,55902,VEII',OTC,0.1,0.1,1307,0,Voyager Entertain Intl Inc,0,0,0
20071029,55902,VEII',OTC,0.1,0.1,48,0,Voyager Entertain Intl Inc,0,0,0
20071030,55902,VEII',OTC,0.1,0.1,0,0,Voyager Entertain Intl Inc,0,0,0
20071031,55902,VEII',OTC,0.1,0.1,750,0,Voyager Entertain Intl Inc,0,0,0
20071101,55902,VEII',OTC,0.1,0.1,0,0,Voyager Entertain Intl Inc,0,0,0
20071102,55902,VEII',OTC,0.1,0.1,280,0,Voyager Entertain Intl Inc,0,0,0
20071105,55902,VEII',OTC,0.09,0.09,705,0,Voyager Entertain Intl Inc,0,0,0
20071106,55902,VEII',OTC,0.09,0.09,496,0,Voyager Entertain Intl Inc,0,0,0
20071107,55902,VEII',OTC,0.09,0.09,476,0,Voyager Entertain Intl Inc,0,0,0
20071108,55902,VEII',OTC,0.09,0.09,61,0,Voyager Entertain Intl Inc,0,0,0
20071109,55902,VEII',OTC,0.09,0.09,0,0,Voyager Entertain Intl Inc,0,0,0
20071112,55902,VEII',OTC,0.08,0.08,814,0,Voyager Entertain Intl Inc,0,0,0
20071113,55902,VEII',OTC,0.09,0.09,36,0,Voyager Entertain Intl Inc,0,0,0
20071114,55902,VEII',OTC,0.09,0.09,138,0,Voyager Entertain Intl Inc,0,0,0
20071115,55902,VEII',OTC,0.09,0.09,770,0,Voyager Entertain Intl Inc,0,0,0
20071116,55902,VEII',OTC,0.09,0.09,540,0,Voyager Entertain Intl Inc,0,0,0
20071119,55902,VEII',OTC,0.08,0.08,100,0,Voyager Entertain Intl Inc,0,0,0
20071120,55902,VEII',OTC,0.08,0.08,912,0,Voyager Entertain Intl Inc,0,0,0
20071121,55902,VEII',OTC,0.08,0.08,928,0,Voyager Entertain Intl Inc,0,0,0
20071123,55902,VEII',OTC,0.08,0.08,0,0,Voyager Entertain Intl Inc,0,0,0
20071126,55902,VEII',OTC,0.06,0.06,5070,0,Voyager Entertain Intl Inc,0,0,0
20071127,55902,VEII',OTC,0.07,0.07,946,0,Voyager Entertain Intl Inc,0,0,0
20071128,55902,VEII',OTC,0.07,0.07,490,0,Voyager Entertain Intl Inc,0,0,0
20071129,55902,VEII',OTC,0.07,0.07,1503,0,Voyager Entertain Intl Inc,0,0,0
20071130,55902,VEII',OTC,0.06,0.06,868,0,Voyager Entertain Intl Inc,0,0,0
20071203,55902,VEII',OTC,0.06,0.06,180,0,Voyager Entertain Intl Inc,0,0,0
20071204,55902,VEII',OTC,0.06,0.06,461,0,Voyager Entertain Intl Inc,0,0,0
20071205,55902,VEII',OTC,0.07,0.07,401,0,Voyager Entertain Intl Inc,0,0,0
20071206,55902,VEII',OTC,0.07,0.07,510,0,Voyager Entertain Intl Inc,0,0,0
20071207,55902,VEII',OTC,0.09,0.09,371,0,Voyager Entertain Intl Inc,0,0,0
20071210,55902,VEII',OTC,0.08,0.08,134,0,Voyager Entertain Intl Inc,0,0,0
20071211,55902,VEII',OTC,0.08,0.08,16,0,Voyager Entertain Intl Inc,0,0,0
20071212,55902,VEII',OTC,0.08,0.08,999,0,Voyager Entertain Intl Inc,0,0,0
20071213,55902,VEII',OTC,0.08,0.08,720,0,Voyager Entertain Intl Inc,0,0,0
20071214,55902,VEII',OTC,0.07,0.07,300,0,Voyager Entertain Intl Inc,0,0,0
20071217,55902,VEII',OTC,0.07,0.07,95,0,Voyager Entertain Intl Inc,0,0,0
20071218,55902,VEII',OTC,0.07,0.07,380,0,Voyager Entertain Intl Inc,0,0,0
20071219,55902,VEII',OTC,0.08,0.08,579,0,Voyager Entertain Intl Inc,0,0,0
20071220,55902,VEII',OTC,0.08,0.08,0,0,Voyager Entertain Intl Inc,0,0,0
20071221,55902,VEII',OTC,0.08,0.08,186,0,Voyager Entertain Intl Inc,0,0,0
20071224,55902,VEII',OTC,0.08,0.08,0,0,Voyager Entertain Intl Inc,0,0,0
20071226,55902,VEII',OTC,0.07,0.07,5,0,Voyager Entertain Intl Inc,0,0,0
20071227,55902,VEII',OTC,0.09,0.09,303,0,Voyager Entertain Intl Inc,0,0,0
20071228,55902,VEII',OTC,0.08,0.08,209,0,Voyager Entertain Intl Inc,0,0,0
20071231,55902,VEII',OTC,0.07,0.07,663,0,Voyager Entertain Intl Inc,0,0,0
20080102,55902,VEII',OTC,0.09,0.09,150,0,Voyager Entertain Intl Inc,0,0,0
20080103,55902,VEII',OTC,0.08,0.08,253,0,Voyager Entertain Intl Inc,0,0,0
20080104,55902,VEII',OTC,0.08,0.08,3,0,Voyager Entertain Intl Inc,0,0,0
20080107,55902,VEII',OTC,0.08,0.08,19,0,Voyager Entertain Intl Inc,0,0,0
20080108,55902,VEII',OTC,0.09,0.09,269,0,Voyager Entertain Intl Inc,0,0,0
20080109,55902,VEII',OTC,0.09,0.09,133,0,Voyager Entertain Intl Inc,0,0,0
20080110,55902,VEII',OTC,0.08,0.08,3,0,Voyager Entertain Intl Inc,0,0,0
20080111,55902,VEII',OTC,0.1,0.1,32,0,Voyager Entertain Intl Inc,0,0,0
20080114,55902,VEII',OTC,0.08,0.08,111,0,Voyager Entertain Intl Inc,0,0,0
20080115,55902,VEII',OTC,0.09,0.09,460,0,Voyager Entertain Intl Inc,0,0,0
20080116,55902,VEII',OTC,0.09,0.09,284,0,Voyager Entertain Intl Inc,0,0,0
20080117,55902,VEII',OTC,0.09,0.09,183,0,Voyager Entertain Intl Inc,0,0,0
20080118,55902,VEII',OTC,0.08,0.08,53,0,Voyager Entertain Intl Inc,0,0,0
20080122,55902,VEII',OTC,0.08,0.08,223,0,Voyager Entertain Intl Inc,0,0,0
20080123,55902,VEII',OTC,0.09,0.09,108,0,Voyager Entertain Intl Inc,0,0,0
20080124,55902,VEII',OTC,0.08,0.08,106,0,Voyager Entertain Intl Inc,0,0,0
20080125,55902,VEII',OTC,0.08,0.08,97,0,Voyager Entertain Intl Inc,0,0,0
20080128,55902,VEII',OTC,0.08,0.08,342,0,Voyager Entertain Intl Inc,0,0,0
20080129,55902,VEII',OTC,0.08,0.08,1012,0,Voyager Entertain Intl Inc,0,0,0
20080130,55902,VEII',OTC,0.08,0.08,20,0,Voyager Entertain Intl Inc,0,0,0
20080131,55902,VEII',OTC,0.06,0.06,210,0,Voyager Entertain Intl Inc,0,0,0
20080201,55902,VEII',OTC,0.07,0.07,80,0,Voyager Entertain Intl Inc,0,0,0
20080204,55902,VEII',OTC,0.05,0.05,799,0,Voyager Entertain Intl Inc,0,0,0
20080205,55902,VEII',OTC,0.07,0.07,64,0,Voyager Entertain Intl Inc,0,0,0
20080206,55902,VEII',OTC,0.07,0.07,252,0,Voyager Entertain Intl Inc,0,0,0
20080207,55902,VEII',OTC,0.07,0.07,0,0,Voyager Entertain Intl Inc,0,0,0
20080208,55902,VEII',OTC,0.07,0.07,670,0,Voyager Entertain Intl Inc,0,0,0
20080211,55902,VEII',OTC,0.07,0.07,276,0,Voyager Entertain Intl Inc,0,0,0
20080212,55902,VEII',OTC,0.07,0.07,0,0,Voyager Entertain Intl Inc,0,0,0
20080213,55902,VEII',OTC,0.07,0.07,200,0,Voyager Entertain Intl Inc,0,0,0
20080214,55902,VEII',OTC,0.07,0.07,233,0,Voyager Entertain Intl Inc,0,0,0
20080215,55902,VEII',OTC,0.07,0.07,898,0,Voyager Entertain Intl Inc,0,0,0
20080219,55902,VEII',OTC,0.07,0.07,1360,0,Voyager Entertain Intl Inc,0,0,0
20080220,55902,VEII',OTC,0.06,0.06,200,0,Voyager Entertain Intl Inc,0,0,0
20080221,55902,VEII',OTC,0.06,0.06,74,0,Voyager Entertain Intl Inc,0,0,0
20080222,55902,VEII',OTC,0.06,0.06,50,0,Voyager Entertain Intl Inc,0,0,0
20080225,55902,VEII',OTC,0.06,0.06,326,0,Voyager Entertain Intl Inc,0,0,0
20080226,55902,VEII',OTC,0.06,0.06,0,0,Voyager Entertain Intl Inc,0,0,0
20080227,55902,VEII',OTC,0.07,0.07,897,0,Voyager Entertain Intl Inc,0,0,0
20080228,55902,VEII',OTC,0.07,0.07,285,0,Voyager Entertain Intl Inc,0,0,0
20080229,55902,VEII',OTC,0.06,0.06,107,0,Voyager Entertain Intl Inc,0,0,0
20080303,55902,VEII',OTC,0.06,0.06,0,0,Voyager Entertain Intl Inc,0,0,0
20080304,55902,VEII',OTC,0.06,0.06,970,0,Voyager Entertain Intl Inc,0,0,0
20080305,55902,VEII',OTC,0.06,0.06,0,0,Voyager Entertain Intl Inc,0,0,0
20080306,55902,VEII',OTC,0.07,0.07,100,0,Voyager Entertain Intl Inc,0,0,0
20080307,55902,VEII',OTC,0.07,0.07,38,0,Voyager Entertain Intl Inc,0,0,0
20080310,55902,VEII',OTC,0.08,0.08,81,0,Voyager Entertain Intl Inc,0,0,0
20080311,55902,VEII',OTC,0.08,0.08,0,0,Voyager Entertain Intl Inc,0,0,0
20080312,55902,VEII',OTC,0.08,0.08,0,0,Voyager Entertain Intl Inc,0,0,0
20080313,55902,VEII',OTC,0.08,0.08,0,0,Voyager Entertain Intl Inc,0,0,0
20080314,55902,VEII',OTC,0.06,0.06,210,0,Voyager Entertain Intl Inc,0,0,0
20080317,55902,VEII',OTC,0.06,0.06,149,0,Voyager Entertain Intl Inc,0,0,0
20080318,55902,VEII',OTC,0.06,0.06,74,0,Voyager Entertain Intl Inc,0,0,0
20080319,55902,VEII',OTC,0.05,0.05,359,0,Voyager Entertain Intl Inc,0,0,0
20080320,55902,VEII',OTC,0.06,0.06,225,0,Voyager Entertain Intl Inc,0,0,0
20080324,55902,VEII',OTC,0.05,0.05,3,0,Voyager Entertain Intl Inc,0,0,0
20080325,55902,VEII',OTC,0.06,0.06,10,0,Voyager Entertain Intl Inc,0,0,0
20080326,55902,VEII',OTC,0.06,0.06,50,0,Voyager Entertain Intl Inc,0,0,0
20080327,55902,VEII',OTC,0.06,0.06,73,0,Voyager Entertain Intl Inc,0,0,0
20080328,55902,VEII',OTC,0.06,0.06,18,0,Voyager Entertain Intl Inc,0,0,0
20080331,55902,VEII',OTC,0.06,0.06,199,0,Voyager Entertain Intl Inc,0,0,0
20080401,55902,VEII',OTC,0.06,0.06,0,0,Voyager Entertain Intl Inc,0,0,0
20080402,55902,VEII',OTC,0.06,0.06,645,0,Voyager Entertain Intl Inc,0,0,0
20080403,55902,VEII',OTC,0.06,0.06,5,0,Voyager Entertain Intl Inc,0,0,0
20080404,55902,VEII',OTC,0.05,0.05,1105,0,Voyager Entertain Intl Inc,0,0,0
20080407,55902,VEII',OTC,0.05,0.05,430,0,Voyager Entertain Intl Inc,0,0,0
20080408,55902,VEII',OTC,0.04,0.04,540,0,Voyager Entertain Intl Inc,0,0,0
20080409,55902,VEII',OTC,0.05,0.05,16,0,Voyager Entertain Intl Inc,0,0,0
20080410,55902,VEII',OTC,0.05,0.05,285,0,Voyager Entertain Intl Inc,0,0,0
20080411,55902,VEII',OTC,0.05,0.05,309,0,Voyager Entertain Intl Inc,0,0,0
20080414,55902,VEII',OTC,0.04,0.04,450,0,Voyager Entertain Intl Inc,0,0,0
20080415,55902,VEII',OTC,0.04,0.04,250,0,Voyager Entertain Intl Inc,0,0,0
20080416,55902,VEII',OTC,0.05,0.05,986,0,Voyager Entertain Intl Inc,0,0,0
20080417,55902,VEII',OTC,0.04,0.04,45,0,Voyager Entertain Intl Inc,0,0,0
20080418,55902,VEII',OTC,0.04,0.04,461,0,Voyager Entertain Intl Inc,0,0,0
20080421,55902,VEII',OTC,0.04,0.04,600,0,Voyager Entertain Intl Inc,0,0,0
20080422,55902,VEII',OTC,0.04,0.04,900,0,Voyager Entertain Intl Inc,0,0,0
20080423,55902,VEII',OTC,0.04,0.04,400,0,Voyager Entertain Intl Inc,0,0,0
20080424,55902,VEII',OTC,0.03,0.03,298,0,Voyager Entertain Intl Inc,0,0,0
20080425,55902,VEII',OTC,0.04,0.04,250,0,Voyager Entertain Intl Inc,0,0,0
20080428,55902,VEII',OTC,0.04,0.04,1000,0,Voyager Entertain Intl Inc,0,0,0
20080429,55902,VEII',OTC,0.04,0.04,80,0,Voyager Entertain Intl Inc,0,0,0
20080430,55902,VEII',OTC,0.04,0.04,168,0,Voyager Entertain Intl Inc,0,0,0
20080501,55902,VEII',OTC,0.04,0.04,110,0,Voyager Entertain Intl Inc,0,0,0
20080502,55902,VEII',OTC,0.04,0.04,372,0,Voyager Entertain Intl Inc,0,0,0
20080505,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080506,55902,VEII',OTC,0.04,0.04,780,0,Voyager Entertain Intl Inc,0,0,0
20080507,55902,VEII',OTC,0.03,0.03,400,0,Voyager Entertain Intl Inc,0,0,0
20080508,55902,VEII',OTC,0.03,0.03,1364,0,Voyager Entertain Intl Inc,0,0,0
20080509,55902,VEII',OTC,0.03,0.03,0,0,Voyager Entertain Intl Inc,0,0,0
20080512,55902,VEII',OTC,0.03,0.03,180,0,Voyager Entertain Intl Inc,0,0,0
20080513,55902,VEII',OTC,0.03,0.03,0,0,Voyager Entertain Intl Inc,0,0,0
20080514,55902,VEII',OTC,0.03,0.03,0,0,Voyager Entertain Intl Inc,0,0,0
20080515,55902,VEII',OTC,0.03,0.03,0,0,Voyager Entertain Intl Inc,0,0,0
20080516,55902,VEII',OTC,0.05,0.05,954,0,Voyager Entertain Intl Inc,0,0,0
20080519,55902,VEII',OTC,0.04,0.04,280,0,Voyager Entertain Intl Inc,0,0,0
20080520,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080521,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080522,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080523,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080527,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080528,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080529,55902,VEII',OTC,0.04,0.04,465,0,Voyager Entertain Intl Inc,0,0,0
20080530,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080602,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080603,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080604,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080605,55902,VEII',OTC,0.05,0.05,169,0,Voyager Entertain Intl Inc,0,0,0
20080606,55902,VEII',OTC,0.05,0.05,50,0,Voyager Entertain Intl Inc,0,0,0
20080609,55902,VEII',OTC,0.05,0.05,423,0,Voyager Entertain Intl Inc,0,0,0
20080610,55902,VEII',OTC,0.04,0.04,42,0,Voyager Entertain Intl Inc,0,0,0
20080611,55902,VEII',OTC,0.04,0.04,223,0,Voyager Entertain Intl Inc,0,0,0
20080612,55902,VEII',OTC,0.05,0.05,379,0,Voyager Entertain Intl Inc,0,0,0
20080613,55902,VEII',OTC,0.05,0.05,299,0,Voyager Entertain Intl Inc,0,0,0
20080616,55902,VEII',OTC,0.05,0.05,780,0,Voyager Entertain Intl Inc,0,0,0
20080617,55902,VEII',OTC,0.05,0.05,213,0,Voyager Entertain Intl Inc,0,0,0
20080618,55902,VEII',OTC,0.05,0.05,200,0,Voyager Entertain Intl Inc,0,0,0
20080619,55902,VEII',OTC,0.05,0.05,30,0,Voyager Entertain Intl Inc,0,0,0
20080620,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080623,55902,VEII',OTC,0.05,0.05,75,0,Voyager Entertain Intl Inc,0,0,0
20080624,55902,VEII',OTC,0.04,0.04,1065,0,Voyager Entertain Intl Inc,0,0,0
20080625,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080626,55902,VEII',OTC,0.04,0.04,782,0,Voyager Entertain Intl Inc,0,0,0
20080627,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080630,55902,VEII',OTC,0.04,0.04,25,0,Voyager Entertain Intl Inc,0,0,0
20080701,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080702,55902,VEII',OTC,0.04,0.04,25,0,Voyager Entertain Intl Inc,0,0,0
20080703,55902,VEII',OTC,0.04,0.04,40,0,Voyager Entertain Intl Inc,0,0,0
20080707,55902,VEII',OTC,0.04,0.04,9,0,Voyager Entertain Intl Inc,0,0,0
20080708,55902,VEII',OTC,0.04,0.04,10,0,Voyager Entertain Intl Inc,0,0,0
20080709,55902,VEII',OTC,0.04,0.04,680,0,Voyager Entertain Intl Inc,0,0,0
20080710,55902,VEII',OTC,0.05,0.05,554,0,Voyager Entertain Intl Inc,0,0,0
20080711,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080714,55902,VEII',OTC,0.05,0.05,150,0,Voyager Entertain Intl Inc,0,0,0
20080715,55902,VEII',OTC,0.05,0.05,1498,0,Voyager Entertain Intl Inc,0,0,0
20080716,55902,VEII',OTC,0.03,0.03,530,0,Voyager Entertain Intl Inc,0,0,0
20080717,55902,VEII',OTC,0.05,0.05,448,0,Voyager Entertain Intl Inc,0,0,0
20080718,55902,VEII',OTC,0.05,0.05,1514,0,Voyager Entertain Intl Inc,0,0,0
20080721,55902,VEII',OTC,0.05,0.05,6,0,Voyager Entertain Intl Inc,0,0,0
20080722,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080723,55902,VEII',OTC,0.05,0.05,163,0,Voyager Entertain Intl Inc,0,0,0
20080724,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080725,55902,VEII',OTC,0.02,0.02,302,0,Voyager Entertain Intl Inc,0,0,0
20080728,55902,VEII',OTC,0.05,0.05,10,0,Voyager Entertain Intl Inc,0,0,0
20080729,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080730,55902,VEII',OTC,0.02,0.02,370,0,Voyager Entertain Intl Inc,0,0,0
20080731,55902,VEII',OTC,0.03,0.03,66,0,Voyager Entertain Intl Inc,0,0,0
20080801,55902,VEII',OTC,0.03,0.03,500,0,Voyager Entertain Intl Inc,0,0,0
20080804,55902,VEII',OTC,0.03,0.03,983,0,Voyager Entertain Intl Inc,0,0,0
20080805,55902,VEII',OTC,0.04,0.04,500,0,Voyager Entertain Intl Inc,0,0,0
20080806,55902,VEII',OTC,0.05,0.05,787,0,Voyager Entertain Intl Inc,0,0,0
20080807,55902,VEII',OTC,0.04,0.04,595,0,Voyager Entertain Intl Inc,0,0,0
20080808,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080811,55902,VEII',OTC,0.04,0.04,52,0,Voyager Entertain Intl Inc,0,0,0
20080812,55902,VEII',OTC,0.03,0.03,1403,0,Voyager Entertain Intl Inc,0,0,0
20080813,55902,VEII',OTC,0.03,0.03,0,0,Voyager Entertain Intl Inc,0,0,0
20080814,55902,VEII',OTC,0.03,0.03,200,0,Voyager Entertain Intl Inc,0,0,0
20080815,55902,VEII',OTC,0.03,0.03,0,0,Voyager Entertain Intl Inc,0,0,0
20080818,55902,VEII',OTC,0.04,0.04,75,0,Voyager Entertain Intl Inc,0,0,0
20080819,55902,VEII',OTC,0.03,0.03,800,0,Voyager Entertain Intl Inc,0,0,0
20080820,55902,VEII',OTC,0.04,0.04,500,0,Voyager Entertain Intl Inc,0,0,0
20080821,55902,VEII',OTC,0.04,0.04,14,0,Voyager Entertain Intl Inc,0,0,0
20080822,55902,VEII',OTC,0.04,0.04,150,0,Voyager Entertain Intl Inc,0,0,0
20080825,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080826,55902,VEII',OTC,0.04,0.04,200,0,Voyager Entertain Intl Inc,0,0,0
20080827,55902,VEII',OTC,0.04,0.04,200,0,Voyager Entertain Intl Inc,0,0,0
20080828,55902,VEII',OTC,0.04,0.04,50,0,Voyager Entertain Intl Inc,0,0,0
20080829,55902,VEII',OTC,0.04,0.04,150,0,Voyager Entertain Intl Inc,0,0,0
20080902,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080903,55902,VEII',OTC,0.05,0.05,130,0,Voyager Entertain Intl Inc,0,0,0
20080904,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080905,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080908,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080909,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20080910,55902,VEII',OTC,0.03,0.03,100,0,Voyager Entertain Intl Inc,0,0,0
20080911,55902,VEII',OTC,0.03,0.03,105,0,Voyager Entertain Intl Inc,0,0,0
20080912,55902,VEII',OTC,0.05,0.05,40,0,Voyager Entertain Intl Inc,0,0,0
20080915,55902,VEII',OTC,0.03,0.03,360,0,Voyager Entertain Intl Inc,0,0,0
20080916,55902,VEII',OTC,0.03,0.03,168,0,Voyager Entertain Intl Inc,0,0,0
20080917,55902,VEII',OTC,0.03,0.03,0,0,Voyager Entertain Intl Inc,0,0,0
20080918,55902,VEII',OTC,0.04,0.04,40,0,Voyager Entertain Intl Inc,0,0,0
20080919,55902,VEII',OTC,0.04,0.04,100,0,Voyager Entertain Intl Inc,0,0,0
20080922,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080923,55902,VEII',OTC,0.04,0.04,52,0,Voyager Entertain Intl Inc,0,0,0
20080924,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080925,55902,VEII',OTC,0.04,0.04,114,0,Voyager Entertain Intl Inc,0,0,0
20080926,55902,VEII',OTC,0.04,0.04,95,0,Voyager Entertain Intl Inc,0,0,0
20080929,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20080930,55902,VEII',OTC,0.04,0.04,309,0,Voyager Entertain Intl Inc,0,0,0
20081001,55902,VEII',OTC,0.04,0.04,301,0,Voyager Entertain Intl Inc,0,0,0
20081002,55902,VEII',OTC,0.05,0.05,2986,0,Voyager Entertain Intl Inc,0,0,0
20081003,55902,VEII',OTC,0.05,0.05,0,0,Voyager Entertain Intl Inc,0,0,0
20081006,55902,VEII',OTC,0.04,0.04,701,0,Voyager Entertain Intl Inc,0,0,0
20081007,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20081008,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
20081009,55902,VEII',OTC,0.02,0.02,125,0,Voyager Entertain Intl Inc,0,0,0
20081010,55902,VEII',OTC,0.02,0.02,235,0,Voyager Entertain Intl Inc,0,0,0
20081013,55902,VEII',OTC,0.04,0.04,190,0,Voyager Entertain Intl Inc,0,0,0
20081014,55902,VEII',OTC,0.04,0.04,0,0,Voyager Entertain Intl Inc,0,0,0
