DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051004,5098,TXI,NYSE,53.20163976,55.4,5264,0,Texas Industries Inc,0,0,0
20051005,5098,TXI,NYSE,50.50314504,52.59,3801,0,Texas Industries Inc,0,0,0
20051006,5098,TXI,NYSE,48.62092096,50.63,4783,0,Texas Industries Inc,0,0,0
20051007,5098,TXI,NYSE,50.05179538,52.12,2856,0,Texas Industries Inc,0,0,0
20051010,5098,TXI,NYSE,48.01592036,50,3806,0,Texas Industries Inc,0,0,0
20051011,5098,TXI,NYSE,47.06520514,49.01,3048,0,Texas Industries Inc,0,0,0
20051012,5098,TXI,NYSE,45.93202942,47.83,6277,0,Texas Industries Inc,0,0,0
20051013,5098,TXI,NYSE,45.36544156,47.24,5425,0,Texas Industries Inc,0,0,0
20051014,5098,TXI,NYSE,46.28734723,48.2,4340,0,Texas Industries Inc,0,0,0
20051017,5098,TXI,NYSE,47.74703121,49.72,4431,0,Texas Industries Inc,0,0,0
20051018,5098,TXI,NYSE,46.76750643,48.7,3552,0,Texas Industries Inc,0,0,0
20051019,5098,TXI,NYSE,48.38084136,50.38,4708,0,Texas Industries Inc,0,0,0
20051020,5098,TXI,NYSE,46.16250584,48.07,4523,0,Texas Industries Inc,0,0,0
20051021,5098,TXI,NYSE,46.63306185,48.56,4040,0,Texas Industries Inc,0,0,0
20051024,5098,TXI,NYSE,48.8994133,50.92,3101,0,Texas Industries Inc,0,0,0
20051025,5098,TXI,NYSE,48.33282544,50.33,3495,0,Texas Industries Inc,0,0,0
20051026,5098,TXI,NYSE,47.4493325,49.41,2179,0,Texas Industries Inc,0,0,0
20051027,5098,TXI,NYSE,45.71115618,47.6,3306,0,Texas Industries Inc,0,0,0
20051028,5098,TXI,NYSE,46.85393509,48.79,1697,0,Texas Industries Inc,0,0,0
20051031,5098,TXI,NYSE,47.631793,49.6,1977,0,Texas Industries Inc,0,0,0
20051101,5098,TXI,NYSE,48.13115857,50.12,2034,0,Texas Industries Inc,0,0,0
20051102,5098,TXI,NYSE,49.72286738,51.7,2791,0,Texas Industries Inc,0,0,0
20051103,5098,TXI,NYSE,48.10711463,50.02,3504,0,Texas Industries Inc,0,0,0
20051104,5098,TXI,NYSE,48.42449463,50.35,2284,0,Texas Industries Inc,0,0,0
20051107,5098,TXI,NYSE,48.30908372,50.23,2542,0,Texas Industries Inc,0,0,0
20051108,5098,TXI,NYSE,47.02994613,48.9,1981,0,Texas Industries Inc,0,0,0
20051109,5098,TXI,NYSE,47.05879886,48.93,2747,0,Texas Industries Inc,0,0,0
20051110,5098,TXI,NYSE,47.53006008,49.42,2032,0,Texas Industries Inc,0,0,0
20051111,5098,TXI,NYSE,47.34732613,49.23,1773,0,Texas Industries Inc,0,0,0
20051114,5098,TXI,NYSE,46.64524309,48.5,2268,0,Texas Industries Inc,0,0,0
20051115,5098,TXI,NYSE,46.04895339,47.88,1868,0,Texas Industries Inc,0,0,0
20051116,5098,TXI,NYSE,46.21245218,48.05,1857,0,Texas Industries Inc,0,0,0
20051117,5098,TXI,NYSE,48.21290797,50.13,2249,0,Texas Industries Inc,0,0,0
20051118,5098,TXI,NYSE,47.5204425,49.41,2932,0,Texas Industries Inc,0,0,0
20051121,5098,TXI,NYSE,48.58799342,50.52,2306,0,Texas Industries Inc,0,0,0
20051122,5098,TXI,NYSE,48.73225706,50.67,3211,0,Texas Industries Inc,0,0,0
20051123,5098,TXI,NYSE,47.53967765,49.43,2766,0,Texas Industries Inc,0,0,0
20051125,5098,TXI,NYSE,47.67432371,49.57,878,0,Texas Industries Inc,0,0,0
20051128,5098,TXI,NYSE,47.51082492,49.4,3568,0,Texas Industries Inc,0,0,0
20051129,5098,TXI,NYSE,47.97246857,49.88,2635,0,Texas Industries Inc,0,0,0
20051130,5098,TXI,NYSE,47.97246857,49.88,2190,0,Texas Industries Inc,0,0,0
20051201,5098,TXI,NYSE,50.46342072,52.47,4012,0,Texas Industries Inc,0,0,0
20051202,5098,TXI,NYSE,50.82888861,52.85,1933,0,Texas Industries Inc,0,0,0
20051205,5098,TXI,NYSE,50.22298133,52.22,5378,0,Texas Industries Inc,0,0,0
20051206,5098,TXI,NYSE,50.04986496,52.04,2572,0,Texas Industries Inc,0,0,0
20051207,5098,TXI,NYSE,48.66493403,50.6,2899,0,Texas Industries Inc,0,0,0
20051208,5098,TXI,NYSE,49.22275343,51.18,3026,0,Texas Industries Inc,0,0,0
20051209,5098,TXI,NYSE,49.45357526,51.42,1522,0,Texas Industries Inc,0,0,0
20051212,5098,TXI,NYSE,49.77095526,51.75,1177,0,Texas Industries Inc,0,0,0
20051213,5098,TXI,NYSE,49.7132498,51.69,1599,0,Texas Industries Inc,0,0,0
20051214,5098,TXI,NYSE,50.20374618,52.2,2407,0,Texas Industries Inc,0,0,0
20051215,5098,TXI,NYSE,49.9152189,51.9,1595,0,Texas Industries Inc,0,0,0
20051216,5098,TXI,NYSE,48.80919767,50.75,3181,0,Texas Industries Inc,0,0,0
20051219,5098,TXI,NYSE,47.84744008,49.75,2379,0,Texas Industries Inc,0,0,0
20051220,5098,TXI,NYSE,47.68394129,49.58,1747,0,Texas Industries Inc,0,0,0
20051221,5098,TXI,NYSE,49.04963707,51,2023,0,Texas Industries Inc,0,0,0
20051222,5098,TXI,NYSE,48.76110979,50.7,2339,0,Texas Industries Inc,0,0,0
20051223,5098,TXI,NYSE,49.04963707,51,1082,0,Texas Industries Inc,0,0,0
20051227,5098,TXI,NYSE,48.08787948,50,1112,0,Texas Industries Inc,0,0,0
20051228,5098,TXI,NYSE,47.7993522,49.7,1142,0,Texas Industries Inc,0,0,0
20051229,5098,TXI,NYSE,47.66470614,49.56,1300,0,Texas Industries Inc,0,0,0
20051230,5098,TXI,NYSE,47.93399826,49.84,1453,0,Texas Industries Inc,0,0,0
20060103,5098,TXI,NYSE,47.7608819,49.66,4273,0,Texas Industries Inc,0,0,0
20060104,5098,TXI,NYSE,49.0784898,51.03,3684,0,Texas Industries Inc,0,0,0
20060105,5098,TXI,NYSE,49.09772495,51.05,10017,0,Texas Industries Inc,0,0,0
20060106,5098,TXI,NYSE,49.09772495,51.05,4003,0,Texas Industries Inc,0,0,0
20060109,5098,TXI,NYSE,50.72309527,52.74,17783,0,Texas Industries Inc,0,0,0
20060110,5098,TXI,NYSE,52.3099953,54.39,4777,0,Texas Industries Inc,0,0,0
20060111,5098,TXI,NYSE,51.89643953,53.96,3291,0,Texas Industries Inc,0,0,0
20060112,5098,TXI,NYSE,50.79041831,52.81,3205,0,Texas Industries Inc,0,0,0
20060113,5098,TXI,NYSE,50.9539171,52.98,1776,0,Texas Industries Inc,0,0,0
20060117,5098,TXI,NYSE,50.01139466,52,3225,0,Texas Industries Inc,0,0,0
20060118,5098,TXI,NYSE,49.9152189,51.9,3392,0,Texas Industries Inc,0,0,0
20060119,5098,TXI,NYSE,49.40548738,51.37,2463,0,Texas Industries Inc,0,0,0
20060120,5098,TXI,NYSE,48.10711463,50.02,5594,0,Texas Industries Inc,0,0,0
20060123,5098,TXI,NYSE,47.94361584,49.85,3172,0,Texas Industries Inc,0,0,0
20060124,5098,TXI,NYSE,49.56898617,51.54,3490,0,Texas Industries Inc,0,0,0
20060125,5098,TXI,NYSE,50.56921406,52.58,4516,0,Texas Industries Inc,0,0,0
20060126,5098,TXI,NYSE,52.60814015,54.7,5586,0,Texas Industries Inc,0,0,0
20060127,5098,TXI,NYSE,51.68485286,53.74,5316,0,Texas Industries Inc,0,0,0
20060130,5098,TXI,NYSE,52.12726135,54.2,2084,0,Texas Industries Inc,0,0,0
20060131,5098,TXI,NYSE,51.75217589,53.81,2436,0,Texas Industries Inc,0,0,0
20060201,5098,TXI,NYSE,53.05717633,55.09,4011,0,Texas Industries Inc,0,0,0
20060202,5098,TXI,NYSE,51.23691742,53.2,3555,0,Texas Industries Inc,0,0,0
20060203,5098,TXI,NYSE,51.5740024,53.55,3158,0,Texas Industries Inc,0,0,0
20060206,5098,TXI,NYSE,55.02190023,57.13,6724,0,Texas Industries Inc,0,0,0
20060207,5098,TXI,NYSE,53.25942732,55.3,5073,0,Texas Industries Inc,0,0,0
20060208,5098,TXI,NYSE,54.21289627,56.29,5038,0,Texas Industries Inc,0,0,0
20060209,5098,TXI,NYSE,54.89669724,57,3608,0,Texas Industries Inc,0,0,0
20060210,5098,TXI,NYSE,54.60776725,56.7,3470,0,Texas Industries Inc,0,0,0
20060213,5098,TXI,NYSE,54.43440926,56.52,2202,0,Texas Industries Inc,0,0,0
20060214,5098,TXI,NYSE,55.07005523,57.18,3885,0,Texas Industries Inc,0,0,0
20060215,5098,TXI,NYSE,56.37024016,58.53,3459,0,Texas Industries Inc,0,0,0
20060216,5098,TXI,NYSE,56.29319217,58.45,3356,0,Texas Industries Inc,0,0,0
20060217,5098,TXI,NYSE,55.97536918,58.12,1119,0,Texas Industries Inc,0,0,0
20060221,5098,TXI,NYSE,56.18725117,58.34,1370,0,Texas Industries Inc,0,0,0
20060222,5098,TXI,NYSE,57.35260211,59.55,2581,0,Texas Industries Inc,0,0,0
20060223,5098,TXI,NYSE,59.30769501,61.58,6281,0,Texas Industries Inc,0,0,0
20060224,5098,TXI,NYSE,59.70256599,61.99,2757,0,Texas Industries Inc,0,0,0
20060227,5098,TXI,NYSE,59.00913403,61.27,2264,0,Texas Industries Inc,0,0,0
20060228,5098,TXI,NYSE,58.42164306,60.66,2792,0,Texas Industries Inc,0,0,0
20060301,5098,TXI,NYSE,59.00913403,61.27,3515,0,Texas Industries Inc,0,0,0
20060302,5098,TXI,NYSE,57.97861708,60.2,4920,0,Texas Industries Inc,0,0,0
20060303,5098,TXI,NYSE,57.6126391,59.82,3396,0,Texas Industries Inc,0,0,0
20060306,5098,TXI,NYSE,56.42802616,58.59,1723,0,Texas Industries Inc,0,0,0
20060307,5098,TXI,NYSE,56.19688217,58.35,3467,0,Texas Industries Inc,0,0,0
20060308,5098,TXI,NYSE,56.34134716,58.5,4913,0,Texas Industries Inc,0,0,0
20060309,5098,TXI,NYSE,55.85979719,58,1597,0,Texas Industries Inc,0,0,0
20060310,5098,TXI,NYSE,56.21614417,58.37,1588,0,Texas Industries Inc,0,0,0
20060313,5098,TXI,NYSE,55.5708672,57.7,1556,0,Texas Industries Inc,0,0,0
20060314,5098,TXI,NYSE,57.75710409,59.97,3110,0,Texas Industries Inc,0,0,0
20060315,5098,TXI,NYSE,59.29806401,61.57,6577,0,Texas Industries Inc,0,0,0
20060316,5098,TXI,NYSE,58.46979806,60.71,2732,0,Texas Industries Inc,0,0,0
20060317,5098,TXI,NYSE,58.45053606,60.69,4365,0,Texas Industries Inc,0,0,0
20060320,5098,TXI,NYSE,57.90156909,60.12,2172,0,Texas Industries Inc,0,0,0
20060321,5098,TXI,NYSE,57.39112611,59.59,2898,0,Texas Industries Inc,0,0,0
20060322,5098,TXI,NYSE,59.74108999,62.03,3711,0,Texas Industries Inc,0,0,0
20060323,5098,TXI,NYSE,60.50193895,62.82,4152,0,Texas Industries Inc,0,0,0
20060324,5098,TXI,NYSE,62.13920887,64.52,5772,0,Texas Industries Inc,0,0,0
20060327,5098,TXI,NYSE,61.6383969,64,2158,0,Texas Industries Inc,0,0,0
20060328,5098,TXI,NYSE,61.23389492,63.58,2842,0,Texas Industries Inc,0,0,0
20060329,5098,TXI,NYSE,63.6320138,66.07,3499,0,Texas Industries Inc,0,0,0
20060330,5098,TXI,NYSE,59.21138502,61.48,28369,0,Texas Industries Inc,0,0,0
20060331,5098,TXI,NYSE,58.25791607,60.49,13285,0,Texas Industries Inc,0,0,0
20060403,5098,TXI,NYSE,55.89832119,58.04,10377,0,Texas Industries Inc,0,0,0
20060404,5098,TXI,NYSE,56.86142114,59.04,6578,0,Texas Industries Inc,0,0,0
20060405,5098,TXI,NYSE,58.94171703,61.2,6751,0,Texas Industries Inc,0,0,0
20060406,5098,TXI,NYSE,58.94171703,61.2,3099,0,Texas Industries Inc,0,0,0
20060407,5098,TXI,NYSE,57.40075711,59.6,3142,0,Texas Industries Inc,0,0,0
20060410,5098,TXI,NYSE,57.22739912,59.42,3528,0,Texas Industries Inc,0,0,0
20060411,5098,TXI,NYSE,56.18725117,58.34,2645,0,Texas Industries Inc,0,0,0
20060412,5098,TXI,NYSE,56.36060916,58.52,2177,0,Texas Industries Inc,0,0,0
20060413,5098,TXI,NYSE,56.20651317,58.36,2091,0,Texas Industries Inc,0,0,0
20060417,5098,TXI,NYSE,56.22577517,58.38,2609,0,Texas Industries Inc,0,0,0
20060418,5098,TXI,NYSE,59.06692003,61.33,4706,0,Texas Industries Inc,0,0,0
20060419,5098,TXI,NYSE,59.04765803,61.31,3574,0,Texas Industries Inc,0,0,0
20060420,5098,TXI,NYSE,59.09581302,61.36,2997,0,Texas Industries Inc,0,0,0
20060421,5098,TXI,NYSE,58.26754707,60.5,2174,0,Texas Industries Inc,0,0,0
20060424,5098,TXI,NYSE,57.40075711,59.6,1725,0,Texas Industries Inc,0,0,0
20060425,5098,TXI,NYSE,56.61101515,58.78,2257,0,Texas Industries Inc,0,0,0
20060426,5098,TXI,NYSE,55.81164219,57.95,4180,0,Texas Industries Inc,0,0,0
20060427,5098,TXI,NYSE,54.89669724,57,3688,0,Texas Industries Inc,0,0,0
20060428,5098,TXI,NYSE,54.60776725,56.7,1927,0,Texas Industries Inc,0,0,0
20060501,5098,TXI,NYSE,54.52108826,56.61,4707,0,Texas Industries Inc,0,0,0
20060502,5098,TXI,NYSE,54.75223224,56.85,4526,0,Texas Industries Inc,0,0,0
20060503,5098,TXI,NYSE,54.22664939,56.23,3204,0,Texas Industries Inc,0,0,0
20060504,5098,TXI,NYSE,54.69919177,56.72,2631,0,Texas Industries Inc,0,0,0
20060505,5098,TXI,NYSE,55.30674626,57.35,2629,0,Texas Industries Inc,0,0,0
20060508,5098,TXI,NYSE,55.60570165,57.66,3018,0,Texas Industries Inc,0,0,0
20060509,5098,TXI,NYSE,54.65097316,56.67,4534,0,Texas Industries Inc,0,0,0
20060510,5098,TXI,NYSE,55.14280299,57.18,2217,0,Texas Industries Inc,0,0,0
20060511,5098,TXI,NYSE,54.51596105,56.53,2390,0,Texas Industries Inc,0,0,0
20060512,5098,TXI,NYSE,53.15619624,55.12,3517,0,Texas Industries Inc,0,0,0
20060515,5098,TXI,NYSE,52.21111147,54.14,4910,0,Texas Industries Inc,0,0,0
20060516,5098,TXI,NYSE,51.29495787,53.19,4621,0,Texas Industries Inc,0,0,0
20060517,5098,TXI,NYSE,50.06056144,51.91,5715,0,Texas Industries Inc,0,0,0
20060518,5098,TXI,NYSE,49.81946839,51.66,4131,0,Texas Industries Inc,0,0,0
20060519,5098,TXI,NYSE,49.91590561,51.76,5767,0,Texas Industries Inc,0,0,0
20060522,5098,TXI,NYSE,47.91965513,49.69,8446,0,Texas Industries Inc,0,0,0
20060523,5098,TXI,NYSE,47.40853786,49.16,4543,0,Texas Industries Inc,0,0,0
20060524,5098,TXI,NYSE,46.99385781,48.73,6437,0,Texas Industries Inc,0,0,0
20060525,5098,TXI,NYSE,48.11252958,49.89,4892,0,Texas Industries Inc,0,0,0
20060526,5098,TXI,NYSE,48.27647285,50.06,2606,0,Texas Industries Inc,0,0,0
20060530,5098,TXI,NYSE,47.35067553,49.1,2814,0,Texas Industries Inc,0,0,0
20060531,5098,TXI,NYSE,47.22530714,48.97,3411,0,Texas Industries Inc,0,0,0
20060601,5098,TXI,NYSE,48.66222174,50.46,3618,0,Texas Industries Inc,0,0,0
20060602,5098,TXI,NYSE,48.7779464,50.58,2553,0,Texas Industries Inc,0,0,0
20060605,5098,TXI,NYSE,46.23200377,47.94,3756,0,Texas Industries Inc,0,0,0
20060606,5098,TXI,NYSE,45.47979344,47.16,5413,0,Texas Industries Inc,0,0,0
20060607,5098,TXI,NYSE,44.79508917,46.45,5070,0,Texas Industries Inc,0,0,0
20060608,5098,TXI,NYSE,45.26763155,46.94,6102,0,Texas Industries Inc,0,0,0
20060609,5098,TXI,NYSE,44.21646585,45.85,3548,0,Texas Industries Inc,0,0,0
20060612,5098,TXI,NYSE,43.29066852,44.89,6059,0,Texas Industries Inc,0,0,0
20060613,5098,TXI,NYSE,43.80178579,45.42,9809,0,Texas Industries Inc,0,0,0
20060614,5098,TXI,NYSE,44.39969657,46.04,7833,0,Texas Industries Inc,0,0,0
20060615,5098,TXI,NYSE,46.42487821,48.14,9512,0,Texas Industries Inc,0,0,0
20060616,5098,TXI,NYSE,46.26093493,47.97,8188,0,Texas Industries Inc,0,0,0
20060619,5098,TXI,NYSE,45.29656272,46.97,4717,0,Texas Industries Inc,0,0,0
20060620,5098,TXI,NYSE,45.15190689,46.82,2997,0,Texas Industries Inc,0,0,0
20060621,5098,TXI,NYSE,46.87813315,48.61,3822,0,Texas Industries Inc,0,0,0
20060622,5098,TXI,NYSE,47.74606814,49.51,4509,0,Texas Industries Inc,0,0,0
20060623,5098,TXI,NYSE,47.9485863,49.72,2166,0,Texas Industries Inc,0,0,0
20060626,5098,TXI,NYSE,48.84545246,50.65,2589,0,Texas Industries Inc,0,0,0
20060627,5098,TXI,NYSE,48.34397891,50.13,3878,0,Texas Industries Inc,0,0,0
20060628,5098,TXI,NYSE,48.67186546,50.47,3956,0,Texas Industries Inc,0,0,0
20060629,5098,TXI,NYSE,51.27567043,53.17,5259,0,Texas Industries Inc,0,0,0
20060630,5098,TXI,NYSE,51.20816437,53.1,3698,0,Texas Industries Inc,0,0,0
20060703,5098,TXI,NYSE,52.34612358,54.28,2072,0,Texas Industries Inc,0,0,0
20060705,5098,TXI,NYSE,51.48783231,53.39,2747,0,Texas Industries Inc,0,0,0
20060706,5098,TXI,NYSE,52.07609936,54,3608,0,Texas Industries Inc,0,0,0
20060707,5098,TXI,NYSE,50.98635876,52.87,4504,0,Texas Industries Inc,0,0,0
20060710,5098,TXI,NYSE,51.73856909,53.65,3571,0,Texas Industries Inc,0,0,0
20060711,5098,TXI,NYSE,52.90545946,54.86,7380,0,Texas Industries Inc,0,0,0
20060712,5098,TXI,NYSE,51.14065832,53.03,6126,0,Texas Industries Inc,0,0,0
20060713,5098,TXI,NYSE,49.07690179,50.89,11227,0,Texas Industries Inc,0,0,0
20060714,5098,TXI,NYSE,47.80393047,49.57,8080,0,Texas Industries Inc,0,0,0
20060717,5098,TXI,NYSE,48.26682913,50.05,5906,0,Texas Industries Inc,0,0,0
20060718,5098,TXI,NYSE,48.71044035,50.51,4714,0,Texas Industries Inc,0,0,0
20060719,5098,TXI,NYSE,50.41737916,52.28,7293,0,Texas Industries Inc,0,0,0
20060720,5098,TXI,NYSE,48.04502352,49.82,5309,0,Texas Industries Inc,0,0,0
20060721,5098,TXI,NYSE,46.80098337,48.53,5271,0,Texas Industries Inc,0,0,0
20060724,5098,TXI,NYSE,49.53980045,51.37,4031,0,Texas Industries Inc,0,0,0
20060725,5098,TXI,NYSE,49.92554933,51.77,4455,0,Texas Industries Inc,0,0,0
20060726,5098,TXI,NYSE,48.46934729,50.26,4838,0,Texas Industries Inc,0,0,0
20060727,5098,TXI,NYSE,47.54354997,49.3,4174,0,Texas Industries Inc,0,0,0
20060728,5098,TXI,NYSE,48.72008407,50.52,4408,0,Texas Industries Inc,0,0,0
20060731,5098,TXI,NYSE,47.62069975,49.38,4419,0,Texas Industries Inc,0,0,0
20060801,5098,TXI,NYSE,47.19637598,48.94,5326,0,Texas Industries Inc,0,0,0
20060802,5098,TXI,NYSE,47.19154671,48.86,4808,0,Texas Industries Inc,0,0,0
20060803,5098,TXI,NYSE,47.78071666,49.47,6560,0,Texas Industries Inc,0,0,0
20060804,5098,TXI,NYSE,46.03252387,47.66,19943,0,Texas Industries Inc,0,0,0
20060807,5098,TXI,NYSE,45.70413407,47.32,8166,0,Texas Industries Inc,0,0,0
20060808,5098,TXI,NYSE,44.65135498,46.23,8762,0,Texas Industries Inc,0,0,0
20060809,5098,TXI,NYSE,43.91730719,45.47,10798,0,Texas Industries Inc,0,0,0
20060810,5098,TXI,NYSE,43.22189348,44.75,7457,0,Texas Industries Inc,0,0,0
20060811,5098,TXI,NYSE,42.72930877,44.24,6742,0,Texas Industries Inc,0,0,0
20060814,5098,TXI,NYSE,42.30433373,43.8,7833,0,Texas Industries Inc,0,0,0
20060815,5098,TXI,NYSE,42.74862582,44.26,6036,0,Texas Industries Inc,0,0,0
20060816,5098,TXI,NYSE,44.10081914,45.66,5819,0,Texas Industries Inc,0,0,0
20060817,5098,TXI,NYSE,43.86901457,45.42,4239,0,Texas Industries Inc,0,0,0
20060818,5098,TXI,NYSE,43.74345376,45.29,1730,0,Texas Industries Inc,0,0,0
20060821,5098,TXI,NYSE,43.15428381,44.68,1940,0,Texas Industries Inc,0,0,0
20060822,5098,TXI,NYSE,44.24569699,45.81,3695,0,Texas Industries Inc,0,0,0
20060823,5098,TXI,NYSE,43.37642986,44.91,3219,0,Texas Industries Inc,0,0,0
20060824,5098,TXI,NYSE,43.49233214,45.03,3546,0,Texas Industries Inc,0,0,0
20060825,5098,TXI,NYSE,43.22189348,44.75,3358,0,Texas Industries Inc,0,0,0
20060828,5098,TXI,NYSE,44.67067203,46.25,4421,0,Texas Industries Inc,0,0,0
20060829,5098,TXI,NYSE,45.22120788,46.82,5181,0,Texas Industries Inc,0,0,0
20060830,5098,TXI,NYSE,45.27915902,46.88,3387,0,Texas Industries Inc,0,0,0
20060831,5098,TXI,NYSE,45.33711017,46.94,3800,0,Texas Industries Inc,0,0,0
20060901,5098,TXI,NYSE,45.75242668,47.37,2634,0,Texas Industries Inc,0,0,0
20060905,5098,TXI,NYSE,46.59271825,48.24,5833,0,Texas Industries Inc,0,0,0
20060906,5098,TXI,NYSE,45.94559716,47.57,5740,0,Texas Industries Inc,0,0,0
20060907,5098,TXI,NYSE,45.87798749,47.5,4344,0,Texas Industries Inc,0,0,0
20060908,5098,TXI,NYSE,46.99837624,48.66,5298,0,Texas Industries Inc,0,0,0
20060911,5098,TXI,NYSE,46.26432844,47.9,4861,0,Texas Industries Inc,0,0,0
20060912,5098,TXI,NYSE,47.71310699,49.4,4402,0,Texas Industries Inc,0,0,0
20060913,5098,TXI,NYSE,48.3698866,50.08,5357,0,Texas Industries Inc,0,0,0
20060914,5098,TXI,NYSE,48.63066674,50.35,5810,0,Texas Industries Inc,0,0,0
20060915,5098,TXI,NYSE,48.69827641,50.42,6180,0,Texas Industries Inc,0,0,0
20060918,5098,TXI,NYSE,48.22500875,49.93,4048,0,Texas Industries Inc,0,0,0
20060919,5098,TXI,NYSE,48.09944794,49.8,7171,0,Texas Industries Inc,0,0,0
20060920,5098,TXI,NYSE,47.45232685,49.13,5971,0,Texas Industries Inc,0,0,0
20060921,5098,TXI,NYSE,46.66998643,48.32,3807,0,Texas Industries Inc,0,0,0
20060922,5098,TXI,NYSE,46.67964496,48.33,3853,0,Texas Industries Inc,0,0,0
20060925,5098,TXI,NYSE,47.8773019,49.57,4917,0,Texas Industries Inc,0,0,0
20060926,5098,TXI,NYSE,48.09944794,49.8,7540,0,Texas Industries Inc,0,0,0
20060927,5098,TXI,NYSE,48.79486164,50.52,5802,0,Texas Industries Inc,0,0,0
20060928,5098,TXI,NYSE,50.6106641,52.4,14926,0,Texas Industries Inc,0,0,0
20060929,5098,TXI,NYSE,50.28227429,52.06,5822,0,Texas Industries Inc,0,0,0
20061002,5098,TXI,NYSE,49.78968958,51.55,7393,0,Texas Industries Inc,0,0,0
20061003,5098,TXI,NYSE,48.38920365,50.1,7322,0,Texas Industries Inc,0,0,0
20061004,5098,TXI,NYSE,49.44198273,51.19,5020,0,Texas Industries Inc,0,0,0
20061005,5098,TXI,NYSE,49.25847078,51,5117,0,Texas Industries Inc,0,0,0
20061006,5098,TXI,NYSE,49.27778783,51.02,4827,0,Texas Industries Inc,0,0,0
20061009,5098,TXI,NYSE,49.19086112,50.93,6763,0,Texas Industries Inc,0,0,0
20061010,5098,TXI,NYSE,49.91525039,51.68,4424,0,Texas Industries Inc,0,0,0
20061011,5098,TXI,NYSE,51.00666357,52.81,6090,0,Texas Industries Inc,0,0,0
20061012,5098,TXI,NYSE,52.68724669,54.55,5015,0,Texas Industries Inc,0,0,0
20061013,5098,TXI,NYSE,52.92870978,54.8,5925,0,Texas Industries Inc,0,0,0
20061016,5098,TXI,NYSE,53.44061154,55.33,4865,0,Texas Industries Inc,0,0,0
20061017,5098,TXI,NYSE,52.96734388,54.84,5369,0,Texas Industries Inc,0,0,0
20061018,5098,TXI,NYSE,53.20880697,55.09,5128,0,Texas Industries Inc,0,0,0
20061019,5098,TXI,NYSE,58.91699446,61,29438,0,Texas Industries Inc,0,0,0
20061020,5098,TXI,NYSE,56.98528973,59,20105,0,Texas Industries Inc,0,0,0
20061023,5098,TXI,NYSE,57.96080062,60.01,9225,0,Texas Industries Inc,0,0,0
20061024,5098,TXI,NYSE,58.38577566,60.45,4350,0,Texas Industries Inc,0,0,0
20061025,5098,TXI,NYSE,58.60792171,60.68,3405,0,Texas Industries Inc,0,0,0
20061026,5098,TXI,NYSE,59.12948199,61.22,6751,0,Texas Industries Inc,0,0,0
20061027,5098,TXI,NYSE,59.9118224,62.03,8634,0,Texas Industries Inc,0,0,0
20061030,5098,TXI,NYSE,59.77660307,61.89,3458,0,Texas Industries Inc,0,0,0
20061031,5098,TXI,NYSE,59.97943207,62.1,4087,0,Texas Industries Inc,0,0,0
20061101,5098,TXI,NYSE,60.32272426,62.38,6204,0,Texas Industries Inc,0,0,0
20061102,5098,TXI,NYSE,59.355704,61.38,3582,0,Texas Industries Inc,0,0,0
20061103,5098,TXI,NYSE,59.45240602,61.48,3048,0,Texas Industries Inc,0,0,0
20061106,5098,TXI,NYSE,60.34206467,62.4,3960,0,Texas Industries Inc,0,0,0
20061107,5098,TXI,NYSE,59.93591616,61.98,3318,0,Texas Industries Inc,0,0,0
20061108,5098,TXI,NYSE,59.80053332,61.84,6430,0,Texas Industries Inc,0,0,0
20061109,5098,TXI,NYSE,59.81020352,61.85,3576,0,Texas Industries Inc,0,0,0
20061110,5098,TXI,NYSE,61.1833723,63.27,3278,0,Texas Industries Inc,0,0,0
20061113,5098,TXI,NYSE,62.40181784,64.53,7478,0,Texas Industries Inc,0,0,0
20061114,5098,TXI,NYSE,63.59125277,65.76,6321,0,Texas Industries Inc,0,0,0
20061115,5098,TXI,NYSE,64.16179472,66.35,10178,0,Texas Industries Inc,0,0,0
20061116,5098,TXI,NYSE,65.12881499,67.35,6915,0,Texas Industries Inc,0,0,0
20061117,5098,TXI,NYSE,65.31254884,67.54,5246,0,Texas Industries Inc,0,0,0
20061120,5098,TXI,NYSE,64.98376195,67.2,2889,0,Texas Industries Inc,0,0,0
20061121,5098,TXI,NYSE,65.23518722,67.46,2818,0,Texas Industries Inc,0,0,0
20061122,5098,TXI,NYSE,65.64133573,67.88,3228,0,Texas Industries Inc,0,0,0
20061124,5098,TXI,NYSE,66.12484587,68.38,1679,0,Texas Industries Inc,0,0,0
20061127,5098,TXI,NYSE,64.21981594,66.41,3679,0,Texas Industries Inc,0,0,0
20061128,5098,TXI,NYSE,63.85234824,66.03,3627,0,Texas Industries Inc,0,0,0
20061129,5098,TXI,NYSE,64.69365587,66.9,3771,0,Texas Industries Inc,0,0,0
20061130,5098,TXI,NYSE,65.99913323,68.25,4337,0,Texas Industries Inc,0,0,0
20061201,5098,TXI,NYSE,65.93144181,68.18,3529,0,Texas Industries Inc,0,0,0
20061204,5098,TXI,NYSE,66.11517566,68.37,3770,0,Texas Industries Inc,0,0,0
20061205,5098,TXI,NYSE,66.2408883,68.5,4757,0,Texas Industries Inc,0,0,0
20061206,5098,TXI,NYSE,65.30287864,67.53,5496,0,Texas Industries Inc,0,0,0
