DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130325,88099,DZK,NYSE,48.58,48.58,111,0,Developed Markets Bull 3x Shares,0,0,0
20130326,88099,DZK,NYSE,49.4,49.4,31,0,Developed Markets Bull 3x Shares,0,0,0
20130327,88099,DZK,NYSE,48.65,48.65,58,0,Developed Markets Bull 3x Shares,0,0,0
20130328,88099,DZK,NYSE,49.22,49.22,67,0,Developed Markets Bull 3x Shares,0,0,0
20130401,88099,DZK,NYSE,47.41,47.41,64,0,Developed Markets Bull 3x Shares,0,0,0
20130402,88099,DZK,NYSE,48.91,48.91,180,0,Developed Markets Bull 3x Shares,0,0,0
20130403,88099,DZK,NYSE,48.56,48.56,42,0,Developed Markets Bull 3x Shares,0,0,0
20130404,88099,DZK,NYSE,49.72,49.72,43,0,Developed Markets Bull 3x Shares,0,0,0
20130405,88099,DZK,NYSE,48.85,48.85,63,0,Developed Markets Bull 3x Shares,0,0,0
20130408,88099,DZK,NYSE,49.23,49.23,46,0,Developed Markets Bull 3x Shares,0,0,0
20130409,88099,DZK,NYSE,49.85,49.85,46,0,Developed Markets Bull 3x Shares,0,0,0
20130410,88099,DZK,NYSE,52.06,52.06,134,0,Developed Markets Bull 3x Shares,0,0,0
20130411,88099,DZK,NYSE,53.48,53.48,69,0,Developed Markets Bull 3x Shares,0,0,0
20130412,88099,DZK,NYSE,52.85,52.85,78,0,Developed Markets Bull 3x Shares,0,0,0
20130415,88099,DZK,NYSE,49.86,49.86,139,0,Developed Markets Bull 3x Shares,0,0,0
20130416,88099,DZK,NYSE,51.59,51.59,50,0,Developed Markets Bull 3x Shares,0,0,0
20130417,88099,DZK,NYSE,48.69,48.69,184,0,Developed Markets Bull 3x Shares,0,0,0
20130418,88099,DZK,NYSE,48.16,48.16,46,0,Developed Markets Bull 3x Shares,0,0,0
20130419,88099,DZK,NYSE,49.32,49.32,31,0,Developed Markets Bull 3x Shares,0,0,0
20130422,88099,DZK,NYSE,50.07,50.07,80,0,Developed Markets Bull 3x Shares,0,0,0
20130423,88099,DZK,NYSE,52.08,52.08,136,0,Developed Markets Bull 3x Shares,0,0,0
20130424,88099,DZK,NYSE,53.84,53.84,75,0,Developed Markets Bull 3x Shares,0,0,0
20130425,88099,DZK,NYSE,54.14,54.14,72,0,Developed Markets Bull 3x Shares,0,0,0
20130426,88099,DZK,NYSE,54.37,54.37,80,0,Developed Markets Bull 3x Shares,0,0,0
20130429,88099,DZK,NYSE,56.66,56.66,86,0,Developed Markets Bull 3x Shares,0,0,0
20130430,88099,DZK,NYSE,56.88,56.88,673,0,Developed Markets Bull 3x Shares,0,0,0
20130501,88099,DZK,NYSE,55.5,55.5,97,0,Developed Markets Bull 3x Shares,0,0,0
20130502,88099,DZK,NYSE,56.22,56.22,34,0,Developed Markets Bull 3x Shares,0,0,0
20130503,88099,DZK,NYSE,58.55,58.55,143,0,Developed Markets Bull 3x Shares,0,0,0
20130506,88099,DZK,NYSE,58.24,58.24,110,0,Developed Markets Bull 3x Shares,0,0,0
20130507,88099,DZK,NYSE,58.49,58.49,399,0,Developed Markets Bull 3x Shares,0,0,0
20130508,88099,DZK,NYSE,60.39,60.39,439,0,Developed Markets Bull 3x Shares,0,0,0
20130509,88099,DZK,NYSE,58.4,58.4,423,0,Developed Markets Bull 3x Shares,0,0,0
20130510,88099,DZK,NYSE,58.65,58.65,261,0,Developed Markets Bull 3x Shares,0,0,0
20130513,88099,DZK,NYSE,58.61,58.61,55,0,Developed Markets Bull 3x Shares,0,0,0
20130514,88099,DZK,NYSE,59.19,59.19,90,0,Developed Markets Bull 3x Shares,0,0,0
20130515,88099,DZK,NYSE,59.88,59.88,54,0,Developed Markets Bull 3x Shares,0,0,0
20130516,88099,DZK,NYSE,58.43,58.43,340,0,Developed Markets Bull 3x Shares,0,0,0
20130517,88099,DZK,NYSE,59.65,59.65,60,0,Developed Markets Bull 3x Shares,0,0,0
20130520,88099,DZK,NYSE,60.55,60.55,42,0,Developed Markets Bull 3x Shares,0,0,0
20130521,88099,DZK,NYSE,61.03,61.03,67,0,Developed Markets Bull 3x Shares,0,0,0
20130522,88099,DZK,NYSE,58.6,58.6,562,0,Developed Markets Bull 3x Shares,0,0,0
20130523,88099,DZK,NYSE,56.67,56.67,269,0,Developed Markets Bull 3x Shares,0,0,0
20130524,88099,DZK,NYSE,55.2,55.2,167,0,Developed Markets Bull 3x Shares,0,0,0
20130528,88099,DZK,NYSE,55.59,55.59,159,0,Developed Markets Bull 3x Shares,0,0,0
20130529,88099,DZK,NYSE,54.14,54.14,111,0,Developed Markets Bull 3x Shares,0,0,0
20130530,88099,DZK,NYSE,54.72,54.72,41,0,Developed Markets Bull 3x Shares,0,0,0
20130531,88099,DZK,NYSE,51.51,51.51,85,0,Developed Markets Bull 3x Shares,0,0,0
20130603,88099,DZK,NYSE,52.13,52.13,143,0,Developed Markets Bull 3x Shares,0,0,0
20130604,88099,DZK,NYSE,52.76,52.76,55,0,Developed Markets Bull 3x Shares,0,0,0
20130605,88099,DZK,NYSE,49.1,49.1,161,0,Developed Markets Bull 3x Shares,0,0,0
20130606,88099,DZK,NYSE,49.87,49.87,109,0,Developed Markets Bull 3x Shares,0,0,0
20130607,88099,DZK,NYSE,51.88,51.88,117,0,Developed Markets Bull 3x Shares,0,0,0
20130610,88099,DZK,NYSE,52.14,52.14,31,0,Developed Markets Bull 3x Shares,0,0,0
20130611,88099,DZK,NYSE,50,50,121,0,Developed Markets Bull 3x Shares,0,0,0
20130612,88099,DZK,NYSE,50.05,50.05,123,0,Developed Markets Bull 3x Shares,0,0,0
20130613,88099,DZK,NYSE,52.04,52.04,75,0,Developed Markets Bull 3x Shares,0,0,0
20130614,88099,DZK,NYSE,50.59,50.59,95,0,Developed Markets Bull 3x Shares,0,0,0
20130617,88099,DZK,NYSE,52.68,52.68,60,0,Developed Markets Bull 3x Shares,0,0,0
20130618,88099,DZK,NYSE,53.79,53.79,81,0,Developed Markets Bull 3x Shares,0,0,0
20130619,88099,DZK,NYSE,51.01,51.01,151,0,Developed Markets Bull 3x Shares,0,0,0
20130620,88099,DZK,NYSE,45.28,45.28,867,0,Developed Markets Bull 3x Shares,0,0,0
20130621,88099,DZK,NYSE,45.8,45.8,238,0,Developed Markets Bull 3x Shares,0,0,0
20130624,88099,DZK,NYSE,43.65,43.65,236,0,Developed Markets Bull 3x Shares,0,0,0
20130625,88099,DZK,NYSE,45.22,45.22,175,0,Developed Markets Bull 3x Shares,0,0,0
20130626,88099,DZK,NYSE,45.75,45.75,73,0,Developed Markets Bull 3x Shares,0,0,0
20130627,88099,DZK,NYSE,47.14,47.14,102,0,Developed Markets Bull 3x Shares,0,0,0
20130628,88099,DZK,NYSE,46.68,46.68,48,0,Developed Markets Bull 3x Shares,0,0,0
20130701,88099,DZK,NYSE,48.06,48.06,243,0,Developed Markets Bull 3x Shares,0,0,0
20130702,88099,DZK,NYSE,47.45,47.45,67,0,Developed Markets Bull 3x Shares,0,0,0
20130703,88099,DZK,NYSE,47.35,47.35,26,0,Developed Markets Bull 3x Shares,0,0,0
20130705,88099,DZK,NYSE,47.7,47.7,207,0,Developed Markets Bull 3x Shares,0,0,0
20130708,88099,DZK,NYSE,49.01,49.01,69,0,Developed Markets Bull 3x Shares,0,0,0
20130709,88099,DZK,NYSE,49.74,49.74,251,0,Developed Markets Bull 3x Shares,0,0,0
20130710,88099,DZK,NYSE,50.09,50.09,71,0,Developed Markets Bull 3x Shares,0,0,0
20130711,88099,DZK,NYSE,54.09,54.09,89,0,Developed Markets Bull 3x Shares,0,0,0
20130712,88099,DZK,NYSE,53.22,53.22,116,0,Developed Markets Bull 3x Shares,0,0,0
20130715,88099,DZK,NYSE,54,54,46,0,Developed Markets Bull 3x Shares,0,0,0
20130716,88099,DZK,NYSE,53.84,53.84,35,0,Developed Markets Bull 3x Shares,0,0,0
20130717,88099,DZK,NYSE,54.34,54.34,54,0,Developed Markets Bull 3x Shares,0,0,0
20130718,88099,DZK,NYSE,55.44,55.44,67,0,Developed Markets Bull 3x Shares,0,0,0
20130719,88099,DZK,NYSE,55.36,55.36,76,0,Developed Markets Bull 3x Shares,0,0,0
20130722,88099,DZK,NYSE,56.23,56.23,39,0,Developed Markets Bull 3x Shares,0,0,0
20130723,88099,DZK,NYSE,56.35,56.35,102,0,Developed Markets Bull 3x Shares,0,0,0
20130724,88099,DZK,NYSE,56.26,56.26,75,0,Developed Markets Bull 3x Shares,0,0,0
20130725,88099,DZK,NYSE,56.16,56.16,50,0,Developed Markets Bull 3x Shares,0,0,0
20130726,88099,DZK,NYSE,55.58,55.58,99,0,Developed Markets Bull 3x Shares,0,0,0
20130729,88099,DZK,NYSE,54,54,34,0,Developed Markets Bull 3x Shares,0,0,0
20130730,88099,DZK,NYSE,53.94,53.94,86,0,Developed Markets Bull 3x Shares,0,0,0
20130731,88099,DZK,NYSE,54.39,54.39,76,0,Developed Markets Bull 3x Shares,0,0,0
20130801,88099,DZK,NYSE,56.56,56.56,186,0,Developed Markets Bull 3x Shares,0,0,0
20130802,88099,DZK,NYSE,57.84,57.84,56,0,Developed Markets Bull 3x Shares,0,0,0
20130805,88099,DZK,NYSE,57.62,57.62,49,0,Developed Markets Bull 3x Shares,0,0,0
20130806,88099,DZK,NYSE,57.23,57.23,96,0,Developed Markets Bull 3x Shares,0,0,0
20130807,88099,DZK,NYSE,56.61,56.61,100,0,Developed Markets Bull 3x Shares,0,0,0
20130808,88099,DZK,NYSE,58.04,58.04,56,0,Developed Markets Bull 3x Shares,0,0,0
20130809,88099,DZK,NYSE,58.34,58.34,91,0,Developed Markets Bull 3x Shares,0,0,0
20130812,88099,DZK,NYSE,57.88,57.88,40,0,Developed Markets Bull 3x Shares,0,0,0
20130813,88099,DZK,NYSE,58.99,58.99,181,0,Developed Markets Bull 3x Shares,0,0,0
20130814,88099,DZK,NYSE,58.95,58.95,1317,0,Developed Markets Bull 3x Shares,0,0,0
20130815,88099,DZK,NYSE,57.65,57.65,183,0,Developed Markets Bull 3x Shares,0,0,0
20130816,88099,DZK,NYSE,57.93,57.93,106,0,Developed Markets Bull 3x Shares,0,0,0
20130819,88099,DZK,NYSE,56.75,56.75,50,0,Developed Markets Bull 3x Shares,0,0,0
20130820,88099,DZK,NYSE,56.47,56.47,120,0,Developed Markets Bull 3x Shares,0,0,0
20130821,88099,DZK,NYSE,54.5,54.5,157,0,Developed Markets Bull 3x Shares,0,0,0
20130822,88099,DZK,NYSE,56.04,56.04,184,0,Developed Markets Bull 3x Shares,0,0,0
20130823,88099,DZK,NYSE,57.44,57.44,42,0,Developed Markets Bull 3x Shares,0,0,0
20130826,88099,DZK,NYSE,56.22,56.22,47,0,Developed Markets Bull 3x Shares,0,0,0
20130827,88099,DZK,NYSE,53.34,53.34,103,0,Developed Markets Bull 3x Shares,0,0,0
20130828,88099,DZK,NYSE,53.18,53.18,45,0,Developed Markets Bull 3x Shares,0,0,0
20130829,88099,DZK,NYSE,52.93,52.93,38,0,Developed Markets Bull 3x Shares,0,0,0
20130830,88099,DZK,NYSE,51.04,51.04,90,0,Developed Markets Bull 3x Shares,0,0,0
20130903,88099,DZK,NYSE,53.85,53.85,173,0,Developed Markets Bull 3x Shares,0,0,0
20130904,88099,DZK,NYSE,55.29,55.29,78,0,Developed Markets Bull 3x Shares,0,0,0
20130905,88099,DZK,NYSE,55.13,55.13,832,0,Developed Markets Bull 3x Shares,0,0,0
20130906,88099,DZK,NYSE,56.01,56.01,552,0,Developed Markets Bull 3x Shares,0,0,0
20130909,88099,DZK,NYSE,58.36,58.36,135,0,Developed Markets Bull 3x Shares,0,0,0
20130910,88099,DZK,NYSE,60.3,60.3,432,0,Developed Markets Bull 3x Shares,0,0,0
20130911,88099,DZK,NYSE,60.94,60.94,64,0,Developed Markets Bull 3x Shares,0,0,0
20130912,88099,DZK,NYSE,59.89,59.89,66,0,Developed Markets Bull 3x Shares,0,0,0
20130913,88099,DZK,NYSE,60.69,60.69,55,0,Developed Markets Bull 3x Shares,0,0,0
20130916,88099,DZK,NYSE,62.16,62.16,109,0,Developed Markets Bull 3x Shares,0,0,0
20130917,88099,DZK,NYSE,62.27,62.27,97,0,Developed Markets Bull 3x Shares,0,0,0
20130918,88099,DZK,NYSE,67.03,67.03,191,0,Developed Markets Bull 3x Shares,0,0,0
20130919,88099,DZK,NYSE,66.36,66.36,238,0,Developed Markets Bull 3x Shares,0,0,0
20130920,88099,DZK,NYSE,64.81,64.81,85,0,Developed Markets Bull 3x Shares,0,0,0
20130923,88099,DZK,NYSE,64.68,64.68,204,0,Developed Markets Bull 3x Shares,0,0,0
20130924,88099,DZK,NYSE,64.45,64.45,42,0,Developed Markets Bull 3x Shares,0,0,0
20130925,88099,DZK,NYSE,64.63,64.63,60,0,Developed Markets Bull 3x Shares,0,0,0
20130926,88099,DZK,NYSE,65.4,65.4,458,0,Developed Markets Bull 3x Shares,0,0,0
20130927,88099,DZK,NYSE,64.76,64.76,145,0,Developed Markets Bull 3x Shares,0,0,0
20130930,88099,DZK,NYSE,63.34,63.34,146,0,Developed Markets Bull 3x Shares,0,0,0
20131001,88099,DZK,NYSE,64.35,64.35,125,0,Developed Markets Bull 3x Shares,0,0,0
20131002,88099,DZK,NYSE,64.48,64.48,80,0,Developed Markets Bull 3x Shares,0,0,0
20131003,88099,DZK,NYSE,63.08,63.08,63,0,Developed Markets Bull 3x Shares,0,0,0
20131004,88099,DZK,NYSE,63.51,63.51,30,0,Developed Markets Bull 3x Shares,0,0,0
20131007,88099,DZK,NYSE,61.55,61.55,56,0,Developed Markets Bull 3x Shares,0,0,0
20131008,88099,DZK,NYSE,60.1,60.1,69,0,Developed Markets Bull 3x Shares,0,0,0
20131009,88099,DZK,NYSE,60.78,60.78,60,0,Developed Markets Bull 3x Shares,0,0,0
20131010,88099,DZK,NYSE,64.17,64.17,392,0,Developed Markets Bull 3x Shares,0,0,0
20131011,88099,DZK,NYSE,65.04,65.04,167,0,Developed Markets Bull 3x Shares,0,0,0
20131014,88099,DZK,NYSE,65.65,65.65,31,0,Developed Markets Bull 3x Shares,0,0,0
20131015,88099,DZK,NYSE,64.8,64.8,226,0,Developed Markets Bull 3x Shares,0,0,0
20131016,88099,DZK,NYSE,66.26,66.26,74,0,Developed Markets Bull 3x Shares,0,0,0
20131017,88099,DZK,NYSE,68.94,68.94,192,0,Developed Markets Bull 3x Shares,0,0,0
20131018,88099,DZK,NYSE,70.1,70.1,208,0,Developed Markets Bull 3x Shares,0,0,0
20131021,88099,DZK,NYSE,70.43,70.43,309,0,Developed Markets Bull 3x Shares,0,0,0
20131022,88099,DZK,NYSE,72.5,72.5,141,0,Developed Markets Bull 3x Shares,0,0,0
20131023,88099,DZK,NYSE,70.43,70.43,284,0,Developed Markets Bull 3x Shares,0,0,0
20131024,88099,DZK,NYSE,71.87,71.87,266,0,Developed Markets Bull 3x Shares,0,0,0
20131025,88099,DZK,NYSE,71.28,71.28,62,0,Developed Markets Bull 3x Shares,0,0,0
20131028,88099,DZK,NYSE,70.74,70.74,159,0,Developed Markets Bull 3x Shares,0,0,0
20131029,88099,DZK,NYSE,71.28,71.28,133,0,Developed Markets Bull 3x Shares,0,0,0
20131030,88099,DZK,NYSE,70.46,70.46,55,0,Developed Markets Bull 3x Shares,0,0,0
20131031,88099,DZK,NYSE,69.43,69.43,145,0,Developed Markets Bull 3x Shares,0,0,0
20131101,88099,DZK,NYSE,68.39,68.39,178,0,Developed Markets Bull 3x Shares,0,0,0
20131104,88099,DZK,NYSE,69.42,69.42,612,0,Developed Markets Bull 3x Shares,0,0,0
20131105,88099,DZK,NYSE,67.59,67.59,317,0,Developed Markets Bull 3x Shares,0,0,0
20131106,88099,DZK,NYSE,69.41,69.41,1397,0,Developed Markets Bull 3x Shares,0,0,0
20131107,88099,DZK,NYSE,66.09,66.09,216,0,Developed Markets Bull 3x Shares,0,0,0
20131108,88099,DZK,NYSE,67.29,67.29,299,0,Developed Markets Bull 3x Shares,0,0,0
20131111,88099,DZK,NYSE,67.46,67.46,133,0,Developed Markets Bull 3x Shares,0,0,0
20131112,88099,DZK,NYSE,66.88,66.88,141,0,Developed Markets Bull 3x Shares,0,0,0
20131113,88099,DZK,NYSE,67.87,67.87,76,0,Developed Markets Bull 3x Shares,0,0,0
20131114,88099,DZK,NYSE,68.53,68.53,224,0,Developed Markets Bull 3x Shares,0,0,0
20131115,88099,DZK,NYSE,70.08,70.08,68,0,Developed Markets Bull 3x Shares,0,0,0
20131118,88099,DZK,NYSE,70,70,215,0,Developed Markets Bull 3x Shares,0,0,0
20131119,88099,DZK,NYSE,69.57,69.57,252,0,Developed Markets Bull 3x Shares,0,0,0
20131120,88099,DZK,NYSE,68.06,68.06,378,0,Developed Markets Bull 3x Shares,0,0,0
20131121,88099,DZK,NYSE,69.38,69.38,88,0,Developed Markets Bull 3x Shares,0,0,0
20131122,88099,DZK,NYSE,70.11,70.11,120,0,Developed Markets Bull 3x Shares,0,0,0
20131125,88099,DZK,NYSE,69.28,69.28,71,0,Developed Markets Bull 3x Shares,0,0,0
20131126,88099,DZK,NYSE,69.31,69.31,61,0,Developed Markets Bull 3x Shares,0,0,0
20131127,88099,DZK,NYSE,69.92,69.92,60,0,Developed Markets Bull 3x Shares,0,0,0
20131129,88099,DZK,NYSE,70.52,70.52,29,0,Developed Markets Bull 3x Shares,0,0,0
20131202,88099,DZK,NYSE,68.83,68.83,112,0,Developed Markets Bull 3x Shares,0,0,0
20131203,88099,DZK,NYSE,67.22,67.22,186,0,Developed Markets Bull 3x Shares,0,0,0
20131204,88099,DZK,NYSE,66.04,66.04,754,0,Developed Markets Bull 3x Shares,0,0,0
20131205,88099,DZK,NYSE,65.09,65.09,126,0,Developed Markets Bull 3x Shares,0,0,0
20131206,88099,DZK,NYSE,67.44,67.44,85,0,Developed Markets Bull 3x Shares,0,0,0
20131209,88099,DZK,NYSE,67.17,67.17,255,0,Developed Markets Bull 3x Shares,0,0,0
20131210,88099,DZK,NYSE,66.82,66.82,57,0,Developed Markets Bull 3x Shares,0,0,0
20131211,88099,DZK,NYSE,65.02,65.02,67,0,Developed Markets Bull 3x Shares,0,0,0
20131212,88099,DZK,NYSE,63.51,63.51,90,0,Developed Markets Bull 3x Shares,0,0,0
20131213,88099,DZK,NYSE,63.37,63.37,70,0,Developed Markets Bull 3x Shares,0,0,0
20131216,88099,DZK,NYSE,64.79,64.79,74,0,Developed Markets Bull 3x Shares,0,0,0
20131217,88099,DZK,NYSE,63.94,63.94,75,0,Developed Markets Bull 3x Shares,0,0,0
20131218,88099,DZK,NYSE,66.84,66.84,71,0,Developed Markets Bull 3x Shares,0,0,0
20131219,88099,DZK,NYSE,66.96,66.96,63,0,Developed Markets Bull 3x Shares,0,0,0
20131220,88099,DZK,NYSE,68.01,68.01,117,0,Developed Markets Bull 3x Shares,0,0,0
20131223,88099,DZK,NYSE,70.11,70.11,134,0,Developed Markets Bull 3x Shares,0,0,0
20131224,88099,DZK,NYSE,70.5,70.5,105,0,Developed Markets Bull 3x Shares,0,0,0
20131226,88099,DZK,NYSE,71.59,71.59,69,0,Developed Markets Bull 3x Shares,0,0,0
20131227,88099,DZK,NYSE,72.7,72.7,203,0,Developed Markets Bull 3x Shares,0,0,0
20131230,88099,DZK,NYSE,73.83,73.83,240,0,Developed Markets Bull 3x Shares,0,0,0
20131231,88099,DZK,NYSE,74.49,74.49,201,0,Developed Markets Bull 3x Shares,0,0,0
20140102,88099,DZK,NYSE,70.54,70.54,180,0,Developed Markets Bull 3x Shares,0,0,0
20140103,88099,DZK,NYSE,70.8,70.8,52,0,Developed Markets Bull 3x Shares,0,0,0
20140106,88099,DZK,NYSE,70.6,70.6,78,0,Developed Markets Bull 3x Shares,0,0,0
20140107,88099,DZK,NYSE,71.82,71.82,1343,0,Developed Markets Bull 3x Shares,0,0,0
20140108,88099,DZK,NYSE,71.62,71.62,134,0,Developed Markets Bull 3x Shares,0,0,0
20140109,88099,DZK,NYSE,71.4,71.4,57,0,Developed Markets Bull 3x Shares,0,0,0
20140110,88099,DZK,NYSE,73.25,73.25,280,0,Developed Markets Bull 3x Shares,0,0,0
20140113,88099,DZK,NYSE,71.46,71.46,57,0,Developed Markets Bull 3x Shares,0,0,0
20140114,88099,DZK,NYSE,73.21,73.21,168,0,Developed Markets Bull 3x Shares,0,0,0
20140115,88099,DZK,NYSE,74.07,74.07,60,0,Developed Markets Bull 3x Shares,0,0,0
20140116,88099,DZK,NYSE,73.95,73.95,79,0,Developed Markets Bull 3x Shares,0,0,0
20140117,88099,DZK,NYSE,73.29,73.29,63,0,Developed Markets Bull 3x Shares,0,0,0
20140121,88099,DZK,NYSE,74.36,74.36,73,0,Developed Markets Bull 3x Shares,0,0,0
20140122,88099,DZK,NYSE,74.37,74.37,70,0,Developed Markets Bull 3x Shares,0,0,0
20140123,88099,DZK,NYSE,72.85,72.85,51,0,Developed Markets Bull 3x Shares,0,0,0
20140124,88099,DZK,NYSE,66.89,66.89,227,0,Developed Markets Bull 3x Shares,0,0,0
20140127,88099,DZK,NYSE,65.94,65.94,315,0,Developed Markets Bull 3x Shares,0,0,0
20140128,88099,DZK,NYSE,67.72,67.72,115,0,Developed Markets Bull 3x Shares,0,0,0
20140129,88099,DZK,NYSE,65.5,65.5,257,0,Developed Markets Bull 3x Shares,0,0,0
20140130,88099,DZK,NYSE,66.25,66.25,102,0,Developed Markets Bull 3x Shares,0,0,0
20140131,88099,DZK,NYSE,63.02,63.02,180,0,Developed Markets Bull 3x Shares,0,0,0
20140203,88099,DZK,NYSE,59.04,59.04,234,0,Developed Markets Bull 3x Shares,0,0,0
20140204,88099,DZK,NYSE,61.17,61.17,473,0,Developed Markets Bull 3x Shares,0,0,0
20140205,88099,DZK,NYSE,61.55,61.55,49,0,Developed Markets Bull 3x Shares,0,0,0
20140206,88099,DZK,NYSE,64.68,64.68,96,0,Developed Markets Bull 3x Shares,0,0,0
20140207,88099,DZK,NYSE,67.18,67.18,111,0,Developed Markets Bull 3x Shares,0,0,0
20140210,88099,DZK,NYSE,66.43,66.43,46,0,Developed Markets Bull 3x Shares,0,0,0
20140211,88099,DZK,NYSE,69.77,69.77,98,0,Developed Markets Bull 3x Shares,0,0,0
20140212,88099,DZK,NYSE,70.12,70.12,189,0,Developed Markets Bull 3x Shares,0,0,0
20140213,88099,DZK,NYSE,70.82,70.82,102,0,Developed Markets Bull 3x Shares,0,0,0
20140214,88099,DZK,NYSE,71.5,71.5,98,0,Developed Markets Bull 3x Shares,0,0,0
20140218,88099,DZK,NYSE,73.36,73.36,94,0,Developed Markets Bull 3x Shares,0,0,0
20140219,88099,DZK,NYSE,71.88,71.88,72,0,Developed Markets Bull 3x Shares,0,0,0
20140220,88099,DZK,NYSE,72.58,72.58,29,0,Developed Markets Bull 3x Shares,0,0,0
20140221,88099,DZK,NYSE,73.41,73.41,27,0,Developed Markets Bull 3x Shares,0,0,0
20140224,88099,DZK,NYSE,75.01,75.01,211,0,Developed Markets Bull 3x Shares,0,0,0
20140225,88099,DZK,NYSE,74.39,74.39,134,0,Developed Markets Bull 3x Shares,0,0,0
20140226,88099,DZK,NYSE,73.6,73.6,76,0,Developed Markets Bull 3x Shares,0,0,0
20140227,88099,DZK,NYSE,74.17,74.17,34,0,Developed Markets Bull 3x Shares,0,0,0
20140228,88099,DZK,NYSE,74.8,74.8,82,0,Developed Markets Bull 3x Shares,0,0,0
20140303,88099,DZK,NYSE,69.99,69.99,268,0,Developed Markets Bull 3x Shares,0,0,0
20140304,88099,DZK,NYSE,74.3,74.3,189,0,Developed Markets Bull 3x Shares,0,0,0
20140305,88099,DZK,NYSE,73.92,73.92,27,0,Developed Markets Bull 3x Shares,0,0,0
20140306,88099,DZK,NYSE,76.25,76.25,98,0,Developed Markets Bull 3x Shares,0,0,0
20140307,88099,DZK,NYSE,74.92,74.92,70,0,Developed Markets Bull 3x Shares,0,0,0
