DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030121,19225,LTC+B',NYSE,19.90791953,22.2,18,0,LTC Properties Pf B,0,0,0
20030122,19225,LTC+B',NYSE,19.99759485,22.3,9,0,LTC Properties Pf B,0,0,0
20030123,19225,LTC+B',NYSE,19.86308188,22.15,4,0,LTC Properties Pf B,0,0,0
20030124,19225,LTC+B',NYSE,19.7823741,22.06,22,0,LTC Properties Pf B,0,0,0
20030127,19225,LTC+B',NYSE,19.63889359,21.9,22,0,LTC Properties Pf B,0,0,0
20030128,19225,LTC+B',NYSE,19.64786113,21.91,25,0,LTC Properties Pf B,0,0,0
20030129,19225,LTC+B',NYSE,19.67318753,21.75,15,0,LTC Properties Pf B,0,0,0
20030130,19225,LTC+B',NYSE,19.67318753,21.75,4,0,LTC Properties Pf B,0,0,0
20030131,19225,LTC+B',NYSE,19.89931612,22,46,0,LTC Properties Pf B,0,0,0
20030203,19225,LTC+B',NYSE,19.89931612,22,0,0,LTC Properties Pf B,0,0,0
20030204,19225,LTC+B',NYSE,19.89931612,22,40,0,LTC Properties Pf B,0,0,0
20030205,19225,LTC+B',NYSE,20.08021899,22.2,28,0,LTC Properties Pf B,0,0,0
20030206,19225,LTC+B',NYSE,20.12544471,22.25,55,0,LTC Properties Pf B,0,0,0
20030207,19225,LTC+B',NYSE,20.03499328,22.15,27,0,LTC Properties Pf B,0,0,0
20030210,19225,LTC+B',NYSE,19.40183322,21.45,65,0,LTC Properties Pf B,0,0,0
20030211,19225,LTC+B',NYSE,19.2118852,21.24,28,0,LTC Properties Pf B,0,0,0
20030212,19225,LTC+B',NYSE,18.85007945,20.84,62,0,LTC Properties Pf B,0,0,0
20030213,19225,LTC+B',NYSE,17.91842965,19.81,151,0,LTC Properties Pf B,0,0,0
20030214,19225,LTC+B',NYSE,18.45209313,20.4,65,0,LTC Properties Pf B,0,0,0
20030218,19225,LTC+B',NYSE,18.99480175,21,49,0,LTC Properties Pf B,0,0,0
20030219,19225,LTC+B',NYSE,19.22093034,21.25,31,0,LTC Properties Pf B,0,0,0
20030220,19225,LTC+B',NYSE,19.2118852,21.24,20,0,LTC Properties Pf B,0,0,0
20030221,19225,LTC+B',NYSE,19.0038469,21.01,10,0,LTC Properties Pf B,0,0,0
20030224,19225,LTC+B',NYSE,18.99480175,21,77,0,LTC Properties Pf B,0,0,0
20030225,19225,LTC+B',NYSE,19.16665948,21.19,21,0,LTC Properties Pf B,0,0,0
20030226,19225,LTC+B',NYSE,19.39298705,21.25,4,0,LTC Properties Pf B,0,0,0
20030227,19225,LTC+B',NYSE,19.57550928,21.45,11,0,LTC Properties Pf B,0,0,0
20030228,19225,LTC+B',NYSE,19.71240095,21.6,5,0,LTC Properties Pf B,0,0,0
20030303,19225,LTC+B',NYSE,19.89492318,21.8,30,0,LTC Properties Pf B,0,0,0
20030304,19225,LTC+B',NYSE,20.07744541,22,19,0,LTC Properties Pf B,0,0,0
20030305,19225,LTC+B',NYSE,20.16870653,22.1,4,0,LTC Properties Pf B,0,0,0
20030306,19225,LTC+B',NYSE,20.20521098,22.14,10,0,LTC Properties Pf B,0,0,0
20030307,19225,LTC+B',NYSE,20.20521098,22.14,2,0,LTC Properties Pf B,0,0,0
20030310,19225,LTC+B',NYSE,20.21433709,22.15,15,0,LTC Properties Pf B,0,0,0
20030311,19225,LTC+B',NYSE,20.15958042,22.09,14,0,LTC Properties Pf B,0,0,0
20030312,19225,LTC+B',NYSE,20.15045431,22.08,1,0,LTC Properties Pf B,0,0,0
20030313,19225,LTC+B',NYSE,20.16870653,22.1,7,0,LTC Properties Pf B,0,0,0
20030314,19225,LTC+B',NYSE,20.21433709,22.15,9,0,LTC Properties Pf B,0,0,0
20030317,19225,LTC+B',NYSE,20.12307597,22.05,5,0,LTC Properties Pf B,0,0,0
20030318,19225,LTC+B',NYSE,20.24171542,22.18,38,0,LTC Properties Pf B,0,0,0
20030319,19225,LTC+B',NYSE,20.24171542,22.18,3,0,LTC Properties Pf B,0,0,0
20030320,19225,LTC+B',NYSE,20.07744541,22,31,0,LTC Properties Pf B,0,0,0
20030321,19225,LTC+B',NYSE,20.23258931,22.17,25,0,LTC Properties Pf B,0,0,0
20030324,19225,LTC+B',NYSE,20.21433709,22.15,5,0,LTC Properties Pf B,0,0,0
20030325,19225,LTC+B',NYSE,20.25996765,22.2,37,0,LTC Properties Pf B,0,0,0
20030326,19225,LTC+B',NYSE,20.21433709,22.15,4,0,LTC Properties Pf B,0,0,0
20030327,19225,LTC+B',NYSE,20.16870653,22.1,18,0,LTC Properties Pf B,0,0,0
20030328,19225,LTC+B',NYSE,20.51663329,22.29,7,0,LTC Properties Pf B,0,0,0
20030331,19225,LTC+B',NYSE,20.50742887,22.28,25,0,LTC Properties Pf B,0,0,0
20030401,19225,LTC+B',NYSE,20.5258377,22.3,25,0,LTC Properties Pf B,0,0,0
20030402,19225,LTC+B',NYSE,20.47061123,22.24,9,0,LTC Properties Pf B,0,0,0
20030403,19225,LTC+B',NYSE,20.47061123,22.24,14,0,LTC Properties Pf B,0,0,0
20030404,19225,LTC+B',NYSE,20.47981564,22.25,18,0,LTC Properties Pf B,0,0,0
20030407,19225,LTC+B',NYSE,20.6086774,22.39,26,0,LTC Properties Pf B,0,0,0
20030408,19225,LTC+B',NYSE,20.5258377,22.3,36,0,LTC Properties Pf B,0,0,0
20030409,19225,LTC+B',NYSE,20.5258377,22.3,0,0,LTC Properties Pf B,0,0,0
20030410,19225,LTC+B',NYSE,20.42458917,22.19,17,0,LTC Properties Pf B,0,0,0
20030411,19225,LTC+B',NYSE,20.56265534,22.34,27,0,LTC Properties Pf B,0,0,0
20030414,19225,LTC+B',NYSE,20.56265534,22.34,92,0,LTC Properties Pf B,0,0,0
20030415,19225,LTC+B',NYSE,20.94003622,22.75,76,0,LTC Properties Pf B,0,0,0
20030416,19225,LTC+B',NYSE,21.26219062,23.1,71,0,LTC Properties Pf B,0,0,0
20030417,19225,LTC+B',NYSE,21.53832297,23.4,67,0,LTC Properties Pf B,0,0,0
20030421,19225,LTC+B',NYSE,21.76843325,23.65,96,0,LTC Properties Pf B,0,0,0
20030422,19225,LTC+B',NYSE,21.7224112,23.6,65,0,LTC Properties Pf B,0,0,0
20030423,19225,LTC+B',NYSE,21.63036708,23.5,15,0,LTC Properties Pf B,0,0,0
20030424,19225,LTC+B',NYSE,21.69479796,23.57,41,0,LTC Properties Pf B,0,0,0
20030425,19225,LTC+B',NYSE,21.7224112,23.6,27,0,LTC Properties Pf B,0,0,0
20030428,19225,LTC+B',NYSE,21.81445531,23.7,76,0,LTC Properties Pf B,0,0,0
20030429,19225,LTC+B',NYSE,22.17444207,23.9,66,0,LTC Properties Pf B,0,0,0
20030430,19225,LTC+B',NYSE,22.22083212,23.95,93,0,LTC Properties Pf B,0,0,0
20030501,19225,LTC+B',NYSE,22.12805202,23.85,44,0,LTC Properties Pf B,0,0,0
20030502,19225,LTC+B',NYSE,22.49917239,24.25,81,0,LTC Properties Pf B,0,0,0
20030505,19225,LTC+B',NYSE,22.49917239,24.25,38,0,LTC Properties Pf B,0,0,0
20030506,19225,LTC+B',NYSE,22.32289022,24.06,78,0,LTC Properties Pf B,0,0,0
20030507,19225,LTC+B',NYSE,22.26722216,24,169,0,LTC Properties Pf B,0,0,0
20030508,19225,LTC+B',NYSE,22.36000225,24.1,96,0,LTC Properties Pf B,0,0,0
20030509,19225,LTC+B',NYSE,22.68473258,24.45,65,0,LTC Properties Pf B,0,0,0
20030512,19225,LTC+B',NYSE,22.49917239,24.25,84,0,LTC Properties Pf B,0,0,0
20030513,19225,LTC+B',NYSE,22.45278235,24.2,73,0,LTC Properties Pf B,0,0,0
20030514,19225,LTC+B',NYSE,22.91668281,24.7,38,0,LTC Properties Pf B,0,0,0
20030515,19225,LTC+B',NYSE,22.74040063,24.51,23,0,LTC Properties Pf B,0,0,0
20030516,19225,LTC+B',NYSE,22.84245873,24.62,25,0,LTC Properties Pf B,0,0,0
20030519,19225,LTC+B',NYSE,22.88884878,24.67,42,0,LTC Properties Pf B,0,0,0
20030520,19225,LTC+B',NYSE,23.01874091,24.81,79,0,LTC Properties Pf B,0,0,0
20030521,19225,LTC+B',NYSE,22.83318072,24.61,87,0,LTC Properties Pf B,0,0,0
20030522,19225,LTC+B',NYSE,23.13935503,24.94,67,0,LTC Properties Pf B,0,0,0
20030523,19225,LTC+B',NYSE,23.0094629,24.8,57,0,LTC Properties Pf B,0,0,0
20030527,19225,LTC+B',NYSE,23.18574508,24.99,23,0,LTC Properties Pf B,0,0,0
20030528,19225,LTC+B',NYSE,22.99690867,24.6,61,0,LTC Properties Pf B,0,0,0
20030529,19225,LTC+B',NYSE,23.13713372,24.75,60,0,LTC Properties Pf B,0,0,0
20030530,19225,LTC+B',NYSE,23.06234703,24.67,13,0,LTC Properties Pf B,0,0,0
20030602,19225,LTC+B',NYSE,23.09039204,24.7,29,0,LTC Properties Pf B,0,0,0
20030603,19225,LTC+B',NYSE,23.09974038,24.71,10,0,LTC Properties Pf B,0,0,0
20030604,19225,LTC+B',NYSE,23.27735878,24.9,75,0,LTC Properties Pf B,0,0,0
20030605,19225,LTC+B',NYSE,23.34279713,24.97,5,0,LTC Properties Pf B,0,0,0
20030606,19225,LTC+B',NYSE,23.32410046,24.95,7,0,LTC Properties Pf B,0,0,0
20030609,19225,LTC+B',NYSE,23.3334488,24.96,16,0,LTC Properties Pf B,0,0,0
20030610,19225,LTC+B',NYSE,23.35214547,24.98,39,0,LTC Properties Pf B,0,0,0
20030611,19225,LTC+B',NYSE,23.44562884,25.08,35,0,LTC Properties Pf B,0,0,0
20030612,19225,LTC+B',NYSE,23.46432551,25.1,18,0,LTC Properties Pf B,0,0,0
20030613,19225,LTC+B',NYSE,23.55780888,25.2,2,0,LTC Properties Pf B,0,0,0
20030616,19225,LTC+B',NYSE,23.46432551,25.1,16,0,LTC Properties Pf B,0,0,0
20030617,19225,LTC+B',NYSE,23.49237052,25.13,19,0,LTC Properties Pf B,0,0,0
20030618,19225,LTC+B',NYSE,23.49237052,25.13,7,0,LTC Properties Pf B,0,0,0
20030619,19225,LTC+B',NYSE,23.49237052,25.13,18,0,LTC Properties Pf B,0,0,0
20030620,19225,LTC+B',NYSE,23.5110672,25.15,2,0,LTC Properties Pf B,0,0,0
20030623,19225,LTC+B',NYSE,23.38019048,25.01,30,0,LTC Properties Pf B,0,0,0
20030624,19225,LTC+B',NYSE,23.37084215,25,86,0,LTC Properties Pf B,0,0,0
20030625,19225,LTC+B',NYSE,23.40823549,25.04,9,0,LTC Properties Pf B,0,0,0
20030626,19225,LTC+B',NYSE,23.40823549,25.04,33,0,LTC Properties Pf B,0,0,0
20030627,19225,LTC+B',NYSE,23.54763751,25,22,0,LTC Properties Pf B,0,0,0
20030630,19225,LTC+B',NYSE,23.64182806,25.1,72,0,LTC Properties Pf B,0,0,0
20030701,19225,LTC+B',NYSE,23.632409,25.09,22,0,LTC Properties Pf B,0,0,0
20030702,19225,LTC+B',NYSE,23.69834239,25.16,16,0,LTC Properties Pf B,0,0,0
20030703,19225,LTC+B',NYSE,23.54763751,25,30,0,LTC Properties Pf B,0,0,0
20030707,19225,LTC+B',NYSE,23.54763751,25,42,0,LTC Properties Pf B,0,0,0
20030708,19225,LTC+B',NYSE,23.72659955,25.19,39,0,LTC Properties Pf B,0,0,0
20030709,19225,LTC+B',NYSE,23.64182806,25.1,23,0,LTC Properties Pf B,0,0,0
20030710,19225,LTC+B',NYSE,23.54763751,25,17,0,LTC Properties Pf B,0,0,0
20030711,19225,LTC+B',NYSE,23.67950428,25.14,16,0,LTC Properties Pf B,0,0,0
20030714,19225,LTC+B',NYSE,23.73601861,25.2,46,0,LTC Properties Pf B,0,0,0
20030715,19225,LTC+B',NYSE,23.64182806,25.1,34,0,LTC Properties Pf B,0,0,0
20030716,19225,LTC+B',NYSE,23.92439971,25.4,4,0,LTC Properties Pf B,0,0,0
20030717,19225,LTC+B',NYSE,23.64182806,25.1,94,0,LTC Properties Pf B,0,0,0
20030718,19225,LTC+B',NYSE,23.89614254,25.37,32,0,LTC Properties Pf B,0,0,0
20030721,19225,LTC+B',NYSE,23.87730443,25.35,15,0,LTC Properties Pf B,0,0,0
20030722,19225,LTC+B',NYSE,23.78311388,25.25,2,0,LTC Properties Pf B,0,0,0
20030723,19225,LTC+B',NYSE,23.78311388,25.25,21,0,LTC Properties Pf B,0,0,0
20030724,19225,LTC+B',NYSE,23.72659955,25.19,21,0,LTC Properties Pf B,0,0,0
20030725,19225,LTC+B',NYSE,23.72659955,25.19,2,0,LTC Properties Pf B,0,0,0
20030728,19225,LTC+B',NYSE,23.68892333,25.15,5,0,LTC Properties Pf B,0,0,0
20030729,19225,LTC+B',NYSE,23.64182806,25.1,33,0,LTC Properties Pf B,0,0,0
20030730,19225,LTC+B',NYSE,23.72534126,25,19,0,LTC Properties Pf B,0,0,0
20030731,19225,LTC+B',NYSE,23.71585112,24.99,12,0,LTC Properties Pf B,0,0,0
20030801,19225,LTC+B',NYSE,23.72534126,25,11,0,LTC Properties Pf B,0,0,0
20030804,19225,LTC+B',NYSE,23.72534126,25,12,0,LTC Properties Pf B,0,0,0
20030805,19225,LTC+B',NYSE,23.63043989,24.9,20,0,LTC Properties Pf B,0,0,0
20030806,19225,LTC+B',NYSE,23.56400894,24.83,25,0,LTC Properties Pf B,0,0,0
20030807,19225,LTC+B',NYSE,23.67789058,24.95,19,0,LTC Properties Pf B,0,0,0
20030808,19225,LTC+B',NYSE,23.67789058,24.95,12,0,LTC Properties Pf B,0,0,0
20030811,19225,LTC+B',NYSE,23.72534126,25,9,0,LTC Properties Pf B,0,0,0
20030812,19225,LTC+B',NYSE,23.72534126,25,0,0,LTC Properties Pf B,0,0,0
20030813,19225,LTC+B',NYSE,23.77279194,25.05,5,0,LTC Properties Pf B,0,0,0
20030814,19225,LTC+B',NYSE,23.91514399,25.2,1,0,LTC Properties Pf B,0,0,0
20030815,19225,LTC+B',NYSE,23.91514399,25.2,8,0,LTC Properties Pf B,0,0,0
20030818,19225,LTC+B',NYSE,23.86769331,25.15,27,0,LTC Properties Pf B,0,0,0
20030819,19225,LTC+B',NYSE,23.86769331,25.15,0,0,LTC Properties Pf B,0,0,0
20030820,19225,LTC+B',NYSE,23.82024262,25.1,14,0,LTC Properties Pf B,0,0,0
20030821,19225,LTC+B',NYSE,23.89616372,25.18,2,0,LTC Properties Pf B,0,0,0
20030822,19225,LTC+B',NYSE,23.90565385,25.19,19,0,LTC Properties Pf B,0,0,0
20030825,19225,LTC+B',NYSE,23.72534126,25,30,0,LTC Properties Pf B,0,0,0
20030826,19225,LTC+B',NYSE,23.63043989,24.9,30,0,LTC Properties Pf B,0,0,0
20030827,19225,LTC+B',NYSE,23.68590143,24.77,31,0,LTC Properties Pf B,0,0,0
20030828,19225,LTC+B',NYSE,24.07795713,25.18,21,0,LTC Properties Pf B,0,0,0
20030829,19225,LTC+B',NYSE,24.07795713,25.18,0,0,LTC Properties Pf B,0,0,0
20030902,19225,LTC+B',NYSE,24.07795713,25.18,1,0,LTC Properties Pf B,0,0,0
20030903,19225,LTC+B',NYSE,24.01102079,25.11,5,0,LTC Properties Pf B,0,0,0
20030904,19225,LTC+B',NYSE,23.90583511,25,7,0,LTC Properties Pf B,0,0,0
20030905,19225,LTC+B',NYSE,24.04927012,25.15,1,0,LTC Properties Pf B,0,0,0
20030908,19225,LTC+B',NYSE,24.03970779,25.14,10,0,LTC Properties Pf B,0,0,0
20030909,19225,LTC+B',NYSE,24.05883246,25.16,5,0,LTC Properties Pf B,0,0,0
20030910,19225,LTC+B',NYSE,24.05883246,25.16,13,0,LTC Properties Pf B,0,0,0
20030911,19225,LTC+B',NYSE,24.06839479,25.17,17,0,LTC Properties Pf B,0,0,0
20030912,19225,LTC+B',NYSE,24.05883246,25.16,7,0,LTC Properties Pf B,0,0,0
20030915,19225,LTC+B',NYSE,24.06839479,25.17,29,0,LTC Properties Pf B,0,0,0
20030916,19225,LTC+B',NYSE,24.04927012,25.15,10,0,LTC Properties Pf B,0,0,0
20030917,19225,LTC+B',NYSE,24.06839479,25.17,25,0,LTC Properties Pf B,0,0,0
20030918,19225,LTC+B',NYSE,24.04927012,25.15,1,0,LTC Properties Pf B,0,0,0
20030919,19225,LTC+B',NYSE,24.05883246,25.16,61,0,LTC Properties Pf B,0,0,0
20030922,19225,LTC+B',NYSE,24.03970779,25.14,13,0,LTC Properties Pf B,0,0,0
20030923,19225,LTC+B',NYSE,24.03014546,25.13,20,0,LTC Properties Pf B,0,0,0
20030924,19225,LTC+B',NYSE,24.03014546,25.13,13,0,LTC Properties Pf B,0,0,0
20030925,19225,LTC+B',NYSE,24.03970779,25.14,1,0,LTC Properties Pf B,0,0,0
20030926,19225,LTC+B',NYSE,24.03970779,25.14,0,0,LTC Properties Pf B,0,0,0
20030929,19225,LTC+B',NYSE,24.22083416,25.14,5,0,LTC Properties Pf B,0,0,0
20030930,19225,LTC+B',NYSE,24.21119977,25.13,10,0,LTC Properties Pf B,0,0,0
20031001,19225,LTC+B',NYSE,24.13412473,25.05,9,0,LTC Properties Pf B,0,0,0
20031002,19225,LTC+B',NYSE,24.20156539,25.12,16,0,LTC Properties Pf B,0,0,0
20031003,19225,LTC+B',NYSE,24.22083416,25.14,9,0,LTC Properties Pf B,0,0,0
20031006,19225,LTC+B',NYSE,24.22083416,25.14,13,0,LTC Properties Pf B,0,0,0
20031007,19225,LTC+B',NYSE,24.22083416,25.14,0,0,LTC Properties Pf B,0,0,0
20031008,19225,LTC+B',NYSE,24.18229663,25.1,1,0,LTC Properties Pf B,0,0,0
20031009,19225,LTC+B',NYSE,24.18229663,25.1,0,0,LTC Properties Pf B,0,0,0
20031010,19225,LTC+B',NYSE,24.18229663,25.1,9,0,LTC Properties Pf B,0,0,0
20031013,19225,LTC+B',NYSE,24.21119977,25.13,18,0,LTC Properties Pf B,0,0,0
20031014,19225,LTC+B',NYSE,24.22083416,25.14,12,0,LTC Properties Pf B,0,0,0
20031015,19225,LTC+B',NYSE,24.19193101,25.11,19,0,LTC Properties Pf B,0,0,0
20031016,19225,LTC+B',NYSE,24.22083416,25.14,27,0,LTC Properties Pf B,0,0,0
20031017,19225,LTC+B',NYSE,24.22083416,25.14,21,0,LTC Properties Pf B,0,0,0
20031020,19225,LTC+B',NYSE,24.22083416,25.14,23,0,LTC Properties Pf B,0,0,0
20031021,19225,LTC+B',NYSE,24.22083416,25.14,65,0,LTC Properties Pf B,0,0,0
20031022,19225,LTC+B',NYSE,24.22083416,25.14,26,0,LTC Properties Pf B,0,0,0
20031023,19225,LTC+B',NYSE,24.23046854,25.15,22,0,LTC Properties Pf B,0,0,0
20031024,19225,LTC+B',NYSE,24.23046854,25.15,38,0,LTC Properties Pf B,0,0,0
20031027,19225,LTC+B',NYSE,24.25937168,25.18,102,0,LTC Properties Pf B,0,0,0
20031028,19225,LTC+B',NYSE,24.25937168,25.18,25,0,LTC Properties Pf B,0,0,0
20031029,19225,LTC+B',NYSE,24.44186055,25.18,11,0,LTC Properties Pf B,0,0,0
20031030,19225,LTC+B',NYSE,24.40303313,25.14,21,0,LTC Properties Pf B,0,0,0
20031031,19225,LTC+B',NYSE,24.4321537,25.17,33,0,LTC Properties Pf B,0,0,0
20031103,19225,LTC+B',NYSE,24.44186055,25.18,6,0,LTC Properties Pf B,0,0,0
20031104,19225,LTC+B',NYSE,24.44186055,25.18,0,0,LTC Properties Pf B,0,0,0
20031105,19225,LTC+B',NYSE,24.36420571,25.1,27,0,LTC Properties Pf B,0,0,0
20031106,19225,LTC+B',NYSE,24.38361942,25.12,3,0,LTC Properties Pf B,0,0,0
20031107,19225,LTC+B',NYSE,24.44186055,25.18,39,0,LTC Properties Pf B,0,0,0
20031110,19225,LTC+B',NYSE,24.36420571,25.1,4,0,LTC Properties Pf B,0,0,0
20031111,19225,LTC+B',NYSE,24.39332628,25.13,5,0,LTC Properties Pf B,0,0,0
20031112,19225,LTC+B',NYSE,24.44186055,25.18,21,0,LTC Properties Pf B,0,0,0
20031113,19225,LTC+B',NYSE,24.44186055,25.18,39,0,LTC Properties Pf B,0,0,0
20031114,19225,LTC+B',NYSE,24.44186055,25.18,0,0,LTC Properties Pf B,0,0,0
20031117,19225,LTC+B',NYSE,24.4321537,25.17,38,0,LTC Properties Pf B,0,0,0
20031118,19225,LTC+B',NYSE,24.50010168,25.24,23,0,LTC Properties Pf B,0,0,0
20031119,19225,LTC+B',NYSE,24.50980854,25.25,5,0,LTC Properties Pf B,0,0,0
20031120,19225,LTC+B',NYSE,24.50980854,25.25,50,0,LTC Properties Pf B,0,0,0
20031121,19225,LTC+B',NYSE,24.50980854,25.25,112,0,LTC Properties Pf B,0,0,0
20031124,19225,LTC+B',NYSE,24.50980854,25.25,68,0,LTC Properties Pf B,0,0,0
20031125,19225,LTC+B',NYSE,24.50980854,25.25,34,0,LTC Properties Pf B,0,0,0
20031126,19225,LTC+B',NYSE,24.62520864,25.18,31,0,LTC Properties Pf B,0,0,0
20031128,19225,LTC+B',NYSE,24.84036138,25.4,2,0,LTC Properties Pf B,0,0,0
20031201,19225,LTC+B',NYSE,24.69366633,25.25,10,0,LTC Properties Pf B,0,0,0
20031202,19225,LTC+B',NYSE,24.79146303,25.35,5,0,LTC Properties Pf B,0,0,0
20031203,19225,LTC+B',NYSE,24.83058171,25.39,16,0,LTC Properties Pf B,0,0,0
20031204,19225,LTC+B',NYSE,24.79146303,25.35,5,0,LTC Properties Pf B,0,0,0
20031205,19225,LTC+B',NYSE,24.79146303,25.35,7,0,LTC Properties Pf B,0,0,0
20031208,19225,LTC+B',NYSE,24.93815807,25.5,12,0,LTC Properties Pf B,0,0,0
20031209,19225,LTC+B',NYSE,24.93815807,25.5,0,0,LTC Properties Pf B,0,0,0
20031210,19225,LTC+B',NYSE,24.93815807,25.5,7,0,LTC Properties Pf B,0,0,0
20031211,19225,LTC+B',NYSE,24.9283784,25.49,18,0,LTC Properties Pf B,0,0,0
20031212,19225,LTC+B',NYSE,24.9283784,25.49,14,0,LTC Properties Pf B,0,0,0
20031215,19225,LTC+B',NYSE,24.9283784,25.49,39,0,LTC Properties Pf B,0,0,0
20031216,19225,LTC+B',NYSE,24.93815807,25.5,4,0,LTC Properties Pf B,0,0,0
20031217,19225,LTC+B',NYSE,24.93815807,25.5,12,0,LTC Properties Pf B,0,0,0
20031218,19225,LTC+B',NYSE,24.93815807,25.5,5,0,LTC Properties Pf B,0,0,0
20031219,19225,LTC+B',NYSE,24.93815807,25.5,3,0,LTC Properties Pf B,0,0,0
20031222,19225,LTC+B',NYSE,24.76212402,25.32,11,0,LTC Properties Pf B,0,0,0
20031223,19225,LTC+B',NYSE,24.66432732,25.22,18,0,LTC Properties Pf B,0,0,0
20031224,19225,LTC+B',NYSE,24.88925972,25.45,9,0,LTC Properties Pf B,0,0,0
20031226,19225,LTC+B',NYSE,24.9283784,25.49,1,0,LTC Properties Pf B,0,0,0
20031229,19225,LTC+B',NYSE,25.10374997,25.48,25,0,LTC Properties Pf B,0,0,0
20031230,19225,LTC+B',NYSE,25.22197799,25.6,17,0,LTC Properties Pf B,0,0,0
20031231,19225,LTC+B',NYSE,25.07419296,25.45,13,0,LTC Properties Pf B,0,0,0
20040102,19225,LTC+B',NYSE,25.23183033,25.61,20,0,LTC Properties Pf B,0,0,0
20040105,19225,LTC+B',NYSE,25.02493129,25.4,86,0,LTC Properties Pf B,0,0,0
20040106,19225,LTC+B',NYSE,25.12345464,25.5,12,0,LTC Properties Pf B,0,0,0
20040107,19225,LTC+B',NYSE,25.11360231,25.49,18,0,LTC Properties Pf B,0,0,0
20040108,19225,LTC+B',NYSE,24.95596494,25.33,36,0,LTC Properties Pf B,0,0,0
20040109,19225,LTC+B',NYSE,25.02493129,25.4,70,0,LTC Properties Pf B,0,0,0
20040112,19225,LTC+B',NYSE,24.92640794,25.3,14,0,LTC Properties Pf B,0,0,0
20040113,19225,LTC+B',NYSE,25.12345464,25.5,10,0,LTC Properties Pf B,0,0,0
20040114,19225,LTC+B',NYSE,25.12345464,25.5,40,0,LTC Properties Pf B,0,0,0
20040115,19225,LTC+B',NYSE,25.12345464,25.5,11,0,LTC Properties Pf B,0,0,0
20040116,19225,LTC+B',NYSE,25.10374997,25.48,33,0,LTC Properties Pf B,0,0,0
20040120,19225,LTC+B',NYSE,25.13330698,25.51,19,0,LTC Properties Pf B,0,0,0
20040121,19225,LTC+B',NYSE,25.07419296,25.45,29,0,LTC Properties Pf B,0,0,0
20040122,19225,LTC+B',NYSE,25.14315931,25.52,31,0,LTC Properties Pf B,0,0,0
20040123,19225,LTC+B',NYSE,25.16286398,25.54,22,0,LTC Properties Pf B,0,0,0
20040126,19225,LTC+B',NYSE,25.17271632,25.55,18,0,LTC Properties Pf B,0,0,0
20040127,19225,LTC+B',NYSE,25.17271632,25.55,97,0,LTC Properties Pf B,0,0,0
20040128,19225,LTC+B',NYSE,25.35931322,25.55,19,0,LTC Properties Pf B,0,0,0
20040129,19225,LTC+B',NYSE,25.35931322,25.55,0,0,LTC Properties Pf B,0,0,0
20040130,19225,LTC+B',NYSE,25.32953712,25.52,61,0,LTC Properties Pf B,0,0,0
20040202,19225,LTC+B',NYSE,25.40894006,25.6,47,0,LTC Properties Pf B,0,0,0
20040203,19225,LTC+B',NYSE,25.32953712,25.52,64,0,LTC Properties Pf B,0,0,0
20040204,19225,LTC+B',NYSE,25.34938785,25.54,39,0,LTC Properties Pf B,0,0,0
20040205,19225,LTC+B',NYSE,25.35931322,25.55,24,0,LTC Properties Pf B,0,0,0
20040206,19225,LTC+B',NYSE,25.30968638,25.5,17,0,LTC Properties Pf B,0,0,0
20040209,19225,LTC+B',NYSE,25.36923859,25.56,4,0,LTC Properties Pf B,0,0,0
20040210,19225,LTC+B',NYSE,25.35931322,25.55,13,0,LTC Properties Pf B,0,0,0
20040211,19225,LTC+B',NYSE,25.34938785,25.54,6,0,LTC Properties Pf B,0,0,0
20040212,19225,LTC+B',NYSE,25.34938785,25.54,5,0,LTC Properties Pf B,0,0,0
20040213,19225,LTC+B',NYSE,25.44864152,25.64,4,0,LTC Properties Pf B,0,0,0
20040217,19225,LTC+B',NYSE,25.31961175,25.51,2,0,LTC Properties Pf B,0,0,0
20040218,19225,LTC+B',NYSE,25.35931322,25.55,12,0,LTC Properties Pf B,0,0,0
20040219,19225,LTC+B',NYSE,25.0317761,25.22,290,0,LTC Properties Pf B,0,0,0
20040220,19225,LTC+B',NYSE,24.98214927,25.17,90,0,LTC Properties Pf B,0,0,0
20040223,19225,LTC+B',NYSE,24.95237316,25.14,34,0,LTC Properties Pf B,0,0,0
20040224,19225,LTC+B',NYSE,25.002,25.19,19,0,LTC Properties Pf B,0,0,0
20040225,19225,LTC+B',NYSE,25.002,25.19,31,0,LTC Properties Pf B,0,0,0
20040226,19225,LTC+B',NYSE,25.18,25.18,32,0,LTC Properties Pf B,0,0,0
20040227,19225,LTC+B',NYSE,25.02,25.02,47,0,LTC Properties Pf B,0,0,0
20040301,19225,LTC+B',NYSE,25.02,25.02,200,0,LTC Properties Pf B,0,0,0
20040302,19225,LTC+B',NYSE,25.02,25.02,49,0,LTC Properties Pf B,0,0,0
20040303,19225,LTC+B',NYSE,25.03,25.03,64,0,LTC Properties Pf B,0,0,0
20040304,19225,LTC+B',NYSE,25.04,25.04,150,0,LTC Properties Pf B,0,0,0
20040305,19225,LTC+B',NYSE,25.04,25.04,26,0,LTC Properties Pf B,0,0,0
20040308,19225,LTC+B',NYSE,25.04,25.04,34,0,LTC Properties Pf B,0,0,0
