DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080521,5042,DD,NYSE,38.33671882,48.17,83806,0,Dupont (ei) De Nemour,0,0,0
20080522,5042,DD,NYSE,38.54364319,48.43,57985,0,Dupont (ei) De Nemour,0,0,0
20080523,5042,DD,NYSE,37.89899419,47.62,80426,0,Dupont (ei) De Nemour,0,0,0
20080527,5042,DD,NYSE,37.40555915,47,90225,0,Dupont (ei) De Nemour,0,0,0
20080528,5042,DD,NYSE,37.90695282,47.63,65893,0,Dupont (ei) De Nemour,0,0,0
20080529,5042,DD,NYSE,38.04224952,47.8,53748,0,Dupont (ei) De Nemour,0,0,0
20080530,5042,DD,NYSE,38.12979445,47.91,54519,0,Dupont (ei) De Nemour,0,0,0
20080602,5042,DD,NYSE,37.43739367,47.04,68266,0,Dupont (ei) De Nemour,0,0,0
20080603,5042,DD,NYSE,37.11904849,46.64,78557,0,Dupont (ei) De Nemour,0,0,0
20080604,5042,DD,NYSE,37.22251067,46.77,74258,0,Dupont (ei) De Nemour,0,0,0
20080605,5042,DD,NYSE,37.98653912,47.73,81803,0,Dupont (ei) De Nemour,0,0,0
20080606,5042,DD,NYSE,36.86437234,46.32,91052,0,Dupont (ei) De Nemour,0,0,0
20080609,5042,DD,NYSE,36.77682741,46.21,77694,0,Dupont (ei) De Nemour,0,0,0
20080610,5042,DD,NYSE,36.38685456,45.72,109269,0,Dupont (ei) De Nemour,0,0,0
20080611,5042,DD,NYSE,36.52215127,45.89,96731,0,Dupont (ei) De Nemour,0,0,0
20080612,5042,DD,NYSE,36.85641371,46.31,80460,0,Dupont (ei) De Nemour,0,0,0
20080613,5042,DD,NYSE,37.56473175,47.2,67078,0,Dupont (ei) De Nemour,0,0,0
20080616,5042,DD,NYSE,37.50902134,47.13,83676,0,Dupont (ei) De Nemour,0,0,0
20080617,5042,DD,NYSE,37.5249386,47.15,72775,0,Dupont (ei) De Nemour,0,0,0
20080618,5042,DD,NYSE,37.10313123,46.62,69432,0,Dupont (ei) De Nemour,0,0,0
20080619,5042,DD,NYSE,37.72390434,47.4,81091,0,Dupont (ei) De Nemour,0,0,0
20080620,5042,DD,NYSE,36.79274467,46.23,140390,0,Dupont (ei) De Nemour,0,0,0
20080623,5042,DD,NYSE,36.18788882,45.47,79589,0,Dupont (ei) De Nemour,0,0,0
20080624,5042,DD,NYSE,34.98613575,43.96,136601,0,Dupont (ei) De Nemour,0,0,0
20080625,5042,DD,NYSE,35.1055152,44.11,128118,0,Dupont (ei) De Nemour,0,0,0
20080626,5042,DD,NYSE,34.07885198,42.82,91292,0,Dupont (ei) De Nemour,0,0,0
20080627,5042,DD,NYSE,33.97538979,42.69,125240,0,Dupont (ei) De Nemour,0,0,0
20080630,5042,DD,NYSE,34.13456239,42.89,95449,0,Dupont (ei) De Nemour,0,0,0
20080701,5042,DD,NYSE,33.93559665,42.64,113177,0,Dupont (ei) De Nemour,0,0,0
20080702,5042,DD,NYSE,33.14769231,41.65,112307,0,Dupont (ei) De Nemour,0,0,0
20080703,5042,DD,NYSE,33.26707176,41.8,72710,0,Dupont (ei) De Nemour,0,0,0
20080707,5042,DD,NYSE,33.04423013,41.52,107375,0,Dupont (ei) De Nemour,0,0,0
20080708,5042,DD,NYSE,33.33869942,41.89,101734,0,Dupont (ei) De Nemour,0,0,0
20080709,5042,DD,NYSE,32.56671235,40.92,77366,0,Dupont (ei) De Nemour,0,0,0
20080710,5042,DD,NYSE,33.0362715,41.51,126430,0,Dupont (ei) De Nemour,0,0,0
20080711,5042,DD,NYSE,33.00443698,41.47,111720,0,Dupont (ei) De Nemour,0,0,0
20080714,5042,DD,NYSE,32.61446413,40.98,83054,0,Dupont (ei) De Nemour,0,0,0
20080715,5042,DD,NYSE,32.75771946,41.16,107022,0,Dupont (ei) De Nemour,0,0,0
20080716,5042,DD,NYSE,33.52970654,42.13,107155,0,Dupont (ei) De Nemour,0,0,0
20080717,5042,DD,NYSE,34.96225986,43.93,143250,0,Dupont (ei) De Nemour,0,0,0
20080718,5042,DD,NYSE,35.17714286,44.2,125652,0,Dupont (ei) De Nemour,0,0,0
20080721,5042,DD,NYSE,35.05776342,44.05,96306,0,Dupont (ei) De Nemour,0,0,0
20080722,5042,DD,NYSE,35.98096445,45.21,110391,0,Dupont (ei) De Nemour,0,0,0
20080723,5042,DD,NYSE,35.82975049,45.02,100703,0,Dupont (ei) De Nemour,0,0,0
20080724,5042,DD,NYSE,35.15326698,44.17,100011,0,Dupont (ei) De Nemour,0,0,0
20080725,5042,DD,NYSE,34.86675631,43.81,82064,0,Dupont (ei) De Nemour,0,0,0
20080728,5042,DD,NYSE,34.13456239,42.89,62733,0,Dupont (ei) De Nemour,0,0,0
20080729,5042,DD,NYSE,34.66779057,43.56,74088,0,Dupont (ei) De Nemour,0,0,0
20080730,5042,DD,NYSE,35.23285327,44.27,77479,0,Dupont (ei) De Nemour,0,0,0
20080731,5042,DD,NYSE,34.86675631,43.81,81780,0,Dupont (ei) De Nemour,0,0,0
20080801,5042,DD,NYSE,34.46882483,43.31,61277,0,Dupont (ei) De Nemour,0,0,0
20080804,5042,DD,NYSE,33.55358242,42.16,68823,0,Dupont (ei) De Nemour,0,0,0
20080805,5042,DD,NYSE,34.96225986,43.93,102784,0,Dupont (ei) De Nemour,0,0,0
20080806,5042,DD,NYSE,35.0259289,44.01,58127,0,Dupont (ei) De Nemour,0,0,0
20080807,5042,DD,NYSE,34.50861798,43.36,75307,0,Dupont (ei) De Nemour,0,0,0
20080808,5042,DD,NYSE,36.06055075,45.31,89737,0,Dupont (ei) De Nemour,0,0,0
20080811,5042,DD,NYSE,36.91212412,46.38,99047,0,Dupont (ei) De Nemour,0,0,0
20080812,5042,DD,NYSE,36.44256497,45.79,69176,0,Dupont (ei) De Nemour,0,0,0
20080813,5042,DD,NYSE,36.24983215,45.14,84933,0,Dupont (ei) De Nemour,0,0,0
20080814,5042,DD,NYSE,36.33013749,45.24,61117,0,Dupont (ei) De Nemour,0,0,0
20080815,5042,DD,NYSE,36.69954207,45.7,64577,0,Dupont (ei) De Nemour,0,0,0
20080818,5042,DD,NYSE,35.92861077,44.74,66392,0,Dupont (ei) De Nemour,0,0,0
20080819,5042,DD,NYSE,35.51905352,44.23,48336,0,Dupont (ei) De Nemour,0,0,0
20080820,5042,DD,NYSE,35.3504123,44.02,53501,0,Dupont (ei) De Nemour,0,0,0
20080821,5042,DD,NYSE,35.46283978,44.16,38351,0,Dupont (ei) De Nemour,0,0,0
20080822,5042,DD,NYSE,35.96876344,44.79,35778,0,Dupont (ei) De Nemour,0,0,0
20080825,5042,DD,NYSE,35.07737413,43.68,52776,0,Dupont (ei) De Nemour,0,0,0
20080826,5042,DD,NYSE,35.24601535,43.89,46743,0,Dupont (ei) De Nemour,0,0,0
20080827,5042,DD,NYSE,35.6073894,44.34,36752,0,Dupont (ei) De Nemour,0,0,0
20080828,5042,DD,NYSE,36.35422909,45.27,49028,0,Dupont (ei) De Nemour,0,0,0
20080829,5042,DD,NYSE,35.68769474,44.44,44158,0,Dupont (ei) De Nemour,0,0,0
20080902,5042,DD,NYSE,36.38635123,45.31,92232,0,Dupont (ei) De Nemour,0,0,0
20080903,5042,DD,NYSE,36.1454352,45.01,69399,0,Dupont (ei) De Nemour,0,0,0
20080904,5042,DD,NYSE,35.33435123,44,94544,0,Dupont (ei) De Nemour,0,0,0
20080905,5042,DD,NYSE,35.53511459,44.25,84217,0,Dupont (ei) De Nemour,0,0,0
20080908,5042,DD,NYSE,36.34619856,45.26,86866,0,Dupont (ei) De Nemour,0,0,0
20080909,5042,DD,NYSE,35.61541993,44.35,101056,0,Dupont (ei) De Nemour,0,0,0
20080910,5042,DD,NYSE,35.62345047,44.36,92636,0,Dupont (ei) De Nemour,0,0,0
20080911,5042,DD,NYSE,36.49074818,45.44,94146,0,Dupont (ei) De Nemour,0,0,0
20080912,5042,DD,NYSE,37.25364894,46.39,93777,0,Dupont (ei) De Nemour,0,0,0
20080915,5042,DD,NYSE,35.92861077,44.74,109612,0,Dupont (ei) De Nemour,0,0,0
20080916,5042,DD,NYSE,37.15728253,46.27,140631,0,Dupont (ei) De Nemour,0,0,0
20080917,5042,DD,NYSE,36.69954207,45.7,161928,0,Dupont (ei) De Nemour,0,0,0
20080918,5042,DD,NYSE,36.8922749,45.94,164535,0,Dupont (ei) De Nemour,0,0,0
20080919,5042,DD,NYSE,38.57868711,48.04,162225,0,Dupont (ei) De Nemour,0,0,0
20080922,5042,DD,NYSE,36.45059551,45.39,101592,0,Dupont (ei) De Nemour,0,0,0
20080923,5042,DD,NYSE,35.8884581,44.69,86537,0,Dupont (ei) De Nemour,0,0,0
20080924,5042,DD,NYSE,35.12555733,43.74,96363,0,Dupont (ei) De Nemour,0,0,0
20080925,5042,DD,NYSE,34.21810695,42.61,121080,0,Dupont (ei) De Nemour,0,0,0
20080926,5042,DD,NYSE,33.72021382,41.99,108081,0,Dupont (ei) De Nemour,0,0,0
20080929,5042,DD,NYSE,31.68045809,39.45,160567,0,Dupont (ei) De Nemour,0,0,0
20080930,5042,DD,NYSE,32.36305351,40.3,154328,0,Dupont (ei) De Nemour,0,0,0
20081001,5042,DD,NYSE,32.4995726,40.47,105459,0,Dupont (ei) De Nemour,0,0,0
20081002,5042,DD,NYSE,31.15044282,38.79,128736,0,Dupont (ei) De Nemour,0,0,0
20081003,5042,DD,NYSE,31.15847336,38.8,136602,0,Dupont (ei) De Nemour,0,0,0
20081006,5042,DD,NYSE,30.08238175,37.46,165478,0,Dupont (ei) De Nemour,0,0,0
20081007,5042,DD,NYSE,28.99022908,36.1,165689,0,Dupont (ei) De Nemour,0,0,0
20081008,5042,DD,NYSE,29.00629014,36.12,183156,0,Dupont (ei) De Nemour,0,0,0
20081009,5042,DD,NYSE,27.11108403,33.76,157965,0,Dupont (ei) De Nemour,0,0,0
20081010,5042,DD,NYSE,26.8219848,33.4,258705,0,Dupont (ei) De Nemour,0,0,0
20081013,5042,DD,NYSE,29.89767946,37.23,163960,0,Dupont (ei) De Nemour,0,0,0
20081014,5042,DD,NYSE,29.06250389,36.19,155726,0,Dupont (ei) De Nemour,0,0,0
20081015,5042,DD,NYSE,25.85832067,32.2,127440,0,Dupont (ei) De Nemour,0,0,0
20081016,5042,DD,NYSE,27.18335884,33.85,202867,0,Dupont (ei) De Nemour,0,0,0
20081017,5042,DD,NYSE,27.11911457,33.77,134766,0,Dupont (ei) De Nemour,0,0,0
20081020,5042,DD,NYSE,29.04644282,36.17,95410,0,Dupont (ei) De Nemour,0,0,0
20081021,5042,DD,NYSE,26.72561838,33.28,128019,0,Dupont (ei) De Nemour,0,0,0
20081022,5042,DD,NYSE,25.29618327,31.5,155064,0,Dupont (ei) De Nemour,0,0,0
20081023,5042,DD,NYSE,25.28815273,31.49,160017,0,Dupont (ei) De Nemour,0,0,0
20081024,5042,DD,NYSE,23.55355731,29.33,168264,0,Dupont (ei) De Nemour,0,0,0
20081027,5042,DD,NYSE,22.32488555,27.8,152230,0,Dupont (ei) De Nemour,0,0,0
20081028,5042,DD,NYSE,24.67783212,30.73,161221,0,Dupont (ei) De Nemour,0,0,0
20081029,5042,DD,NYSE,25.31224433,31.52,140556,0,Dupont (ei) De Nemour,0,0,0
20081030,5042,DD,NYSE,25.72983212,32.04,95822,0,Dupont (ei) De Nemour,0,0,0
20081031,5042,DD,NYSE,25.72983212,32.04,101545,0,Dupont (ei) De Nemour,0,0,0
20081103,5042,DD,NYSE,25.72180159,32.03,58696,0,Dupont (ei) De Nemour,0,0,0
20081104,5042,DD,NYSE,26.68546571,33.23,93467,0,Dupont (ei) De Nemour,0,0,0
20081105,5042,DD,NYSE,24.78222907,30.86,102252,0,Dupont (ei) De Nemour,0,0,0
20081106,5042,DD,NYSE,23.29658021,29.01,132506,0,Dupont (ei) De Nemour,0,0,0
20081107,5042,DD,NYSE,24.46100769,30.46,100246,0,Dupont (ei) De Nemour,0,0,0
20081110,5042,DD,NYSE,24.17190845,30.1,78862,0,Dupont (ei) De Nemour,0,0,0
20081111,5042,DD,NYSE,23.09581685,28.76,105230,0,Dupont (ei) De Nemour,0,0,0
20081112,5042,DD,NYSE,22.16709617,27.21,106946,0,Dupont (ei) De Nemour,0,0,0
20081113,5042,DD,NYSE,23.86160407,29.29,180191,0,Dupont (ei) De Nemour,0,0,0
20081114,5042,DD,NYSE,22.34632297,27.43,112976,0,Dupont (ei) De Nemour,0,0,0
20081117,5042,DD,NYSE,21.96342936,26.96,104409,0,Dupont (ei) De Nemour,0,0,0
20081118,5042,DD,NYSE,21.93084267,26.92,121926,0,Dupont (ei) De Nemour,0,0,0
20081119,5042,DD,NYSE,19.76382775,24.26,189914,0,Dupont (ei) De Nemour,0,0,0
20081120,5042,DD,NYSE,17.88194638,21.95,256890,0,Dupont (ei) De Nemour,0,0,0
20081121,5042,DD,NYSE,18.76178702,23.03,296828,0,Dupont (ei) De Nemour,0,0,0
20081124,5042,DD,NYSE,19.78826777,24.29,206827,0,Dupont (ei) De Nemour,0,0,0
20081125,5042,DD,NYSE,19.65792101,24.13,174994,0,Dupont (ei) De Nemour,0,0,0
20081126,5042,DD,NYSE,20.06525464,24.63,134160,0,Dupont (ei) De Nemour,0,0,0
20081128,5042,DD,NYSE,20.41556156,25.06,47302,0,Dupont (ei) De Nemour,0,0,0
20081201,5042,DD,NYSE,18.10190654,22.22,159294,0,Dupont (ei) De Nemour,0,0,0
20081202,5042,DD,NYSE,19.22614736,23.6,161860,0,Dupont (ei) De Nemour,0,0,0
20081203,5042,DD,NYSE,19.23429403,23.61,155948,0,Dupont (ei) De Nemour,0,0,0
20081204,5042,DD,NYSE,19.29946741,23.69,198879,0,Dupont (ei) De Nemour,0,0,0
20081205,5042,DD,NYSE,19.64977433,24.12,155859,0,Dupont (ei) De Nemour,0,0,0
20081208,5042,DD,NYSE,21.45833565,26.34,161142,0,Dupont (ei) De Nemour,0,0,0
20081209,5042,DD,NYSE,21.49092234,26.38,162367,0,Dupont (ei) De Nemour,0,0,0
20081210,5042,DD,NYSE,21.62941578,26.55,107449,0,Dupont (ei) De Nemour,0,0,0
20081211,5042,DD,NYSE,21.13246875,25.94,110720,0,Dupont (ei) De Nemour,0,0,0
20081212,5042,DD,NYSE,21.67829581,26.61,107384,0,Dupont (ei) De Nemour,0,0,0
20081215,5042,DD,NYSE,21.31984222,26.17,89227,0,Dupont (ei) De Nemour,0,0,0
20081216,5042,DD,NYSE,22.47666973,27.59,124014,0,Dupont (ei) De Nemour,0,0,0
20081217,5042,DD,NYSE,22.08562944,27.11,101180,0,Dupont (ei) De Nemour,0,0,0
20081218,5042,DD,NYSE,20.94509528,25.71,120236,0,Dupont (ei) De Nemour,0,0,0
20081219,5042,DD,NYSE,20.85548188,25.6,185517,0,Dupont (ei) De Nemour,0,0,0
20081222,5042,DD,NYSE,20.35853485,24.99,104702,0,Dupont (ei) De Nemour,0,0,0
20081223,5042,DD,NYSE,19.95934789,24.5,84326,0,Dupont (ei) De Nemour,0,0,0
20081224,5042,DD,NYSE,20.17116138,24.76,30112,0,Dupont (ei) De Nemour,0,0,0
20081226,5042,DD,NYSE,20.35038818,24.98,33065,0,Dupont (ei) De Nemour,0,0,0
20081229,5042,DD,NYSE,19.95120122,24.49,63086,0,Dupont (ei) De Nemour,0,0,0
20081230,5042,DD,NYSE,20.45629492,25.11,81502,0,Dupont (ei) De Nemour,0,0,0
20081231,5042,DD,NYSE,20.6110817,25.3,98437,0,Dupont (ei) De Nemour,0,0,0
20090102,5042,DD,NYSE,21.32798889,26.18,85680,0,Dupont (ei) De Nemour,0,0,0
20090105,5042,DD,NYSE,21.45018898,26.33,99583,0,Dupont (ei) De Nemour,0,0,0
20090106,5042,DD,NYSE,22.52554977,27.65,136067,0,Dupont (ei) De Nemour,0,0,0
20090107,5042,DD,NYSE,20.90436192,25.66,147169,0,Dupont (ei) De Nemour,0,0,0
20090108,5042,DD,NYSE,21.17320211,25.99,109645,0,Dupont (ei) De Nemour,0,0,0
20090109,5042,DD,NYSE,20.7006951,25.41,99544,0,Dupont (ei) De Nemour,0,0,0
20090112,5042,DD,NYSE,20.30965482,24.93,91396,0,Dupont (ei) De Nemour,0,0,0
20090113,5042,DD,NYSE,20.53776165,25.21,104072,0,Dupont (ei) De Nemour,0,0,0
20090114,5042,DD,NYSE,19.45425419,23.88,141662,0,Dupont (ei) De Nemour,0,0,0
20090115,5042,DD,NYSE,20.08154798,24.65,131567,0,Dupont (ei) De Nemour,0,0,0
20090116,5042,DD,NYSE,20.34224151,24.97,117404,0,Dupont (ei) De Nemour,0,0,0
20090120,5042,DD,NYSE,18.99804053,23.32,107503,0,Dupont (ei) De Nemour,0,0,0
20090121,5042,DD,NYSE,19.94305455,24.48,98521,0,Dupont (ei) De Nemour,0,0,0
20090122,5042,DD,NYSE,19.48684088,23.92,117110,0,Dupont (ei) De Nemour,0,0,0
20090123,5042,DD,NYSE,19.68236102,24.16,90723,0,Dupont (ei) De Nemour,0,0,0
20090126,5042,DD,NYSE,18.88398711,23.18,128600,0,Dupont (ei) De Nemour,0,0,0
20090127,5042,DD,NYSE,18.95730716,23.27,174035,0,Dupont (ei) De Nemour,0,0,0
20090128,5042,DD,NYSE,20.13042802,24.71,129211,0,Dupont (ei) De Nemour,0,0,0
20090129,5042,DD,NYSE,19.37278747,23.78,88257,0,Dupont (ei) De Nemour,0,0,0
20090130,5042,DD,NYSE,18.70476031,22.96,91696,0,Dupont (ei) De Nemour,0,0,0
20090202,5042,DD,NYSE,18.45221346,22.65,97961,0,Dupont (ei) De Nemour,0,0,0
20090203,5042,DD,NYSE,19.02248054,23.35,104964,0,Dupont (ei) De Nemour,0,0,0
20090204,5042,DD,NYSE,18.96545384,23.28,80918,0,Dupont (ei) De Nemour,0,0,0
20090205,5042,DD,NYSE,19.38093414,23.79,98698,0,Dupont (ei) De Nemour,0,0,0
20090206,5042,DD,NYSE,20.0163746,24.57,104913,0,Dupont (ei) De Nemour,0,0,0
20090209,5042,DD,NYSE,20.23633476,24.84,86832,0,Dupont (ei) De Nemour,0,0,0
20090210,5042,DD,NYSE,19.28317407,23.67,167011,0,Dupont (ei) De Nemour,0,0,0
20090211,5042,DD,NYSE,19.17540052,23.13,103110,0,Dupont (ei) De Nemour,0,0,0
20090212,5042,DD,NYSE,18.99301453,22.91,116662,0,Dupont (ei) De Nemour,0,0,0
20090213,5042,DD,NYSE,18.57021062,22.4,89037,0,Dupont (ei) De Nemour,0,0,0
20090217,5042,DD,NYSE,17.58366818,21.21,135552,0,Dupont (ei) De Nemour,0,0,0
20090218,5042,DD,NYSE,17.52563628,21.14,97314,0,Dupont (ei) De Nemour,0,0,0
20090219,5042,DD,NYSE,17.31008919,20.88,117263,0,Dupont (ei) De Nemour,0,0,0
20090220,5042,DD,NYSE,16.89557556,20.38,137837,0,Dupont (ei) De Nemour,0,0,0
20090223,5042,DD,NYSE,15.67690549,18.91,122371,0,Dupont (ei) De Nemour,0,0,0
20090224,5042,DD,NYSE,16.34012729,19.71,144157,0,Dupont (ei) De Nemour,0,0,0
20090225,5042,DD,NYSE,15.94219421,19.23,134447,0,Dupont (ei) De Nemour,0,0,0
20090226,5042,DD,NYSE,15.66861521,18.9,113660,0,Dupont (ei) De Nemour,0,0,0
20090227,5042,DD,NYSE,15.5525514,18.76,127765,0,Dupont (ei) De Nemour,0,0,0
20090302,5042,DD,NYSE,14.45823541,17.44,144461,0,Dupont (ei) De Nemour,0,0,0
20090303,5042,DD,NYSE,14.54942841,17.55,121805,0,Dupont (ei) De Nemour,0,0,0
20090304,5042,DD,NYSE,15.0965864,18.21,120533,0,Dupont (ei) De Nemour,0,0,0
20090305,5042,DD,NYSE,14.0685926,16.97,123336,0,Dupont (ei) De Nemour,0,0,0
20090306,5042,DD,NYSE,13.98568988,16.87,135979,0,Dupont (ei) De Nemour,0,0,0
20090309,5042,DD,NYSE,13.38049998,16.14,155064,0,Dupont (ei) De Nemour,0,0,0
20090310,5042,DD,NYSE,14.8561685,17.92,170448,0,Dupont (ei) De Nemour,0,0,0
20090311,5042,DD,NYSE,15.21265022,18.35,126721,0,Dupont (ei) De Nemour,0,0,0
20090312,5042,DD,NYSE,15.80125958,19.06,95865,0,Dupont (ei) De Nemour,0,0,0
20090313,5042,DD,NYSE,16.1577413,19.49,111485,0,Dupont (ei) De Nemour,0,0,0
20090316,5042,DD,NYSE,16.79609229,20.26,130950,0,Dupont (ei) De Nemour,0,0,0
20090317,5042,DD,NYSE,17.06138101,20.58,85691,0,Dupont (ei) De Nemour,0,0,0
20090318,5042,DD,NYSE,17.84066663,21.52,105709,0,Dupont (ei) De Nemour,0,0,0
20090319,5042,DD,NYSE,17.83237636,21.51,124117,0,Dupont (ei) De Nemour,0,0,0
20090320,5042,DD,NYSE,17.12770319,20.66,112940,0,Dupont (ei) De Nemour,0,0,0
20090323,5042,DD,NYSE,18.51217872,22.33,113172,0,Dupont (ei) De Nemour,0,0,0
20090324,5042,DD,NYSE,18.86866044,22.76,110160,0,Dupont (ei) De Nemour,0,0,0
20090325,5042,DD,NYSE,18.95156316,22.86,125191,0,Dupont (ei) De Nemour,0,0,0
20090326,5042,DD,NYSE,19.46556006,23.48,118743,0,Dupont (ei) De Nemour,0,0,0
20090327,5042,DD,NYSE,18.8189188,22.7,97706,0,Dupont (ei) De Nemour,0,0,0
20090330,5042,DD,NYSE,18.18056781,21.93,102726,0,Dupont (ei) De Nemour,0,0,0
20090331,5042,DD,NYSE,18.51217872,22.33,98838,0,Dupont (ei) De Nemour,0,0,0
20090401,5042,DD,NYSE,19.43239897,23.44,124365,0,Dupont (ei) De Nemour,0,0,0
20090402,5042,DD,NYSE,20.91635777,25.23,190253,0,Dupont (ei) De Nemour,0,0,0
20090403,5042,DD,NYSE,21.52983794,25.97,111592,0,Dupont (ei) De Nemour,0,0,0
20090406,5042,DD,NYSE,21.09045349,25.44,111497,0,Dupont (ei) De Nemour,0,0,0
20090407,5042,DD,NYSE,20.16194296,24.32,111593,0,Dupont (ei) De Nemour,0,0,0
20090408,5042,DD,NYSE,20.65935932,24.92,69484,0,Dupont (ei) De Nemour,0,0,0
20090409,5042,DD,NYSE,21.95264184,26.48,93816,0,Dupont (ei) De Nemour,0,0,0
20090413,5042,DD,NYSE,22.22622084,26.81,82588,0,Dupont (ei) De Nemour,0,0,0
20090414,5042,DD,NYSE,22.09357648,26.65,121149,0,Dupont (ei) De Nemour,0,0,0
20090415,5042,DD,NYSE,22.71534692,27.4,101889,0,Dupont (ei) De Nemour,0,0,0
20090416,5042,DD,NYSE,23.49463255,28.34,140153,0,Dupont (ei) De Nemour,0,0,0
20090417,5042,DD,NYSE,23.56095473,28.42,149242,0,Dupont (ei) De Nemour,0,0,0
20090420,5042,DD,NYSE,22.16818893,26.74,197698,0,Dupont (ei) De Nemour,0,0,0
20090421,5042,DD,NYSE,23.26250491,28.06,164179,0,Dupont (ei) De Nemour,0,0,0
20090422,5042,DD,NYSE,22.99721619,27.74,130809,0,Dupont (ei) De Nemour,0,0,0
20090423,5042,DD,NYSE,22.76508856,27.46,115408,0,Dupont (ei) De Nemour,0,0,0
20090424,5042,DD,NYSE,23.85940454,28.78,128369,0,Dupont (ei) De Nemour,0,0,0
20090427,5042,DD,NYSE,22.79824965,27.5,119074,0,Dupont (ei) De Nemour,0,0,0
20090428,5042,DD,NYSE,22.80653992,27.51,125341,0,Dupont (ei) De Nemour,0,0,0
20090429,5042,DD,NYSE,23.22934382,28.02,94029,0,Dupont (ei) De Nemour,0,0,0
20090430,5042,DD,NYSE,23.12986055,27.9,144495,0,Dupont (ei) De Nemour,0,0,0
20090501,5042,DD,NYSE,23.10498974,27.87,107695,0,Dupont (ei) De Nemour,0,0,0
20090504,5042,DD,NYSE,24.37340144,29.4,115011,0,Dupont (ei) De Nemour,0,0,0
20090505,5042,DD,NYSE,24.09982245,29.07,98903,0,Dupont (ei) De Nemour,0,0,0
20090506,5042,DD,NYSE,23.842824,28.76,148384,0,Dupont (ei) De Nemour,0,0,0
20090507,5042,DD,NYSE,23.13815083,27.91,135619,0,Dupont (ei) De Nemour,0,0,0
20090508,5042,DD,NYSE,23.52779364,28.38,157633,0,Dupont (ei) De Nemour,0,0,0
20090511,5042,DD,NYSE,22.90602319,27.63,110889,0,Dupont (ei) De Nemour,0,0,0
20090512,5042,DD,NYSE,23.30395628,28.11,107161,0,Dupont (ei) De Nemour,0,0,0
20090513,5042,DD,NYSE,22.40376735,26.63,124114,0,Dupont (ei) De Nemour,0,0,0
20090514,5042,DD,NYSE,22.68980869,26.97,114959,0,Dupont (ei) De Nemour,0,0,0
20090515,5042,DD,NYSE,22.65615677,26.93,116785,0,Dupont (ei) De Nemour,0,0,0
20090518,5042,DD,NYSE,23.74143127,28.22,92547,0,Dupont (ei) De Nemour,0,0,0
20090519,5042,DD,NYSE,23.84238704,28.34,75844,0,Dupont (ei) De Nemour,0,0,0
20090520,5042,DD,NYSE,23.72460531,28.2,96667,0,Dupont (ei) De Nemour,0,0,0
20090521,5042,DD,NYSE,22.96743705,27.3,108265,0,Dupont (ei) De Nemour,0,0,0
20090522,5042,DD,NYSE,23.36284714,27.77,67155,0,Dupont (ei) De Nemour,0,0,0
20090526,5042,DD,NYSE,23.81714809,28.31,90252,0,Dupont (ei) De Nemour,0,0,0
20090527,5042,DD,NYSE,23.18617455,27.56,89245,0,Dupont (ei) De Nemour,0,0,0
20090528,5042,DD,NYSE,23.3796731,27.79,85536,0,Dupont (ei) De Nemour,0,0,0
20090529,5042,DD,NYSE,23.95175578,28.47,82715,0,Dupont (ei) De Nemour,0,0,0
20090601,5042,DD,NYSE,25.15481201,29.9,110876,0,Dupont (ei) De Nemour,0,0,0
20090602,5042,DD,NYSE,25.28100672,30.05,97409,0,Dupont (ei) De Nemour,0,0,0
20090603,5042,DD,NYSE,24.30510097,28.89,114045,0,Dupont (ei) De Nemour,0,0,0
20090604,5042,DD,NYSE,24.15366732,28.71,109034,0,Dupont (ei) De Nemour,0,0,0
20090605,5042,DD,NYSE,22.71504764,27,239993,0,Dupont (ei) De Nemour,0,0,0
20090608,5042,DD,NYSE,22.05042217,26.21,170998,0,Dupont (ei) De Nemour,0,0,0
20090609,5042,DD,NYSE,22.65615677,26.93,98396,0,Dupont (ei) De Nemour,0,0,0
20090610,5042,DD,NYSE,22.52154908,26.77,110049,0,Dupont (ei) De Nemour,0,0,0
20090611,5042,DD,NYSE,22.80759042,27.11,116967,0,Dupont (ei) De Nemour,0,0,0
20090612,5042,DD,NYSE,22.71504764,27,84645,0,Dupont (ei) De Nemour,0,0,0
20090615,5042,DD,NYSE,21.69707698,25.79,120157,0,Dupont (ei) De Nemour,0,0,0
20090616,5042,DD,NYSE,21.20071113,25.2,105143,0,Dupont (ei) De Nemour,0,0,0
20090617,5042,DD,NYSE,20.8641919,24.8,119784,0,Dupont (ei) De Nemour,0,0,0
20090618,5042,DD,NYSE,21.17547218,25.17,89238,0,Dupont (ei) De Nemour,0,0,0
20090619,5042,DD,NYSE,21.00721257,24.97,124207,0,Dupont (ei) De Nemour,0,0,0
20090622,5042,DD,NYSE,20.27528326,24.1,109367,0,Dupont (ei) De Nemour,0,0,0
20090623,5042,DD,NYSE,20.52767268,24.4,87585,0,Dupont (ei) De Nemour,0,0,0
20090624,5042,DD,NYSE,20.88943084,24.83,98558,0,Dupont (ei) De Nemour,0,0,0
20090625,5042,DD,NYSE,21.27642795,25.29,102451,0,Dupont (ei) De Nemour,0,0,0
20090626,5042,DD,NYSE,21.35214478,25.38,107597,0,Dupont (ei) De Nemour,0,0,0
