DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110922,5685,AP,NYSE,17.5703965,19.3,450,0,Ampco Pittsburgh Corp,0,0,0
20110923,5685,AP,NYSE,17.91634213,19.68,315,0,Ampco Pittsburgh Corp,0,0,0
20110926,5685,AP,NYSE,18.62644105,20.46,115,0,Ampco Pittsburgh Corp,0,0,0
20110927,5685,AP,NYSE,19.95560058,21.92,507,0,Ampco Pittsburgh Corp,0,0,0
20110928,5685,AP,NYSE,18.10752261,19.89,375,0,Ampco Pittsburgh Corp,0,0,0
20110929,5685,AP,NYSE,18.90865986,20.77,255,0,Ampco Pittsburgh Corp,0,0,0
20110930,5685,AP,NYSE,18.61733722,20.45,244,0,Ampco Pittsburgh Corp,0,0,0
20111003,5685,AP,NYSE,16.72374008,18.37,412,0,Ampco Pittsburgh Corp,0,0,0
20111004,5685,AP,NYSE,19.50040896,21.42,462,0,Ampco Pittsburgh Corp,0,0,0
20111005,5685,AP,NYSE,20.39258453,22.4,444,0,Ampco Pittsburgh Corp,0,0,0
20111006,5685,AP,NYSE,19.60055112,21.53,362,0,Ampco Pittsburgh Corp,0,0,0
20111007,5685,AP,NYSE,18.50809123,20.33,331,0,Ampco Pittsburgh Corp,0,0,0
20111010,5685,AP,NYSE,19.69158944,21.63,470,0,Ampco Pittsburgh Corp,0,0,0
20111011,5685,AP,NYSE,20.34706537,22.35,282,0,Ampco Pittsburgh Corp,0,0,0
20111012,5685,AP,NYSE,21.28319558,23.19,250,0,Ampco Pittsburgh Corp,0,0,0
20111013,5685,AP,NYSE,20.83348597,22.7,276,0,Ampco Pittsburgh Corp,0,0,0
20111014,5685,AP,NYSE,21.79714942,23.75,208,0,Ampco Pittsburgh Corp,0,0,0
20111017,5685,AP,NYSE,20.2552879,22.07,384,0,Ampco Pittsburgh Corp,0,0,0
20111018,5685,AP,NYSE,21.23730684,23.14,315,0,Ampco Pittsburgh Corp,0,0,0
20111019,5685,AP,NYSE,20.53062031,22.37,193,0,Ampco Pittsburgh Corp,0,0,0
20111020,5685,AP,NYSE,20.44802059,22.28,161,0,Ampco Pittsburgh Corp,0,0,0
20111021,5685,AP,NYSE,20.97115218,22.85,345,0,Ampco Pittsburgh Corp,0,0,0
20111024,5685,AP,NYSE,21.59523898,23.53,175,0,Ampco Pittsburgh Corp,0,0,0
20111025,5685,AP,NYSE,20.67746427,22.53,404,0,Ampco Pittsburgh Corp,0,0,0
20111026,5685,AP,NYSE,21.39332854,23.31,245,0,Ampco Pittsburgh Corp,0,0,0
20111027,5685,AP,NYSE,19.97077774,21.76,1081,0,Ampco Pittsburgh Corp,0,0,0
20111028,5685,AP,NYSE,19.68626758,21.45,464,0,Ampco Pittsburgh Corp,0,0,0
20111031,5685,AP,NYSE,19.26409121,20.99,380,0,Ampco Pittsburgh Corp,0,0,0
20111101,5685,AP,NYSE,18.23618353,19.87,499,0,Ampco Pittsburgh Corp,0,0,0
20111102,5685,AP,NYSE,18.64918215,20.32,557,0,Ampco Pittsburgh Corp,0,0,0
20111103,5685,AP,NYSE,19.01629204,20.72,451,0,Ampco Pittsburgh Corp,0,0,0
20111104,5685,AP,NYSE,18.93369232,20.63,329,0,Ampco Pittsburgh Corp,0,0,0
20111107,5685,AP,NYSE,18.73178188,20.41,269,0,Ampco Pittsburgh Corp,0,0,0
20111108,5685,AP,NYSE,19.03464753,20.74,363,0,Ampco Pittsburgh Corp,0,0,0
20111109,5685,AP,NYSE,18.00673986,19.62,372,0,Ampco Pittsburgh Corp,0,0,0
20111110,5685,AP,NYSE,18.24536128,19.88,264,0,Ampco Pittsburgh Corp,0,0,0
20111111,5685,AP,NYSE,18.40138298,20.05,504,0,Ampco Pittsburgh Corp,0,0,0
20111114,5685,AP,NYSE,17.86907365,19.47,331,0,Ampco Pittsburgh Corp,0,0,0
20111115,5685,AP,NYSE,18.64918215,20.32,511,0,Ampco Pittsburgh Corp,0,0,0
20111116,5685,AP,NYSE,17.81400717,19.41,193,0,Ampco Pittsburgh Corp,0,0,0
20111117,5685,AP,NYSE,17.41018629,18.97,607,0,Ampco Pittsburgh Corp,0,0,0
20111118,5685,AP,NYSE,17.38265305,18.94,181,0,Ampco Pittsburgh Corp,0,0,0
20111121,5685,AP,NYSE,16.67596652,18.17,447,0,Ampco Pittsburgh Corp,0,0,0
20111122,5685,AP,NYSE,16.37310087,17.84,460,0,Ampco Pittsburgh Corp,0,0,0
20111123,5685,AP,NYSE,15.84996928,17.27,245,0,Ampco Pittsburgh Corp,0,0,0
20111125,5685,AP,NYSE,15.10657176,16.46,239,0,Ampco Pittsburgh Corp,0,0,0
20111128,5685,AP,NYSE,16.17119043,17.62,421,0,Ampco Pittsburgh Corp,0,0,0
20111129,5685,AP,NYSE,18.27289452,19.91,1306,0,Ampco Pittsburgh Corp,0,0,0
20111130,5685,AP,NYSE,18.86027034,20.55,1021,0,Ampco Pittsburgh Corp,0,0,0
20111201,5685,AP,NYSE,18.21782804,19.85,743,0,Ampco Pittsburgh Corp,0,0,0
20111202,5685,AP,NYSE,17.97920661,19.59,584,0,Ampco Pittsburgh Corp,0,0,0
20111205,5685,AP,NYSE,18.70424864,20.38,616,0,Ampco Pittsburgh Corp,0,0,0
20111206,5685,AP,NYSE,18.86944809,20.56,501,0,Ampco Pittsburgh Corp,0,0,0
20111207,5685,AP,NYSE,18.43809397,20.09,447,0,Ampco Pittsburgh Corp,0,0,0
20111208,5685,AP,NYSE,18.19947255,19.83,791,0,Ampco Pittsburgh Corp,0,0,0
20111209,5685,AP,NYSE,18.44727172,20.1,673,0,Ampco Pittsburgh Corp,0,0,0
20111212,5685,AP,NYSE,18.31878326,19.96,465,0,Ampco Pittsburgh Corp,0,0,0
20111213,5685,AP,NYSE,17.56620799,19.14,506,0,Ampco Pittsburgh Corp,0,0,0
20111214,5685,AP,NYSE,18.16276156,19.79,587,0,Ampco Pittsburgh Corp,0,0,0
20111215,5685,AP,NYSE,18.46562721,20.12,552,0,Ampco Pittsburgh Corp,0,0,0
20111216,5685,AP,NYSE,18.82355935,20.51,596,0,Ampco Pittsburgh Corp,0,0,0
20111219,5685,AP,NYSE,17.74976294,19.34,423,0,Ampco Pittsburgh Corp,0,0,0
20111220,5685,AP,NYSE,18.94287006,20.64,475,0,Ampco Pittsburgh Corp,0,0,0
20111221,5685,AP,NYSE,18.32796101,19.97,301,0,Ampco Pittsburgh Corp,0,0,0
20111222,5685,AP,NYSE,18.28207227,19.92,561,0,Ampco Pittsburgh Corp,0,0,0
20111223,5685,AP,NYSE,18.16276156,19.79,259,0,Ampco Pittsburgh Corp,0,0,0
20111227,5685,AP,NYSE,17.97920661,19.59,460,0,Ampco Pittsburgh Corp,0,0,0
20111228,5685,AP,NYSE,17.62127448,19.2,385,0,Ampco Pittsburgh Corp,0,0,0
20111229,5685,AP,NYSE,17.97920661,19.59,161,0,Ampco Pittsburgh Corp,0,0,0
20111230,5685,AP,NYSE,17.74976294,19.34,585,0,Ampco Pittsburgh Corp,0,0,0
20120103,5685,AP,NYSE,17.85071815,19.45,521,0,Ampco Pittsburgh Corp,0,0,0
20120104,5685,AP,NYSE,18.21782804,19.85,315,0,Ampco Pittsburgh Corp,0,0,0
20120105,5685,AP,NYSE,18.41973848,20.07,534,0,Ampco Pittsburgh Corp,0,0,0
20120106,5685,AP,NYSE,18.39220524,20.04,293,0,Ampco Pittsburgh Corp,0,0,0
20120109,5685,AP,NYSE,18.3463165,19.99,242,0,Ampco Pittsburgh Corp,0,0,0
20120110,5685,AP,NYSE,18.48398271,20.14,314,0,Ampco Pittsburgh Corp,0,0,0
20120111,5685,AP,NYSE,18.69697449,20.19,292,0,Ampco Pittsburgh Corp,0,0,0
20120112,5685,AP,NYSE,18.57658783,20.06,225,0,Ampco Pittsburgh Corp,0,0,0
20120113,5685,AP,NYSE,18.2524699,19.71,344,0,Ampco Pittsburgh Corp,0,0,0
20120117,5685,AP,NYSE,18.22468836,19.68,415,0,Ampco Pittsburgh Corp,0,0,0
20120118,5685,AP,NYSE,18.78957961,20.29,347,0,Ampco Pittsburgh Corp,0,0,0
20120119,5685,AP,NYSE,18.79884013,20.3,302,0,Ampco Pittsburgh Corp,0,0,0
20120120,5685,AP,NYSE,19.51189958,21.07,324,0,Ampco Pittsburgh Corp,0,0,0
20120123,5685,AP,NYSE,19.6045047,21.17,295,0,Ampco Pittsburgh Corp,0,0,0
20120124,5685,AP,NYSE,20.0490093,21.65,475,0,Ampco Pittsburgh Corp,0,0,0
20120125,5685,AP,NYSE,19.81749649,21.4,362,0,Ampco Pittsburgh Corp,0,0,0
20120126,5685,AP,NYSE,19.88232008,21.47,221,0,Ampco Pittsburgh Corp,0,0,0
20120127,5685,AP,NYSE,19.826757,21.41,276,0,Ampco Pittsburgh Corp,0,0,0
20120130,5685,AP,NYSE,19.66932829,21.24,325,0,Ampco Pittsburgh Corp,0,0,0
20120131,5685,AP,NYSE,19.86379905,21.45,259,0,Ampco Pittsburgh Corp,0,0,0
20120201,5685,AP,NYSE,20.07679084,21.68,371,0,Ampco Pittsburgh Corp,0,0,0
20120202,5685,AP,NYSE,19.70637034,21.28,357,0,Ampco Pittsburgh Corp,0,0,0
20120203,5685,AP,NYSE,21.21583386,22.91,553,0,Ampco Pittsburgh Corp,0,0,0
20120206,5685,AP,NYSE,21.04914463,22.73,522,0,Ampco Pittsburgh Corp,0,0,0
20120207,5685,AP,NYSE,21.32696001,23.03,510,0,Ampco Pittsburgh Corp,0,0,0
20120208,5685,AP,NYSE,21.48438872,23.2,454,0,Ampco Pittsburgh Corp,0,0,0
20120209,5685,AP,NYSE,21.37326257,23.08,523,0,Ampco Pittsburgh Corp,0,0,0
20120210,5685,AP,NYSE,21.27139693,22.97,634,0,Ampco Pittsburgh Corp,0,0,0
20120213,5685,AP,NYSE,21.67885948,23.41,214,0,Ampco Pittsburgh Corp,0,0,0
20120214,5685,AP,NYSE,21.51217025,23.23,359,0,Ampco Pittsburgh Corp,0,0,0
20120215,5685,AP,NYSE,21.08618668,22.77,520,0,Ampco Pittsburgh Corp,0,0,0
20120216,5685,AP,NYSE,21.7714646,23.51,179,0,Ampco Pittsburgh Corp,0,0,0
20120217,5685,AP,NYSE,21.31769949,23.02,270,0,Ampco Pittsburgh Corp,0,0,0
20120221,5685,AP,NYSE,21.11396822,22.8,193,0,Ampco Pittsburgh Corp,0,0,0
20120222,5685,AP,NYSE,20.59537953,22.24,150,0,Ampco Pittsburgh Corp,0,0,0
20120223,5685,AP,NYSE,20.84541336,22.51,362,0,Ampco Pittsburgh Corp,0,0,0
20120224,5685,AP,NYSE,20.68798465,22.34,254,0,Ampco Pittsburgh Corp,0,0,0
20120227,5685,AP,NYSE,20.73428721,22.39,343,0,Ampco Pittsburgh Corp,0,0,0
20120228,5685,AP,NYSE,20.30830364,21.93,314,0,Ampco Pittsburgh Corp,0,0,0
20120229,5685,AP,NYSE,19.64154675,21.21,564,0,Ampco Pittsburgh Corp,0,0,0
20120301,5685,AP,NYSE,19.44707599,21,259,0,Ampco Pittsburgh Corp,0,0,0
20120302,5685,AP,NYSE,18.66919295,20.16,485,0,Ampco Pittsburgh Corp,0,0,0
20120305,5685,AP,NYSE,18.20616733,19.66,410,0,Ampco Pittsburgh Corp,0,0,0
20120306,5685,AP,NYSE,18.6321509,20.12,513,0,Ampco Pittsburgh Corp,0,0,0
20120307,5685,AP,NYSE,18.67845347,20.17,147,0,Ampco Pittsburgh Corp,0,0,0
20120308,5685,AP,NYSE,18.82662166,20.33,258,0,Ampco Pittsburgh Corp,0,0,0
20120309,5685,AP,NYSE,19.16000011,20.69,271,0,Ampco Pittsburgh Corp,0,0,0
20120312,5685,AP,NYSE,18.95626884,20.47,282,0,Ampco Pittsburgh Corp,0,0,0
20120313,5685,AP,NYSE,19.66006778,21.23,386,0,Ampco Pittsburgh Corp,0,0,0
20120314,5685,AP,NYSE,19.44707599,21,272,0,Ampco Pittsburgh Corp,0,0,0
20120315,5685,AP,NYSE,19.24334472,20.78,294,0,Ampco Pittsburgh Corp,0,0,0
20120316,5685,AP,NYSE,18.97478986,20.49,595,0,Ampco Pittsburgh Corp,0,0,0
20120319,5685,AP,NYSE,19.13221857,20.66,420,0,Ampco Pittsburgh Corp,0,0,0
20120320,5685,AP,NYSE,18.78957961,20.29,289,0,Ampco Pittsburgh Corp,0,0,0
20120321,5685,AP,NYSE,18.73401654,20.23,258,0,Ampco Pittsburgh Corp,0,0,0
20120322,5685,AP,NYSE,19.03035294,20.55,474,0,Ampco Pittsburgh Corp,0,0,0
20120323,5685,AP,NYSE,18.69697449,20.19,403,0,Ampco Pittsburgh Corp,0,0,0
20120326,5685,AP,NYSE,19.38225241,20.93,428,0,Ampco Pittsburgh Corp,0,0,0
20120327,5685,AP,NYSE,19.18778165,20.72,257,0,Ampco Pittsburgh Corp,0,0,0
20120328,5685,AP,NYSE,19.01183191,20.53,430,0,Ampco Pittsburgh Corp,0,0,0
20120329,5685,AP,NYSE,18.83588218,20.34,294,0,Ampco Pittsburgh Corp,0,0,0
20120330,5685,AP,NYSE,18.64141142,20.13,609,0,Ampco Pittsburgh Corp,0,0,0
20120402,5685,AP,NYSE,18.65993244,20.15,543,0,Ampco Pittsburgh Corp,0,0,0
20120403,5685,AP,NYSE,18.40063809,19.87,298,0,Ampco Pittsburgh Corp,0,0,0
20120404,5685,AP,NYSE,17.62275506,19.03,544,0,Ampco Pittsburgh Corp,0,0,0
20120405,5685,AP,NYSE,18.48398271,19.96,1186,0,Ampco Pittsburgh Corp,0,0,0
20120409,5685,AP,NYSE,18.38211707,19.85,495,0,Ampco Pittsburgh Corp,0,0,0
20120410,5685,AP,NYSE,18.07652016,19.52,565,0,Ampco Pittsburgh Corp,0,0,0
20120411,5685,AP,NYSE,18.44694066,19.92,707,0,Ampco Pittsburgh Corp,0,0,0
20120412,5685,AP,NYSE,18.40021588,19.69,473,0,Ampco Pittsburgh Corp,0,0,0
20120413,5685,AP,NYSE,18.26004156,19.54,360,0,Ampco Pittsburgh Corp,0,0,0
20120416,5685,AP,NYSE,18.14790211,19.42,325,0,Ampco Pittsburgh Corp,0,0,0
20120417,5685,AP,NYSE,18.31611129,19.6,365,0,Ampco Pittsburgh Corp,0,0,0
20120418,5685,AP,NYSE,17.64327455,18.88,733,0,Ampco Pittsburgh Corp,0,0,0
20120419,5685,AP,NYSE,17.62458464,18.86,286,0,Ampco Pittsburgh Corp,0,0,0
20120420,5685,AP,NYSE,17.549825,18.78,796,0,Ampco Pittsburgh Corp,0,0,0
20120423,5685,AP,NYSE,17.16668186,18.37,245,0,Ampco Pittsburgh Corp,0,0,0
20120424,5685,AP,NYSE,17.14799195,18.35,1246,0,Ampco Pittsburgh Corp,0,0,0
20120425,5685,AP,NYSE,17.28816627,18.5,1186,0,Ampco Pittsburgh Corp,0,0,0
20120426,5685,AP,NYSE,17.26947636,18.48,942,0,Ampco Pittsburgh Corp,0,0,0
20120427,5685,AP,NYSE,17.42834059,18.65,1027,0,Ampco Pittsburgh Corp,0,0,0
20120430,5685,AP,NYSE,17.36292591,18.58,589,0,Ampco Pittsburgh Corp,0,0,0
20120501,5685,AP,NYSE,17.22275159,18.43,607,0,Ampco Pittsburgh Corp,0,0,0
20120502,5685,AP,NYSE,17.12930204,18.33,449,0,Ampco Pittsburgh Corp,0,0,0
20120503,5685,AP,NYSE,16.51253503,17.67,556,0,Ampco Pittsburgh Corp,0,0,0
20120504,5685,AP,NYSE,15.98921756,17.11,465,0,Ampco Pittsburgh Corp,0,0,0
20120507,5685,AP,NYSE,15.79297351,16.9,321,0,Ampco Pittsburgh Corp,0,0,0
20120508,5685,AP,NYSE,15.49393496,16.58,670,0,Ampco Pittsburgh Corp,0,0,0
20120509,5685,AP,NYSE,15.45655514,16.54,546,0,Ampco Pittsburgh Corp,0,0,0
20120510,5685,AP,NYSE,15.57803955,16.67,203,0,Ampco Pittsburgh Corp,0,0,0
20120511,5685,AP,NYSE,15.25096614,16.32,535,0,Ampco Pittsburgh Corp,0,0,0
20120514,5685,AP,NYSE,14.77437344,15.81,390,0,Ampco Pittsburgh Corp,0,0,0
20120515,5685,AP,NYSE,14.26974589,15.27,364,0,Ampco Pittsburgh Corp,0,0,0
20120516,5685,AP,NYSE,14.73699363,15.77,1005,0,Ampco Pittsburgh Corp,0,0,0
20120517,5685,AP,NYSE,14.58747435,15.61,383,0,Ampco Pittsburgh Corp,0,0,0
20120518,5685,AP,NYSE,14.72764867,15.76,423,0,Ampco Pittsburgh Corp,0,0,0
20120521,5685,AP,NYSE,14.72764867,15.76,436,0,Ampco Pittsburgh Corp,0,0,0
20120522,5685,AP,NYSE,14.65288903,15.68,417,0,Ampco Pittsburgh Corp,0,0,0
20120523,5685,AP,NYSE,14.71830372,15.75,428,0,Ampco Pittsburgh Corp,0,0,0
20120524,5685,AP,NYSE,14.71830372,15.75,303,0,Ampco Pittsburgh Corp,0,0,0
20120525,5685,AP,NYSE,14.76502849,15.8,630,0,Ampco Pittsburgh Corp,0,0,0
20120529,5685,AP,NYSE,14.94258263,15.99,412,0,Ampco Pittsburgh Corp,0,0,0
20120530,5685,AP,NYSE,14.5968193,15.62,1019,0,Ampco Pittsburgh Corp,0,0,0
20120531,5685,AP,NYSE,14.51271471,15.53,727,0,Ampco Pittsburgh Corp,0,0,0
20120601,5685,AP,NYSE,14.53140462,15.55,612,0,Ampco Pittsburgh Corp,0,0,0
20120604,5685,AP,NYSE,15.43786523,16.52,452,0,Ampco Pittsburgh Corp,0,0,0
20120605,5685,AP,NYSE,15.79297351,16.9,302,0,Ampco Pittsburgh Corp,0,0,0
20120606,5685,AP,NYSE,16.12004693,17.25,330,0,Ampco Pittsburgh Corp,0,0,0
20120607,5685,AP,NYSE,16.15742675,17.29,393,0,Ampco Pittsburgh Corp,0,0,0
20120608,5685,AP,NYSE,16.32563593,17.47,265,0,Ampco Pittsburgh Corp,0,0,0
20120611,5685,AP,NYSE,15.06406704,16.12,477,0,Ampco Pittsburgh Corp,0,0,0
20120612,5685,AP,NYSE,14.99865236,16.05,429,0,Ampco Pittsburgh Corp,0,0,0
20120613,5685,AP,NYSE,14.85847804,15.9,594,0,Ampco Pittsburgh Corp,0,0,0
20120614,5685,AP,NYSE,14.80240831,15.84,286,0,Ampco Pittsburgh Corp,0,0,0
20120615,5685,AP,NYSE,14.93323767,15.98,570,0,Ampco Pittsburgh Corp,0,0,0
20120618,5685,AP,NYSE,14.91454777,15.96,448,0,Ampco Pittsburgh Corp,0,0,0
20120619,5685,AP,NYSE,15.16686154,16.23,447,0,Ampco Pittsburgh Corp,0,0,0
20120620,5685,AP,NYSE,15.42852028,16.51,173,0,Ampco Pittsburgh Corp,0,0,0
20120621,5685,AP,NYSE,14.79306335,15.83,482,0,Ampco Pittsburgh Corp,0,0,0
20120622,5685,AP,NYSE,15.31638082,16.39,814,0,Ampco Pittsburgh Corp,0,0,0
20120625,5685,AP,NYSE,15.09210191,16.15,173,0,Ampco Pittsburgh Corp,0,0,0
20120626,5685,AP,NYSE,15.28834595,16.36,362,0,Ampco Pittsburgh Corp,0,0,0
20120627,5685,AP,NYSE,16.08266711,17.21,309,0,Ampco Pittsburgh Corp,0,0,0
20120628,5685,AP,NYSE,16.36301575,17.51,444,0,Ampco Pittsburgh Corp,0,0,0
20120629,5685,AP,NYSE,17.12930204,18.33,576,0,Ampco Pittsburgh Corp,0,0,0
20120702,5685,AP,NYSE,17.40965068,18.63,440,0,Ampco Pittsburgh Corp,0,0,0
20120703,5685,AP,NYSE,17.86755346,19.12,214,0,Ampco Pittsburgh Corp,0,0,0
20120705,5685,AP,NYSE,17.6526195,18.89,301,0,Ampco Pittsburgh Corp,0,0,0
20120706,5685,AP,NYSE,17.43768554,18.66,425,0,Ampco Pittsburgh Corp,0,0,0
20120709,5685,AP,NYSE,17.37227086,18.59,74,0,Ampco Pittsburgh Corp,0,0,0
20120710,5685,AP,NYSE,16.96109285,18.15,222,0,Ampco Pittsburgh Corp,0,0,0
20120711,5685,AP,NYSE,16.9517479,18.14,162,0,Ampco Pittsburgh Corp,0,0,0
20120712,5685,AP,NYSE,16.89511622,17.9,297,0,Ampco Pittsburgh Corp,0,0,0
20120713,5685,AP,NYSE,17.29153795,18.32,174,0,Ampco Pittsburgh Corp,0,0,0
20120716,5685,AP,NYSE,16.81960732,17.82,139,0,Ampco Pittsburgh Corp,0,0,0
20120717,5685,AP,NYSE,16.81016871,17.81,189,0,Ampco Pittsburgh Corp,0,0,0
20120718,5685,AP,NYSE,16.94230929,17.95,97,0,Ampco Pittsburgh Corp,0,0,0
20120719,5685,AP,NYSE,16.56476479,17.55,110,0,Ampco Pittsburgh Corp,0,0,0
20120720,5685,AP,NYSE,16.38543115,17.36,115,0,Ampco Pittsburgh Corp,0,0,0
20120723,5685,AP,NYSE,16.02676388,16.98,128,0,Ampco Pittsburgh Corp,0,0,0
20120724,5685,AP,NYSE,15.14897293,16.05,326,0,Ampco Pittsburgh Corp,0,0,0
20120725,5685,AP,NYSE,15.09234125,15.99,242,0,Ampco Pittsburgh Corp,0,0,0
20120726,5685,AP,NYSE,15.14897293,16.05,97,0,Ampco Pittsburgh Corp,0,0,0
20120727,5685,AP,NYSE,15.84743025,16.79,226,0,Ampco Pittsburgh Corp,0,0,0
20120730,5685,AP,NYSE,15.59258771,16.52,298,0,Ampco Pittsburgh Corp,0,0,0
20120731,5685,AP,NYSE,14.8280601,15.71,250,0,Ampco Pittsburgh Corp,0,0,0
20120801,5685,AP,NYSE,15.19616599,16.1,337,0,Ampco Pittsburgh Corp,0,0,0
20120802,5685,AP,NYSE,15.12065709,16.02,110,0,Ampco Pittsburgh Corp,0,0,0
20120803,5685,AP,NYSE,15.13953431,16.04,297,0,Ampco Pittsburgh Corp,0,0,0
20120806,5685,AP,NYSE,15.47932436,16.4,271,0,Ampco Pittsburgh Corp,0,0,0
20120807,5685,AP,NYSE,16.70634398,17.7,408,0,Ampco Pittsburgh Corp,0,0,0
20120808,5685,AP,NYSE,16.24385197,17.21,628,0,Ampco Pittsburgh Corp,0,0,0
20120809,5685,AP,NYSE,16.62139646,17.61,197,0,Ampco Pittsburgh Corp,0,0,0
20120810,5685,AP,NYSE,16.43262422,17.41,139,0,Ampco Pittsburgh Corp,0,0,0
20120813,5685,AP,NYSE,16.3476767,17.32,268,0,Ampco Pittsburgh Corp,0,0,0
20120814,5685,AP,NYSE,15.78135996,16.72,199,0,Ampco Pittsburgh Corp,0,0,0
20120815,5685,AP,NYSE,16.17778168,17.14,239,0,Ampco Pittsburgh Corp,0,0,0
20120816,5685,AP,NYSE,16.92343206,17.93,189,0,Ampco Pittsburgh Corp,0,0,0
20120817,5685,AP,NYSE,17.26322211,18.29,375,0,Ampco Pittsburgh Corp,0,0,0
20120820,5685,AP,NYSE,16.98006374,17.99,141,0,Ampco Pittsburgh Corp,0,0,0
20120821,5685,AP,NYSE,17.14052015,18.16,290,0,Ampco Pittsburgh Corp,0,0,0
20120822,5685,AP,NYSE,16.94230929,17.95,455,0,Ampco Pittsburgh Corp,0,0,0
20120823,5685,AP,NYSE,16.31936087,17.29,76,0,Ampco Pittsburgh Corp,0,0,0
20120824,5685,AP,NYSE,16.5742034,17.56,277,0,Ampco Pittsburgh Corp,0,0,0
20120827,5685,AP,NYSE,16.52701034,17.51,94,0,Ampco Pittsburgh Corp,0,0,0
20120828,5685,AP,NYSE,16.23441335,17.2,159,0,Ampco Pittsburgh Corp,0,0,0
20120829,5685,AP,NYSE,16.07395694,17.03,196,0,Ampco Pittsburgh Corp,0,0,0
20120830,5685,AP,NYSE,15.95125498,16.9,81,0,Ampco Pittsburgh Corp,0,0,0
20120831,5685,AP,NYSE,15.91350053,16.86,115,0,Ampco Pittsburgh Corp,0,0,0
20120904,5685,AP,NYSE,16.16834307,17.13,137,0,Ampco Pittsburgh Corp,0,0,0
20120905,5685,AP,NYSE,15.92293915,16.87,238,0,Ampco Pittsburgh Corp,0,0,0
20120906,5685,AP,NYSE,16.58364201,17.57,547,0,Ampco Pittsburgh Corp,0,0,0
20120907,5685,AP,NYSE,17.13108153,18.15,148,0,Ampco Pittsburgh Corp,0,0,0
20120910,5685,AP,NYSE,16.81960732,17.82,163,0,Ampco Pittsburgh Corp,0,0,0
20120911,5685,AP,NYSE,16.88567761,17.89,177,0,Ampco Pittsburgh Corp,0,0,0
20120912,5685,AP,NYSE,16.91399345,17.92,537,0,Ampco Pittsburgh Corp,0,0,0
20120913,5685,AP,NYSE,17.42367852,18.46,389,0,Ampco Pittsburgh Corp,0,0,0
20120914,5685,AP,NYSE,17.31041517,18.34,424,0,Ampco Pittsburgh Corp,0,0,0
20120917,5685,AP,NYSE,17.04613402,18.06,234,0,Ampco Pittsburgh Corp,0,0,0
20120918,5685,AP,NYSE,17.18771321,18.21,669,0,Ampco Pittsburgh Corp,0,0,0
20120919,5685,AP,NYSE,17.41423991,18.45,200,0,Ampco Pittsburgh Corp,0,0,0
20120920,5685,AP,NYSE,17.33873101,18.37,81,0,Ampco Pittsburgh Corp,0,0,0
20120921,5685,AP,NYSE,18.46192588,19.56,612,0,Ampco Pittsburgh Corp,0,0,0
20120924,5685,AP,NYSE,18.63182091,19.74,396,0,Ampco Pittsburgh Corp,0,0,0
20120925,5685,AP,NYSE,17.53694187,18.58,536,0,Ampco Pittsburgh Corp,0,0,0
20120926,5685,AP,NYSE,17.39536268,18.43,163,0,Ampco Pittsburgh Corp,0,0,0
20120927,5685,AP,NYSE,17.40480129,18.44,211,0,Ampco Pittsburgh Corp,0,0,0
20120928,5685,AP,NYSE,17.41423991,18.45,293,0,Ampco Pittsburgh Corp,0,0,0
20121001,5685,AP,NYSE,17.60301216,18.65,267,0,Ampco Pittsburgh Corp,0,0,0
20121002,5685,AP,NYSE,17.63132799,18.68,429,0,Ampco Pittsburgh Corp,0,0,0
20121003,5685,AP,NYSE,17.53694187,18.58,281,0,Ampco Pittsburgh Corp,0,0,0
20121004,5685,AP,NYSE,17.90504775,18.97,93,0,Ampco Pittsburgh Corp,0,0,0
20121005,5685,AP,NYSE,17.80122302,18.86,328,0,Ampco Pittsburgh Corp,0,0,0
20121008,5685,AP,NYSE,17.54638048,18.59,115,0,Ampco Pittsburgh Corp,0,0,0
20121009,5685,AP,NYSE,17.46143297,18.5,196,0,Ampco Pittsburgh Corp,0,0,0
20121010,5685,AP,NYSE,17.67852105,18.73,71,0,Ampco Pittsburgh Corp,0,0,0
20121011,5685,AP,NYSE,17.64993045,18.52,113,0,Ampco Pittsburgh Corp,0,0,0
20121012,5685,AP,NYSE,17.45932645,18.32,132,0,Ampco Pittsburgh Corp,0,0,0
20121015,5685,AP,NYSE,17.70711165,18.58,152,0,Ampco Pittsburgh Corp,0,0,0
20121016,5685,AP,NYSE,17.80241365,18.68,235,0,Ampco Pittsburgh Corp,0,0,0
20121017,5685,AP,NYSE,17.99301766,18.88,92,0,Ampco Pittsburgh Corp,0,0,0
20121018,5685,AP,NYSE,17.70711165,18.58,158,0,Ampco Pittsburgh Corp,0,0,0
20121019,5685,AP,NYSE,16.70644065,17.53,234,0,Ampco Pittsburgh Corp,0,0,0
20121022,5685,AP,NYSE,16.74456145,17.57,126,0,Ampco Pittsburgh Corp,0,0,0
20121023,5685,AP,NYSE,16.32523265,17.13,185,0,Ampco Pittsburgh Corp,0,0,0
20121024,5685,AP,NYSE,16.54442725,17.36,464,0,Ampco Pittsburgh Corp,0,0,0
20121025,5685,AP,NYSE,16.29664205,17.1,295,0,Ampco Pittsburgh Corp,0,0,0
20121026,5685,AP,NYSE,16.73503125,17.56,109,0,Ampco Pittsburgh Corp,0,0,0
