DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071109,5056,PG,NYSE,58.34637533,70.42,143613,0,Procter & Gamble Co,0,0,0
20071112,5056,PG,NYSE,58.63636725,70.77,130274,0,Procter & Gamble Co,0,0,0
20071113,5056,PG,NYSE,59.29920594,71.57,148025,0,Procter & Gamble Co,0,0,0
20071114,5056,PG,NYSE,59.27434949,71.54,143713,0,Procter & Gamble Co,0,0,0
20071115,5056,PG,NYSE,59.51462851,71.83,138073,0,Procter & Gamble Co,0,0,0
20071116,5056,PG,NYSE,60.64145428,73.19,182800,0,Procter & Gamble Co,0,0,0
20071119,5056,PG,NYSE,60.33489138,72.82,136841,0,Procter & Gamble Co,0,0,0
20071120,5056,PG,NYSE,60.65802524,73.21,154137,0,Procter & Gamble Co,0,0,0
20071121,5056,PG,NYSE,59.8709043,72.26,125300,0,Procter & Gamble Co,0,0,0
20071123,5056,PG,NYSE,60.36803332,72.86,55428,0,Procter & Gamble Co,0,0,0
20071126,5056,PG,NYSE,59.81290592,72.19,164880,0,Procter & Gamble Co,0,0,0
20071127,5056,PG,NYSE,60.59174137,73.13,157991,0,Procter & Gamble Co,0,0,0
20071128,5056,PG,NYSE,61.23800909,73.91,164610,0,Procter & Gamble Co,0,0,0
20071129,5056,PG,NYSE,61.4368607,74.15,95093,0,Procter & Gamble Co,0,0,0
20071130,5056,PG,NYSE,61.31257845,74,166369,0,Procter & Gamble Co,0,0,0
20071203,5056,PG,NYSE,60.91487523,73.52,109063,0,Procter & Gamble Co,0,0,0
20071204,5056,PG,NYSE,60.72430911,73.29,110866,0,Procter & Gamble Co,0,0,0
20071205,5056,PG,NYSE,61.15515426,73.81,116871,0,Procter & Gamble Co,0,0,0
20071206,5056,PG,NYSE,61.46171715,74.18,102231,0,Procter & Gamble Co,0,0,0
20071207,5056,PG,NYSE,61.41200425,74.12,92846,0,Procter & Gamble Co,0,0,0
20071210,5056,PG,NYSE,61.5859994,74.33,78711,0,Procter & Gamble Co,0,0,0
20071211,5056,PG,NYSE,61.18001071,73.84,160370,0,Procter & Gamble Co,0,0,0
20071212,5056,PG,NYSE,61.86770585,74.67,164713,0,Procter & Gamble Co,0,0,0
20071213,5056,PG,NYSE,61.64399779,74.4,127557,0,Procter & Gamble Co,0,0,0
20071214,5056,PG,NYSE,61.22972361,73.9,164723,0,Procter & Gamble Co,0,0,0
20071217,5056,PG,NYSE,60.68288169,73.24,160145,0,Procter & Gamble Co,0,0,0
20071218,5056,PG,NYSE,60.35146235,72.84,129529,0,Procter & Gamble Co,0,0,0
20071219,5056,PG,NYSE,60.46745912,72.98,98594,0,Procter & Gamble Co,0,0,0
20071220,5056,PG,NYSE,60.64145428,73.19,88857,0,Procter & Gamble Co,0,0,0
20071221,5056,PG,NYSE,61.37886231,74.08,195243,0,Procter & Gamble Co,0,0,0
20071224,5056,PG,NYSE,61.26286554,73.94,34120,0,Procter & Gamble Co,0,0,0
20071226,5056,PG,NYSE,61.34572038,74.04,77651,0,Procter & Gamble Co,0,0,0
20071227,5056,PG,NYSE,61.22143813,73.89,83294,0,Procter & Gamble Co,0,0,0
20071228,5056,PG,NYSE,61.51971553,74.25,80115,0,Procter & Gamble Co,0,0,0
20071231,5056,PG,NYSE,60.8320204,73.42,96515,0,Procter & Gamble Co,0,0,0
20080102,5056,PG,NYSE,59.91233172,72.31,147913,0,Procter & Gamble Co,0,0,0
20080103,5056,PG,NYSE,59.91233172,72.31,134727,0,Procter & Gamble Co,0,0,0
20080104,5056,PG,NYSE,59.6720527,72.02,121284,0,Procter & Gamble Co,0,0,0
20080107,5056,PG,NYSE,60.06147043,72.49,143818,0,Procter & Gamble Co,0,0,0
20080108,5056,PG,NYSE,60.21889461,72.68,207219,0,Procter & Gamble Co,0,0,0
20080109,5056,PG,NYSE,60.10289784,72.54,179536,0,Procter & Gamble Co,0,0,0
20080110,5056,PG,NYSE,60.05318494,72.48,157380,0,Procter & Gamble Co,0,0,0
20080111,5056,PG,NYSE,58.14752372,70.18,217809,0,Procter & Gamble Co,0,0,0
20080114,5056,PG,NYSE,58.23866404,70.29,158661,0,Procter & Gamble Co,0,0,0
20080115,5056,PG,NYSE,57.74982051,69.7,152805,0,Procter & Gamble Co,0,0,0
20080116,5056,PG,NYSE,57.32512825,68.84,179371,0,Procter & Gamble Co,0,0,0
20080117,5056,PG,NYSE,56.6839262,68.07,181702,0,Procter & Gamble Co,0,0,0
20080118,5056,PG,NYSE,55.91781467,67.15,215856,0,Procter & Gamble Co,0,0,0
20080122,5056,PG,NYSE,54.23570021,65.13,307856,0,Procter & Gamble Co,0,0,0
20080123,5056,PG,NYSE,55.16003043,66.24,222034,0,Procter & Gamble Co,0,0,0
20080124,5056,PG,NYSE,55.08508474,66.15,144427,0,Procter & Gamble Co,0,0,0
20080125,5056,PG,NYSE,54.3855916,65.31,156118,0,Procter & Gamble Co,0,0,0
20080128,5056,PG,NYSE,54.368937,65.29,154535,0,Procter & Gamble Co,0,0,0
20080129,5056,PG,NYSE,53.86097174,64.68,152312,0,Procter & Gamble Co,0,0,0
20080130,5056,PG,NYSE,54.20239102,65.09,147285,0,Procter & Gamble Co,0,0,0
20080131,5056,PG,NYSE,54.47719189,65.42,238715,0,Procter & Gamble Co,0,0,0
20080201,5056,PG,NYSE,55.00181175,66.05,146104,0,Procter & Gamble Co,0,0,0
20080204,5056,PG,NYSE,55.08508474,66.15,124206,0,Procter & Gamble Co,0,0,0
20080205,5056,PG,NYSE,54.16075452,65.04,171371,0,Procter & Gamble Co,0,0,0
20080206,5056,PG,NYSE,54.3855916,65.31,166198,0,Procter & Gamble Co,0,0,0
20080207,5056,PG,NYSE,54.76864737,65.77,194514,0,Procter & Gamble Co,0,0,0
20080208,5056,PG,NYSE,54.14409992,65.02,111333,0,Procter & Gamble Co,0,0,0
20080211,5056,PG,NYSE,54.96017525,66,124083,0,Procter & Gamble Co,0,0,0
20080212,5056,PG,NYSE,55.92614197,67.16,133385,0,Procter & Gamble Co,0,0,0
20080213,5056,PG,NYSE,55.79290518,67,132716,0,Procter & Gamble Co,0,0,0
20080214,5056,PG,NYSE,55.4847951,66.63,131520,0,Procter & Gamble Co,0,0,0
20080215,5056,PG,NYSE,55.20999423,66.3,141163,0,Procter & Gamble Co,0,0,0
20080219,5056,PG,NYSE,55.21832153,66.31,124938,0,Procter & Gamble Co,0,0,0
20080220,5056,PG,NYSE,55.10173934,66.17,130215,0,Procter & Gamble Co,0,0,0
20080221,5056,PG,NYSE,54.92686605,65.96,143281,0,Procter & Gamble Co,0,0,0
20080222,5056,PG,NYSE,55.13504853,66.21,133773,0,Procter & Gamble Co,0,0,0
20080225,5056,PG,NYSE,55.5264316,66.68,142660,0,Procter & Gamble Co,0,0,0
20080226,5056,PG,NYSE,56.35916153,67.68,135214,0,Procter & Gamble Co,0,0,0
20080227,5056,PG,NYSE,55.96777846,67.21,141340,0,Procter & Gamble Co,0,0,0
20080228,5056,PG,NYSE,55.76792328,66.97,133889,0,Procter & Gamble Co,0,0,0
20080229,5056,PG,NYSE,55.11006664,66.18,175810,0,Procter & Gamble Co,0,0,0
20080303,5056,PG,NYSE,55.25163072,66.35,138925,0,Procter & Gamble Co,0,0,0
20080304,5056,PG,NYSE,55.00181175,66.05,198149,0,Procter & Gamble Co,0,0,0
20080305,5056,PG,NYSE,55.5430862,66.7,140444,0,Procter & Gamble Co,0,0,0
20080306,5056,PG,NYSE,55.38486751,66.51,119590,0,Procter & Gamble Co,0,0,0
20080307,5056,PG,NYSE,54.79362926,65.8,165172,0,Procter & Gamble Co,0,0,0
20080310,5056,PG,NYSE,54.76032007,65.76,165409,0,Procter & Gamble Co,0,0,0
20080311,5056,PG,NYSE,55.509777,66.66,170157,0,Procter & Gamble Co,0,0,0
20080312,5056,PG,NYSE,55.82621438,67.04,115778,0,Procter & Gamble Co,0,0,0
20080313,5056,PG,NYSE,56.09268795,67.36,194618,0,Procter & Gamble Co,0,0,0
20080314,5056,PG,NYSE,55.5763954,66.74,231570,0,Procter & Gamble Co,0,0,0
20080317,5056,PG,NYSE,55.83454167,67.05,204948,0,Procter & Gamble Co,0,0,0
20080318,5056,PG,NYSE,57.07530927,68.54,176298,0,Procter & Gamble Co,0,0,0
20080319,5056,PG,NYSE,56.46741642,67.81,181258,0,Procter & Gamble Co,0,0,0
20080320,5056,PG,NYSE,57.76647511,69.37,198420,0,Procter & Gamble Co,0,0,0
20080324,5056,PG,NYSE,58.26611306,69.97,121288,0,Procter & Gamble Co,0,0,0
20080325,5056,PG,NYSE,57.9080392,69.54,127066,0,Procter & Gamble Co,0,0,0
20080326,5056,PG,NYSE,57.99131219,69.64,101248,0,Procter & Gamble Co,0,0,0
20080327,5056,PG,NYSE,57.7997843,69.41,142900,0,Procter & Gamble Co,0,0,0
20080328,5056,PG,NYSE,57.8247662,69.44,89251,0,Procter & Gamble Co,0,0,0
20080331,5056,PG,NYSE,58.34938606,70.07,165067,0,Procter & Gamble Co,0,0,0
20080401,5056,PG,NYSE,59.24040708,71.14,139184,0,Procter & Gamble Co,0,0,0
20080402,5056,PG,NYSE,58.69080533,70.48,122602,0,Procter & Gamble Co,0,0,0
20080403,5056,PG,NYSE,58.68247803,70.47,115043,0,Procter & Gamble Co,0,0,0
20080404,5056,PG,NYSE,58.79073292,70.6,122012,0,Procter & Gamble Co,0,0,0
20080407,5056,PG,NYSE,58.71578723,70.51,113667,0,Procter & Gamble Co,0,0,0
20080408,5056,PG,NYSE,58.83236942,70.65,105053,0,Procter & Gamble Co,0,0,0
20080409,5056,PG,NYSE,58.46596825,70.21,137384,0,Procter & Gamble Co,0,0,0
20080410,5056,PG,NYSE,58.44098635,70.18,115966,0,Procter & Gamble Co,0,0,0
20080411,5056,PG,NYSE,58.29109496,70,142450,0,Procter & Gamble Co,0,0,0
20080414,5056,PG,NYSE,58.39102255,70.12,109031,0,Procter & Gamble Co,0,0,0
20080415,5056,PG,NYSE,58.48262285,70.23,103324,0,Procter & Gamble Co,0,0,0
20080416,5056,PG,NYSE,58.01362286,69.27,232817,0,Procter & Gamble Co,0,0,0
20080417,5056,PG,NYSE,56.58149792,67.56,250913,0,Procter & Gamble Co,0,0,0
20080418,5056,PG,NYSE,56.25487293,67.17,219054,0,Procter & Gamble Co,0,0,0
20080421,5056,PG,NYSE,56.78249791,67.8,125334,0,Procter & Gamble Co,0,0,0
20080422,5056,PG,NYSE,56.50612292,67.47,157002,0,Procter & Gamble Co,0,0,0
20080423,5056,PG,NYSE,56.25487293,67.17,169371,0,Procter & Gamble Co,0,0,0
20080424,5056,PG,NYSE,55.97012294,66.83,150624,0,Procter & Gamble Co,0,0,0
20080425,5056,PG,NYSE,55.73562295,66.55,163280,0,Procter & Gamble Co,0,0,0
20080428,5056,PG,NYSE,55.45087296,66.21,216912,0,Procter & Gamble Co,0,0,0
20080429,5056,PG,NYSE,55.19124797,65.9,197824,0,Procter & Gamble Co,0,0,0
20080430,5056,PG,NYSE,56.15437293,67.05,261009,0,Procter & Gamble Co,0,0,0
20080501,5056,PG,NYSE,56.13762293,67.03,161119,0,Procter & Gamble Co,0,0,0
20080502,5056,PG,NYSE,55.94499794,66.8,158690,0,Procter & Gamble Co,0,0,0
20080505,5056,PG,NYSE,55.81937294,66.65,121710,0,Procter & Gamble Co,0,0,0
20080506,5056,PG,NYSE,55.81937294,66.65,117253,0,Procter & Gamble Co,0,0,0
20080507,5056,PG,NYSE,55.10749797,65.8,155772,0,Procter & Gamble Co,0,0,0
20080508,5056,PG,NYSE,55.20799797,65.92,120381,0,Procter & Gamble Co,0,0,0
20080509,5056,PG,NYSE,54.61337299,65.21,116498,0,Procter & Gamble Co,0,0,0
20080512,5056,PG,NYSE,54.73062298,65.35,133280,0,Procter & Gamble Co,0,0,0
20080513,5056,PG,NYSE,55.04887297,65.73,130657,0,Procter & Gamble Co,0,0,0
20080514,5056,PG,NYSE,54.85624798,65.5,157674,0,Procter & Gamble Co,0,0,0
20080515,5056,PG,NYSE,55.57649795,66.36,141820,0,Procter & Gamble Co,0,0,0
20080516,5056,PG,NYSE,55.90312294,66.75,146701,0,Procter & Gamble Co,0,0,0
20080519,5056,PG,NYSE,55.99524794,66.86,109647,0,Procter & Gamble Co,0,0,0
20080520,5056,PG,NYSE,55.15774797,65.86,142467,0,Procter & Gamble Co,0,0,0
20080521,5056,PG,NYSE,54.57987299,65.17,139108,0,Procter & Gamble Co,0,0,0
20080522,5056,PG,NYSE,54.95674798,65.62,103153,0,Procter & Gamble Co,0,0,0
20080523,5056,PG,NYSE,54.66362299,65.27,100481,0,Procter & Gamble Co,0,0,0
20080527,5056,PG,NYSE,54.49612299,65.07,130168,0,Procter & Gamble Co,0,0,0
20080528,5056,PG,NYSE,54.328623,64.87,121737,0,Procter & Gamble Co,0,0,0
20080529,5056,PG,NYSE,54.83112298,65.47,125949,0,Procter & Gamble Co,0,0,0
20080530,5056,PG,NYSE,55.31687296,66.05,116558,0,Procter & Gamble Co,0,0,0
20080602,5056,PG,NYSE,54.73899798,65.36,119169,0,Procter & Gamble Co,0,0,0
20080603,5056,PG,NYSE,54.78087298,65.41,136330,0,Procter & Gamble Co,0,0,0
20080604,5056,PG,NYSE,55.65187295,66.45,150347,0,Procter & Gamble Co,0,0,0
20080605,5056,PG,NYSE,55.83612294,66.67,128782,0,Procter & Gamble Co,0,0,0
20080606,5056,PG,NYSE,54.74737298,65.37,195405,0,Procter & Gamble Co,0,0,0
20080609,5056,PG,NYSE,55.33362296,66.07,155021,0,Procter & Gamble Co,0,0,0
20080610,5056,PG,NYSE,55.82774794,66.66,164817,0,Procter & Gamble Co,0,0,0
20080611,5056,PG,NYSE,55.44249796,66.2,150681,0,Procter & Gamble Co,0,0,0
20080612,5056,PG,NYSE,55.66024795,66.46,142561,0,Procter & Gamble Co,0,0,0
20080613,5056,PG,NYSE,55.65187295,66.45,130645,0,Procter & Gamble Co,0,0,0
20080616,5056,PG,NYSE,55.19124797,65.9,145728,0,Procter & Gamble Co,0,0,0
20080617,5056,PG,NYSE,55.10749797,65.8,98160,0,Procter & Gamble Co,0,0,0
20080618,5056,PG,NYSE,54.43749799,65,137453,0,Procter & Gamble Co,0,0,0
20080619,5056,PG,NYSE,54.353748,64.9,137842,0,Procter & Gamble Co,0,0,0
20080620,5056,PG,NYSE,52.89649805,63.16,256262,0,Procter & Gamble Co,0,0,0
20080623,5056,PG,NYSE,52.70387306,62.93,125461,0,Procter & Gamble Co,0,0,0
20080624,5056,PG,NYSE,52.64524806,62.86,133399,0,Procter & Gamble Co,0,0,0
20080625,5056,PG,NYSE,53.17287304,63.49,153891,0,Procter & Gamble Co,0,0,0
20080626,5056,PG,NYSE,52.13437308,62.25,182018,0,Procter & Gamble Co,0,0,0
20080627,5056,PG,NYSE,50.66037313,60.49,259979,0,Procter & Gamble Co,0,0,0
20080630,5056,PG,NYSE,50.92837312,60.81,178838,0,Procter & Gamble Co,0,0,0
20080701,5056,PG,NYSE,51.90824809,61.98,227587,0,Procter & Gamble Co,0,0,0
20080702,5056,PG,NYSE,52.50287307,62.69,225390,0,Procter & Gamble Co,0,0,0
20080703,5056,PG,NYSE,53.32362304,63.67,137915,0,Procter & Gamble Co,0,0,0
20080707,5056,PG,NYSE,52.68712306,62.91,223485,0,Procter & Gamble Co,0,0,0
20080708,5056,PG,NYSE,53.31524804,63.66,216622,0,Procter & Gamble Co,0,0,0
20080709,5056,PG,NYSE,53.43249803,63.8,185709,0,Procter & Gamble Co,0,0,0
20080710,5056,PG,NYSE,53.78424802,64.22,211982,0,Procter & Gamble Co,0,0,0
20080711,5056,PG,NYSE,53.13937304,63.45,260790,0,Procter & Gamble Co,0,0,0
20080714,5056,PG,NYSE,53.54137303,63.93,178381,0,Procter & Gamble Co,0,0,0
20080715,5056,PG,NYSE,53.89312301,64.35,302769,0,Procter & Gamble Co,0,0,0
20080716,5056,PG,NYSE,53.84255871,63.89,231177,0,Procter & Gamble Co,0,0,0
20080717,5056,PG,NYSE,53.84255871,63.89,188419,0,Procter & Gamble Co,0,0,0
20080718,5056,PG,NYSE,53.65715625,63.67,183664,0,Procter & Gamble Co,0,0,0
20080721,5056,PG,NYSE,53.6318741,63.64,116422,0,Procter & Gamble Co,0,0,0
20080722,5056,PG,NYSE,54.01953378,64.1,156540,0,Procter & Gamble Co,0,0,0
20080723,5056,PG,NYSE,54.52517684,64.7,133553,0,Procter & Gamble Co,0,0,0
20080724,5056,PG,NYSE,54.36505654,64.51,131615,0,Procter & Gamble Co,0,0,0
20080725,5056,PG,NYSE,54.32291962,64.46,130559,0,Procter & Gamble Co,0,0,0
20080728,5056,PG,NYSE,53.7919944,63.83,149502,0,Procter & Gamble Co,0,0,0
20080729,5056,PG,NYSE,55.23307713,65.54,196036,0,Procter & Gamble Co,0,0,0
20080730,5056,PG,NYSE,56.10109772,66.57,161949,0,Procter & Gamble Co,0,0,0
20080731,5056,PG,NYSE,55.18251282,65.48,166644,0,Procter & Gamble Co,0,0,0
20080801,5056,PG,NYSE,54.73586145,64.95,132276,0,Procter & Gamble Co,0,0,0
20080804,5056,PG,NYSE,55.46904389,65.82,150196,0,Procter & Gamble Co,0,0,0
20080805,5056,PG,NYSE,57.28093153,67.97,241869,0,Procter & Gamble Co,0,0,0
20080806,5056,PG,NYSE,57.11238384,67.77,154285,0,Procter & Gamble Co,0,0,0
20080807,5056,PG,NYSE,56.8679897,67.48,130107,0,Procter & Gamble Co,0,0,0
20080808,5056,PG,NYSE,58.67987733,69.63,179374,0,Procter & Gamble Co,0,0,0
20080811,5056,PG,NYSE,58.51132965,69.43,128670,0,Procter & Gamble Co,0,0,0
20080812,5056,PG,NYSE,59.27822162,70.34,170575,0,Procter & Gamble Co,0,0,0
20080813,5056,PG,NYSE,58.65459518,69.6,126980,0,Procter & Gamble Co,0,0,0
20080814,5056,PG,NYSE,58.74729641,69.71,112104,0,Procter & Gamble Co,0,0,0
20080815,5056,PG,NYSE,60.34007205,71.6,209026,0,Procter & Gamble Co,0,0,0
20080818,5056,PG,NYSE,60.06196837,71.27,148434,0,Procter & Gamble Co,0,0,0
20080819,5056,PG,NYSE,59.59846223,70.72,146343,0,Procter & Gamble Co,0,0,0
20080820,5056,PG,NYSE,59.24451209,70.3,130301,0,Procter & Gamble Co,0,0,0
20080821,5056,PG,NYSE,58.90741671,69.9,115368,0,Procter & Gamble Co,0,0,0
20080822,5056,PG,NYSE,60.34849944,71.61,140855,0,Procter & Gamble Co,0,0,0
20080825,5056,PG,NYSE,59.10124655,70.13,112653,0,Procter & Gamble Co,0,0,0
20080826,5056,PG,NYSE,58.85685241,69.84,100065,0,Procter & Gamble Co,0,0,0
20080827,5056,PG,NYSE,59.04225486,70.06,98581,0,Procter & Gamble Co,0,0,0
20080828,5056,PG,NYSE,59.84285638,71.01,96195,0,Procter & Gamble Co,0,0,0
20080829,5056,PG,NYSE,58.79786072,69.77,113551,0,Procter & Gamble Co,0,0,0
20080902,5056,PG,NYSE,59.38777762,70.47,133557,0,Procter & Gamble Co,0,0,0
20080903,5056,PG,NYSE,60.18837914,71.42,123812,0,Procter & Gamble Co,0,0,0
20080904,5056,PG,NYSE,59.36249547,70.44,145937,0,Procter & Gamble Co,0,0,0
20080905,5056,PG,NYSE,59.64902654,70.78,137403,0,Procter & Gamble Co,0,0,0
20080908,5056,PG,NYSE,60.98898065,72.37,196048,0,Procter & Gamble Co,0,0,0
20080909,5056,PG,NYSE,60.5844662,71.89,220023,0,Procter & Gamble Co,0,0,0
20080910,5056,PG,NYSE,61.00583542,72.39,226021,0,Procter & Gamble Co,0,0,0
20080911,5056,PG,NYSE,61.58732494,73.08,192235,0,Procter & Gamble Co,0,0,0
20080912,5056,PG,NYSE,61.64631663,73.15,135021,0,Procter & Gamble Co,0,0,0
20080915,5056,PG,NYSE,60.79515081,72.14,234337,0,Procter & Gamble Co,0,0,0
20080916,5056,PG,NYSE,60.67716743,72,254240,0,Procter & Gamble Co,0,0,0
20080917,5056,PG,NYSE,59.78386469,70.94,300499,0,Procter & Gamble Co,0,0,0
20080918,5056,PG,NYSE,60.09567791,71.31,334369,0,Procter & Gamble Co,0,0,0
20080919,5056,PG,NYSE,59.29507639,70.36,338925,0,Procter & Gamble Co,0,0,0
20080922,5056,PG,NYSE,57.33992322,68.04,177976,0,Procter & Gamble Co,0,0,0
20080923,5056,PG,NYSE,56.69944201,67.28,179574,0,Procter & Gamble Co,0,0,0
20080924,5056,PG,NYSE,57.92984013,68.74,154897,0,Procter & Gamble Co,0,0,0
20080925,5056,PG,NYSE,57.73601029,68.51,207813,0,Procter & Gamble Co,0,0,0
20080926,5056,PG,NYSE,58.01411397,68.84,159207,0,Procter & Gamble Co,0,0,0
20080929,5056,PG,NYSE,56.25279064,66.75,277530,0,Procter & Gamble Co,0,0,0
20080930,5056,PG,NYSE,58.73044164,69.69,274137,0,Procter & Gamble Co,0,0,0
20081001,5056,PG,NYSE,60.06196837,71.27,210742,0,Procter & Gamble Co,0,0,0
20081002,5056,PG,NYSE,60.2052339,71.44,259079,0,Procter & Gamble Co,0,0,0
20081003,5056,PG,NYSE,59.85128376,71.02,272014,0,Procter & Gamble Co,0,0,0
20081006,5056,PG,NYSE,57.79500198,68.58,307507,0,Procter & Gamble Co,0,0,0
20081007,5056,PG,NYSE,55.83142142,66.25,283097,0,Procter & Gamble Co,0,0,0
20081008,5056,PG,NYSE,55.70501065,66.1,442497,0,Procter & Gamble Co,0,0,0
20081009,5056,PG,NYSE,51.30591601,60.88,357081,0,Procter & Gamble Co,0,0,0
20081010,5056,PG,NYSE,50.19350128,59.56,559056,0,Procter & Gamble Co,0,0,0
20081013,5056,PG,NYSE,53.33691565,63.29,296925,0,Procter & Gamble Co,0,0,0
20081014,5056,PG,NYSE,54.01953378,64.1,349509,0,Procter & Gamble Co,0,0,0
20081015,5056,PG,NYSE,50.41261327,59.82,280117,0,Procter & Gamble Co,0,0,0
20081016,5056,PG,NYSE,52.05595322,61.77,327772,0,Procter & Gamble Co,0,0,0
20081017,5056,PG,NYSE,52.03067107,61.74,232453,0,Procter & Gamble Co,0,0,0
20081020,5056,PG,NYSE,53.85941348,63.91,197409,0,Procter & Gamble Co,0,0,0
20081021,5056,PG,NYSE,53.05881196,62.96,151167,0,Procter & Gamble Co,0,0,0
20081022,5056,PG,NYSE,49.83593016,58.76,411975,0,Procter & Gamble Co,0,0,0
20081023,5056,PG,NYSE,51.37103965,60.57,304544,0,Procter & Gamble Co,0,0,0
20081024,5056,PG,NYSE,49.92922411,58.87,313305,0,Procter & Gamble Co,0,0,0
20081027,5056,PG,NYSE,48.65703392,57.37,276901,0,Procter & Gamble Co,0,0,0
20081028,5056,PG,NYSE,53.62705691,63.23,420203,0,Procter & Gamble Co,0,0,0
20081029,5056,PG,NYSE,51.7272529,60.99,365790,0,Procter & Gamble Co,0,0,0
20081030,5056,PG,NYSE,53.49983789,63.08,430358,0,Procter & Gamble Co,0,0,0
20081031,5056,PG,NYSE,54.73810301,64.54,502568,0,Procter & Gamble Co,0,0,0
20081103,5056,PG,NYSE,54.61936526,64.4,595458,0,Procter & Gamble Co,0,0,0
20081104,5056,PG,NYSE,56.03573699,66.07,550075,0,Procter & Gamble Co,0,0,0
20081105,5056,PG,NYSE,54.11897045,63.81,846965,0,Procter & Gamble Co,0,0,0
20081106,5056,PG,NYSE,53.72883213,63.35,582985,0,Procter & Gamble Co,0,0,0
20081107,5056,PG,NYSE,54.69569667,64.49,224058,0,Procter & Gamble Co,0,0,0
20081110,5056,PG,NYSE,55.08583499,64.95,190503,0,Procter & Gamble Co,0,0,0
20081111,5056,PG,NYSE,54.12745172,63.82,191669,0,Procter & Gamble Co,0,0,0
20081112,5056,PG,NYSE,52.45664194,61.85,306709,0,Procter & Gamble Co,0,0,0
20081113,5056,PG,NYSE,55.17064767,65.05,529240,0,Procter & Gamble Co,0,0,0
20081114,5056,PG,NYSE,53.5252817,63.11,498306,0,Procter & Gamble Co,0,0,0
20081117,5056,PG,NYSE,53.01640562,62.51,272065,0,Procter & Gamble Co,0,0,0
20081118,5056,PG,NYSE,54.49214624,64.25,418782,0,Procter & Gamble Co,0,0,0
20081119,5056,PG,NYSE,52.81285519,62.27,275252,0,Procter & Gamble Co,0,0,0
20081120,5056,PG,NYSE,50.31936243,59.33,369203,0,Procter & Gamble Co,0,0,0
20081121,5056,PG,NYSE,53.50831916,63.09,403197,0,Procter & Gamble Co,0,0,0
20081124,5056,PG,NYSE,54.85684076,64.68,307460,0,Procter & Gamble Co,0,0,0
20081125,5056,PG,NYSE,53.58465057,63.18,269336,0,Procter & Gamble Co,0,0,0
20081126,5056,PG,NYSE,53.56768804,63.16,178648,0,Procter & Gamble Co,0,0,0
20081128,5056,PG,NYSE,54.57695892,64.35,91595,0,Procter & Gamble Co,0,0,0
20081201,5056,PG,NYSE,51.30318951,60.49,240900,0,Procter & Gamble Co,0,0,0
20081202,5056,PG,NYSE,52.10890996,61.44,238674,0,Procter & Gamble Co,0,0,0
20081203,5056,PG,NYSE,53.33021254,62.88,235440,0,Procter & Gamble Co,0,0,0
20081204,5056,PG,NYSE,51.94776587,61.25,211293,0,Procter & Gamble Co,0,0,0
20081205,5056,PG,NYSE,53.11818084,62.63,260114,0,Procter & Gamble Co,0,0,0
20081208,5056,PG,NYSE,52.99944309,62.49,246357,0,Procter & Gamble Co,0,0,0
20081209,5056,PG,NYSE,50.70950076,59.79,252578,0,Procter & Gamble Co,0,0,0
20081210,5056,PG,NYSE,50.14125581,59.12,173573,0,Procter & Gamble Co,0,0,0
20081211,5056,PG,NYSE,49.68326734,58.58,222332,0,Procter & Gamble Co,0,0,0
20081212,5056,PG,NYSE,49.98859298,58.94,198295,0,Procter & Gamble Co,0,0,0
20081215,5056,PG,NYSE,50.34480624,59.36,144210,0,Procter & Gamble Co,0,0,0
20081216,5056,PG,NYSE,52.26157278,61.62,209745,0,Procter & Gamble Co,0,0,0
20081217,5056,PG,NYSE,51.48129613,60.7,190054,0,Procter & Gamble Co,0,0,0
20081218,5056,PG,NYSE,51.15052669,60.31,202748,0,Procter & Gamble Co,0,0,0
20081219,5056,PG,NYSE,51.0402702,60.18,274103,0,Procter & Gamble Co,0,0,0
20081222,5056,PG,NYSE,51.2777457,60.46,134498,0,Procter & Gamble Co,0,0,0
20081223,5056,PG,NYSE,50.74342583,59.83,125514,0,Procter & Gamble Co,0,0,0
20081224,5056,PG,NYSE,51.21837683,60.39,47594,0,Procter & Gamble Co,0,0,0
20081226,5056,PG,NYSE,51.33711458,60.53,52535,0,Procter & Gamble Co,0,0,0
20081229,5056,PG,NYSE,51.05723274,60.2,101238,0,Procter & Gamble Co,0,0,0
20081230,5056,PG,NYSE,51.83750939,61.12,117991,0,Procter & Gamble Co,0,0,0
20081231,5056,PG,NYSE,52.43119814,61.82,127868,0,Procter & Gamble Co,0,0,0
20090102,5056,PG,NYSE,53.26236239,62.8,131298,0,Procter & Gamble Co,0,0,0
20090105,5056,PG,NYSE,52.88070534,62.35,168876,0,Procter & Gamble Co,0,0,0
20090106,5056,PG,NYSE,52.72804251,62.17,158014,0,Procter & Gamble Co,0,0,0
20090107,5056,PG,NYSE,51.80358431,61.08,146388,0,Procter & Gamble Co,0,0,0
20090108,5056,PG,NYSE,51.23533936,60.41,135688,0,Procter & Gamble Co,0,0,0
20090109,5056,PG,NYSE,50.76886963,59.86,127849,0,Procter & Gamble Co,0,0,0
20090112,5056,PG,NYSE,50.83671977,59.94,134098,0,Procter & Gamble Co,0,0,0
20090113,5056,PG,NYSE,50.43810018,59.47,186197,0,Procter & Gamble Co,0,0,0
