DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850612,5110,GE,NYSE,1.124037311,60.625,196324,0,General Electric Co,0,0,0
19850613,5110,GE,NYSE,1.103178887,59.5,495987,0,General Electric Co,0,0,0
19850614,5110,GE,NYSE,1.10549649,59.625,460282,0,General Electric Co,0,0,0
19850617,5110,GE,NYSE,1.10549649,59.625,184026,0,General Electric Co,0,0,0
19850618,5110,GE,NYSE,1.1147669,60.125,344375,0,General Electric Co,0,0,0
19850619,5110,GE,NYSE,1.110131695,59.875,380727,0,General Electric Co,0,0,0
19850620,5110,GE,NYSE,1.112449298,60,205870,0,General Electric Co,0,0,0
19850621,5110,GE,NYSE,1.119402106,60.375,349715,0,General Electric Co,0,0,0
19850624,5110,GE,NYSE,1.117084503,60.25,233485,0,General Electric Co,0,0,0
19850625,5110,GE,NYSE,1.121719708,60.5,419884,0,General Electric Co,0,0,0
19850626,5110,GE,NYSE,1.130990119,61,234024,0,General Electric Co,0,0,0
19850627,5110,GE,NYSE,1.154166146,62.25,234132,0,General Electric Co,0,0,0
19850628,5110,GE,NYSE,1.147213338,61.875,229548,0,General Electric Co,0,0,0
19850701,5110,GE,NYSE,1.151848544,62.125,208998,0,General Electric Co,0,0,0
19850702,5110,GE,NYSE,1.149530941,62,259266,0,General Electric Co,0,0,0
19850703,5110,GE,NYSE,1.147213338,61.875,147566,0,General Electric Co,0,0,0
19850705,5110,GE,NYSE,1.144895736,61.75,103070,0,General Electric Co,0,0,0
19850708,5110,GE,NYSE,1.133307722,61.125,190930,0,General Electric Co,0,0,0
19850709,5110,GE,NYSE,1.126354914,60.75,151827,0,General Electric Co,0,0,0
19850710,5110,GE,NYSE,1.133307722,61.125,177608,0,General Electric Co,0,0,0
19850711,5110,GE,NYSE,1.126354914,60.75,175612,0,General Electric Co,0,0,0
19850712,5110,GE,NYSE,1.126354914,60.75,356996,0,General Electric Co,0,0,0
19850715,5110,GE,NYSE,1.130990119,61,283590,0,General Electric Co,0,0,0
19850716,5110,GE,NYSE,1.16575416,62.875,367513,0,General Electric Co,0,0,0
19850717,5110,GE,NYSE,1.172706968,63.25,512760,0,General Electric Co,0,0,0
19850718,5110,GE,NYSE,1.156483749,62.375,235103,0,General Electric Co,0,0,0
19850719,5110,GE,NYSE,1.163436557,62.75,316275,0,General Electric Co,0,0,0
19850722,5110,GE,NYSE,1.163436557,62.75,223453,0,General Electric Co,0,0,0
19850723,5110,GE,NYSE,1.177342173,63.5,555531,0,General Electric Co,0,0,0
19850724,5110,GE,NYSE,1.179659776,63.625,318594,0,General Electric Co,0,0,0
19850725,5110,GE,NYSE,1.177342173,63.5,303924,0,General Electric Co,0,0,0
19850726,5110,GE,NYSE,1.184294981,63.875,265145,0,General Electric Co,0,0,0
19850729,5110,GE,NYSE,1.177342173,63.5,261153,0,General Electric Co,0,0,0
19850730,5110,GE,NYSE,1.179659776,63.625,237206,0,General Electric Co,0,0,0
19850731,5110,GE,NYSE,1.188930187,64.125,344807,0,General Electric Co,0,0,0
19850801,5110,GE,NYSE,1.193565392,64.375,263257,0,General Electric Co,0,0,0
19850802,5110,GE,NYSE,1.188930187,64.125,109974,0,General Electric Co,0,0,0
19850805,5110,GE,NYSE,1.186612584,64,157221,0,General Electric Co,0,0,0
19850806,5110,GE,NYSE,1.168071763,63,249665,0,General Electric Co,0,0,0
19850807,5110,GE,NYSE,1.158801352,62.5,216172,0,General Electric Co,0,0,0
19850808,5110,GE,NYSE,1.151848544,62.125,132411,0,General Electric Co,0,0,0
19850809,5110,GE,NYSE,1.142578133,61.625,150371,0,General Electric Co,0,0,0
19850812,5110,GE,NYSE,1.135625325,61.25,173941,0,General Electric Co,0,0,0
19850813,5110,GE,NYSE,1.133307722,61.125,191469,0,General Electric Co,0,0,0
19850814,5110,GE,NYSE,1.124037311,60.625,247778,0,General Electric Co,0,0,0
19850815,5110,GE,NYSE,1.119402106,60.375,268704,0,General Electric Co,0,0,0
19850816,5110,GE,NYSE,1.117084503,60.25,292004,0,General Electric Co,0,0,0
19850819,5110,GE,NYSE,1.117084503,60.25,121462,0,General Electric Co,0,0,0
19850820,5110,GE,NYSE,1.133307722,61.125,202364,0,General Electric Co,0,0,0
19850821,5110,GE,NYSE,1.142578133,61.625,167738,0,General Electric Co,0,0,0
19850822,5110,GE,NYSE,1.124037311,60.625,186022,0,General Electric Co,0,0,0
19850823,5110,GE,NYSE,1.112449298,60,165365,0,General Electric Co,0,0,0
19850826,5110,GE,NYSE,1.119402106,60.375,171136,0,General Electric Co,0,0,0
19850827,5110,GE,NYSE,1.126354914,60.75,153337,0,General Electric Co,0,0,0
19850828,5110,GE,NYSE,1.14026053,61.5,218221,0,General Electric Co,0,0,0
19850829,5110,GE,NYSE,1.147213338,61.875,245890,0,General Electric Co,0,0,0
19850830,5110,GE,NYSE,1.130990119,61,218653,0,General Electric Co,0,0,0
19850903,5110,GE,NYSE,1.124037311,60.625,189096,0,General Electric Co,0,0,0
19850904,5110,GE,NYSE,1.117084503,60.25,369887,0,General Electric Co,0,0,0
19850905,5110,GE,NYSE,1.117084503,60.25,231543,0,General Electric Co,0,0,0
19850906,5110,GE,NYSE,1.133307722,61.125,330784,0,General Electric Co,0,0,0
19850909,5110,GE,NYSE,1.133307722,61.125,247724,0,General Electric Co,0,0,0
19850910,5110,GE,NYSE,1.119402106,60.375,175127,0,General Electric Co,0,0,0
19850911,5110,GE,NYSE,1.107814092,59.75,244380,0,General Electric Co,0,0,0
19850912,5110,GE,NYSE,1.10549649,59.625,259535,0,General Electric Co,0,0,0
19850913,5110,GE,NYSE,1.112449298,60,341463,0,General Electric Co,0,0,0
19850916,5110,GE,NYSE,1.107814092,59.75,196431,0,General Electric Co,0,0,0
19850917,5110,GE,NYSE,1.093908476,59,566857,0,General Electric Co,0,0,0
19850918,5110,GE,NYSE,1.103178887,59.5,346209,0,General Electric Co,0,0,0
19850919,5110,GE,NYSE,1.096226079,59.125,491186,0,General Electric Co,0,0,0
19850920,5110,GE,NYSE,1.091590873,58.875,395452,0,General Electric Co,0,0,0
19850923,5110,GE,NYSE,1.098543681,59.25,504239,0,General Electric Co,0,0,0
19850924,5110,GE,NYSE,1.080764865,57.75,311950,0,General Electric Co,0,0,0
19850925,5110,GE,NYSE,1.071407594,57.25,238905,0,General Electric Co,0,0,0
19850926,5110,GE,NYSE,1.071407594,57.25,355285,0,General Electric Co,0,0,0
19850930,5110,GE,NYSE,1.07608623,57.5,253226,0,General Electric Co,0,0,0
19851001,5110,GE,NYSE,1.090122137,58.25,254348,0,General Electric Co,0,0,0
19851002,5110,GE,NYSE,1.085443501,58,312591,0,General Electric Co,0,0,0
19851003,5110,GE,NYSE,1.080764865,57.75,216783,0,General Electric Co,0,0,0
19851004,5110,GE,NYSE,1.06438964,56.875,440727,0,General Electric Co,0,0,0
19851007,5110,GE,NYSE,1.062050322,56.75,291859,0,General Electric Co,0,0,0
19851008,5110,GE,NYSE,1.07608623,57.5,203906,0,General Electric Co,0,0,0
19851009,5110,GE,NYSE,1.080764865,57.75,175372,0,General Electric Co,0,0,0
19851010,5110,GE,NYSE,1.080764865,57.75,137487,0,General Electric Co,0,0,0
19851011,5110,GE,NYSE,1.094800773,58.5,295385,0,General Electric Co,0,0,0
19851014,5110,GE,NYSE,1.118193952,59.75,217371,0,General Electric Co,0,0,0
19851015,5110,GE,NYSE,1.10883668,59.25,403109,0,General Electric Co,0,0,0
19851016,5110,GE,NYSE,1.155623038,61.75,806859,0,General Electric Co,0,0,0
19851017,5110,GE,NYSE,1.129890541,60.375,498382,0,General Electric Co,0,0,0
19851018,5110,GE,NYSE,1.12053327,59.875,443345,0,General Electric Co,0,0,0
19851021,5110,GE,NYSE,1.115854634,59.625,152395,0,General Electric Co,0,0,0
19851022,5110,GE,NYSE,1.12053327,59.875,218440,0,General Electric Co,0,0,0
19851023,5110,GE,NYSE,1.113515316,59.5,219188,0,General Electric Co,0,0,0
19851024,5110,GE,NYSE,1.113515316,59.5,195142,0,General Electric Co,0,0,0
19851025,5110,GE,NYSE,1.101818726,58.875,230943,0,General Electric Co,0,0,0
19851028,5110,GE,NYSE,1.097140091,58.625,151807,0,General Electric Co,0,0,0
19851029,5110,GE,NYSE,1.101818726,58.875,309866,0,General Electric Co,0,0,0
19851030,5110,GE,NYSE,1.090122137,58.25,342835,0,General Electric Co,0,0,0
19851031,5110,GE,NYSE,1.078425548,57.625,331881,0,General Electric Co,0,0,0
19851101,5110,GE,NYSE,1.122872588,60,434528,0,General Electric Co,0,0,0
19851104,5110,GE,NYSE,1.122872588,60,238317,0,General Electric Co,0,0,0
19851105,5110,GE,NYSE,1.141587131,61,315904,0,General Electric Co,0,0,0
19851106,5110,GE,NYSE,1.146265766,61.25,260974,0,General Electric Co,0,0,0
19851107,5110,GE,NYSE,1.132229859,60.5,271981,0,General Electric Co,0,0,0
19851108,5110,GE,NYSE,1.146265766,61.25,252584,0,General Electric Co,0,0,0
19851111,5110,GE,NYSE,1.174337581,62.75,432338,0,General Electric Co,0,0,0
19851112,5110,GE,NYSE,1.181355535,63.125,730448,0,General Electric Co,0,0,0
19851113,5110,GE,NYSE,1.186034171,63.375,388789,0,General Electric Co,0,0,0
19851114,5110,GE,NYSE,1.19773076,64,268935,0,General Electric Co,0,0,0
19851115,5110,GE,NYSE,1.19773076,64,500947,0,General Electric Co,0,0,0
19851118,5110,GE,NYSE,1.225802575,65.5,442063,0,General Electric Co,0,0,0
19851119,5110,GE,NYSE,1.221123939,65.25,555718,0,General Electric Co,0,0,0
19851120,5110,GE,NYSE,1.218784621,65.125,249645,0,General Electric Co,0,0,0
19851121,5110,GE,NYSE,1.244517118,66.5,469207,0,General Electric Co,0,0,0
19851122,5110,GE,NYSE,1.232820528,65.875,312217,0,General Electric Co,0,0,0
19851125,5110,GE,NYSE,1.216445303,65,223676,0,General Electric Co,0,0,0
19851126,5110,GE,NYSE,1.216445303,65,189959,0,General Electric Co,0,0,0
19851127,5110,GE,NYSE,1.235159846,66,299339,0,General Electric Co,0,0,0
19851129,5110,GE,NYSE,1.228141893,65.625,478612,0,General Electric Co,0,0,0
19851202,5110,GE,NYSE,1.217851519,64.5,376031,0,General Electric Co,0,0,0
19851203,5110,GE,NYSE,1.217851519,64.5,160952,0,General Electric Co,0,0,0
19851204,5110,GE,NYSE,1.24381347,65.875,310729,0,General Electric Co,0,0,0
19851205,5110,GE,NYSE,1.241453293,65.75,434078,0,General Electric Co,0,0,0
19851206,5110,GE,NYSE,1.234372761,65.375,356541,0,General Electric Co,0,0,0
19851209,5110,GE,NYSE,1.257974534,66.625,362049,0,General Electric Co,0,0,0
19851210,5110,GE,NYSE,1.276855953,67.625,355270,0,General Electric Co,0,0,0
19851211,5110,GE,NYSE,1.281576308,67.875,662027,0,General Electric Co,0,0,0
19851212,5110,GE,NYSE,1.286296663,68.125,1660363,0,General Electric Co,0,0,0
19851213,5110,GE,NYSE,1.340580742,71,805024,0,General Electric Co,0,0,0
19851216,5110,GE,NYSE,1.385424112,73.375,587880,0,General Electric Co,0,0,0
19851217,5110,GE,NYSE,1.357101984,71.875,619657,0,General Electric Co,0,0,0
19851218,5110,GE,NYSE,1.340580742,71,617009,0,General Electric Co,0,0,0
19851219,5110,GE,NYSE,1.34294092,71.125,411886,0,General Electric Co,0,0,0
19851220,5110,GE,NYSE,1.345301097,71.25,566695,0,General Electric Co,0,0,0
19851223,5110,GE,NYSE,1.316978969,69.75,384982,0,General Electric Co,0,0,0
19851224,5110,GE,NYSE,1.328779855,70.375,219422,0,General Electric Co,0,0,0
19851226,5110,GE,NYSE,1.338220565,70.875,128910,0,General Electric Co,0,0,0
19851227,5110,GE,NYSE,1.354741806,71.75,109420,0,General Electric Co,0,0,0
19851230,5110,GE,NYSE,1.364182516,72.25,257714,0,General Electric Co,0,0,0
19851231,5110,GE,NYSE,1.373623225,72.75,188545,0,General Electric Co,0,0,0
19860102,5110,GE,NYSE,1.357101984,71.875,322275,0,General Electric Co,0,0,0
19860103,5110,GE,NYSE,1.354741806,71.75,243520,0,General Electric Co,0,0,0
19860106,5110,GE,NYSE,1.352381629,71.625,205811,0,General Electric Co,0,0,0
19860107,5110,GE,NYSE,1.383063935,73.25,275721,0,General Electric Co,0,0,0
19860108,5110,GE,NYSE,1.335860387,70.75,479095,0,General Electric Co,0,0,0
19860109,5110,GE,NYSE,1.319339146,69.875,693804,0,General Electric Co,0,0,0
19860110,5110,GE,NYSE,1.316978969,69.75,272331,0,General Electric Co,0,0,0
19860113,5110,GE,NYSE,1.324059501,70.125,301619,0,General Electric Co,0,0,0
19860114,5110,GE,NYSE,1.309898436,69.375,294893,0,General Electric Co,0,0,0
19860115,5110,GE,NYSE,1.28865684,68.25,375131,0,General Electric Co,0,0,0
19860116,5110,GE,NYSE,1.321699323,70,358554,0,General Electric Co,0,0,0
19860117,5110,GE,NYSE,1.314618791,69.625,347273,0,General Electric Co,0,0,0
19860120,5110,GE,NYSE,1.300457727,68.875,179171,0,General Electric Co,0,0,0
19860121,5110,GE,NYSE,1.283936485,68,233563,0,General Electric Co,0,0,0
19860122,5110,GE,NYSE,1.265055067,67,156238,0,General Electric Co,0,0,0
19860123,5110,GE,NYSE,1.276855953,67.625,244420,0,General Electric Co,0,0,0
19860124,5110,GE,NYSE,1.29809755,68.75,211584,0,General Electric Co,0,0,0
19860127,5110,GE,NYSE,1.312258614,69.5,251305,0,General Electric Co,0,0,0
19860128,5110,GE,NYSE,1.324059501,70.125,228373,0,General Electric Co,0,0,0
19860129,5110,GE,NYSE,1.319339146,69.875,440963,0,General Electric Co,0,0,0
19860130,5110,GE,NYSE,1.29809755,68.75,219846,0,General Electric Co,0,0,0
19860131,5110,GE,NYSE,1.338220565,70.875,429999,0,General Electric Co,0,0,0
19860203,5110,GE,NYSE,1.373623225,72.75,511773,0,General Electric Co,0,0,0
19860204,5110,GE,NYSE,1.380703757,73.125,545510,0,General Electric Co,0,0,0
19860205,5110,GE,NYSE,1.37834358,73,226201,0,General Electric Co,0,0,0
19860206,5110,GE,NYSE,1.37834358,73,249716,0,General Electric Co,0,0,0
19860207,5110,GE,NYSE,1.406665708,74.5,296111,0,General Electric Co,0,0,0
19860210,5110,GE,NYSE,1.406665708,74.5,246592,0,General Electric Co,0,0,0
19860211,5110,GE,NYSE,1.392504644,73.75,293039,0,General Electric Co,0,0,0
19860212,5110,GE,NYSE,1.375983403,72.875,204010,0,General Electric Co,0,0,0
19860213,5110,GE,NYSE,1.385424112,73.375,274979,0,General Electric Co,0,0,0
19860214,5110,GE,NYSE,1.41374624,74.875,349921,0,General Electric Co,0,0,0
19860218,5110,GE,NYSE,1.432627659,75.875,421949,0,General Electric Co,0,0,0
19860219,5110,GE,NYSE,1.416106418,75,286207,0,General Electric Co,0,0,0
19860220,5110,GE,NYSE,1.446788723,76.625,279905,0,General Electric Co,0,0,0
19860221,5110,GE,NYSE,1.472750674,78,421473,0,General Electric Co,0,0,0
19860224,5110,GE,NYSE,1.45858961,77.25,351774,0,General Electric Co,0,0,0
19860225,5110,GE,NYSE,1.425547127,75.5,354423,0,General Electric Co,0,0,0
19860226,5110,GE,NYSE,1.425547127,75.5,329371,0,General Electric Co,0,0,0
19860227,5110,GE,NYSE,1.470390497,77.875,467338,0,General Electric Co,0,0,0
19860228,5110,GE,NYSE,1.474290233,77.5,505228,0,General Electric Co,0,0,0
19860303,5110,GE,NYSE,1.45764502,76.625,422486,0,General Electric Co,0,0,0
19860304,5110,GE,NYSE,1.431488258,75.25,382693,0,General Electric Co,0,0,0
19860305,5110,GE,NYSE,1.429110371,75.125,363295,0,General Electric Co,0,0,0
19860306,5110,GE,NYSE,1.429110371,75.125,343898,0,General Electric Co,0,0,0
19860307,5110,GE,NYSE,1.412465158,74.25,344844,0,General Electric Co,0,0,0
19860310,5110,GE,NYSE,1.421976708,74.75,223150,0,General Electric Co,0,0,0
19860311,5110,GE,NYSE,1.469534458,77.25,449138,0,General Electric Co,0,0,0
19860312,5110,GE,NYSE,1.464778683,77,493137,0,General Electric Co,0,0,0
19860313,5110,GE,NYSE,1.45764502,76.625,326655,0,General Electric Co,0,0,0
19860314,5110,GE,NYSE,1.48617967,78.125,515794,0,General Electric Co,0,0,0
19860317,5110,GE,NYSE,1.474290233,77.5,318297,0,General Electric Co,0,0,0
19860318,5110,GE,NYSE,1.488557557,78.25,468904,0,General Electric Co,0,0,0
19860319,5110,GE,NYSE,1.479046008,77.75,413077,0,General Electric Co,0,0,0
19860320,5110,GE,NYSE,1.490935445,78.375,376069,0,General Electric Co,0,0,0
19860321,5110,GE,NYSE,1.445755583,76,672866,0,General Electric Co,0,0,0
19860324,5110,GE,NYSE,1.46715657,77.125,454658,0,General Electric Co,0,0,0
19860325,5110,GE,NYSE,1.455267133,76.5,275717,0,General Electric Co,0,0,0
19860326,5110,GE,NYSE,1.490935445,78.375,435103,0,General Electric Co,0,0,0
19860327,5110,GE,NYSE,1.483801782,78,434787,0,General Electric Co,0,0,0
19860331,5110,GE,NYSE,1.493313332,78.5,367448,0,General Electric Co,0,0,0
19860401,5110,GE,NYSE,1.46715657,77.125,407347,0,General Electric Co,0,0,0
19860402,5110,GE,NYSE,1.469534458,77.25,439098,0,General Electric Co,0,0,0
19860403,5110,GE,NYSE,1.436244033,75.5,398358,0,General Electric Co,0,0,0
19860404,5110,GE,NYSE,1.402953608,73.75,511536,0,General Electric Co,0,0,0
19860407,5110,GE,NYSE,1.383930509,72.75,435103,0,General Electric Co,0,0,0
19860408,5110,GE,NYSE,1.433866146,75.375,525677,0,General Electric Co,0,0,0
19860409,5110,GE,NYSE,1.44813347,76.125,426008,0,General Electric Co,0,0,0
19860410,5110,GE,NYSE,1.450511358,76.25,334436,0,General Electric Co,0,0,0
19860411,5110,GE,NYSE,1.429110371,75.125,336959,0,General Electric Co,0,0,0
19860414,5110,GE,NYSE,1.460022908,76.75,247383,0,General Electric Co,0,0,0
19860415,5110,GE,NYSE,1.471912345,77.375,357513,0,General Electric Co,0,0,0
19860416,5110,GE,NYSE,1.483801782,78,355305,0,General Electric Co,0,0,0
19860417,5110,GE,NYSE,1.493313332,78.5,354621,0,General Electric Co,0,0,0
19860418,5110,GE,NYSE,1.469534458,77.25,392891,0,General Electric Co,0,0,0
19860421,5110,GE,NYSE,1.51471432,79.625,294747,0,General Electric Co,0,0,0
19860422,5110,GE,NYSE,1.498069107,78.75,504544,0,General Electric Co,0,0,0
19860423,5110,GE,NYSE,1.500446995,78.875,281868,0,General Electric Co,0,0,0
19860424,5110,GE,NYSE,1.488557557,78.25,244597,0,General Electric Co,0,0,0
19860425,5110,GE,NYSE,1.517092207,79.75,325026,0,General Electric Co,0,0,0
19860428,5110,GE,NYSE,1.569405731,82.5,435786,0,General Electric Co,0,0,0
19860429,5110,GE,NYSE,1.528981644,80.375,498604,0,General Electric Co,0,0,0
19860430,5110,GE,NYSE,1.48617967,78.125,485462,0,General Electric Co,0,0,0
19860501,5110,GE,NYSE,1.464778683,77,415022,0,General Electric Co,0,0,0
19860502,5110,GE,NYSE,1.462400795,76.875,269304,0,General Electric Co,0,0,0
19860505,5110,GE,NYSE,1.488557557,78.25,281342,0,General Electric Co,0,0,0
19860506,5110,GE,NYSE,1.471912345,77.375,436207,0,General Electric Co,0,0,0
19860507,5110,GE,NYSE,1.469534458,77.25,446773,0,General Electric Co,0,0,0
19860508,5110,GE,NYSE,1.488557557,78.25,347420,0,General Electric Co,0,0,0
19860509,5110,GE,NYSE,1.462400795,76.875,402300,0,General Electric Co,0,0,0
19860512,5110,GE,NYSE,1.44813347,76.125,265046,0,General Electric Co,0,0,0
19860513,5110,GE,NYSE,1.445755583,76,344896,0,General Electric Co,0,0,0
19860514,5110,GE,NYSE,1.474290233,77.5,470008,0,General Electric Co,0,0,0
19860515,5110,GE,NYSE,1.443377695,75.875,346368,0,General Electric Co,0,0,0
19860516,5110,GE,NYSE,1.438621921,75.625,389158,0,General Electric Co,0,0,0
19860519,5110,GE,NYSE,1.455267133,76.5,197497,0,General Electric Co,0,0,0
19860520,5110,GE,NYSE,1.46715657,77.125,228459,0,General Electric Co,0,0,0
19860521,5110,GE,NYSE,1.455267133,76.5,375228,0,General Electric Co,0,0,0
19860522,5110,GE,NYSE,1.483801782,78,462017,0,General Electric Co,0,0,0
19860523,5110,GE,NYSE,1.519470095,79.875,482992,0,General Electric Co,0,0,0
19860527,5110,GE,NYSE,1.536115307,80.75,343372,0,General Electric Co,0,0,0
19860528,5110,GE,NYSE,1.540871082,81,518370,0,General Electric Co,0,0,0
19860529,5110,GE,NYSE,1.538493194,80.875,318455,0,General Electric Co,0,0,0
19860530,5110,GE,NYSE,1.517092207,79.75,393942,0,General Electric Co,0,0,0
19860602,5110,GE,NYSE,1.532997051,80,387789,0,General Electric Co,0,0,0
19860603,5110,GE,NYSE,1.566531362,81.75,453543,0,General Electric Co,0,0,0
19860604,5110,GE,NYSE,1.55695013,81.25,369368,0,General Electric Co,0,0,0
19860605,5110,GE,NYSE,1.564136054,81.625,314678,0,General Electric Co,0,0,0
19860606,5110,GE,NYSE,1.566531362,81.75,340249,0,General Electric Co,0,0,0
19860609,5110,GE,NYSE,1.516229896,79.125,301579,0,General Electric Co,0,0,0
19860610,5110,GE,NYSE,1.532997051,80,372812,0,General Electric Co,0,0,0
19860611,5110,GE,NYSE,1.525811128,79.625,321357,0,General Electric Co,0,0,0
19860612,5110,GE,NYSE,1.528206436,79.75,252525,0,General Electric Co,0,0,0
19860613,5110,GE,NYSE,1.566531362,81.75,537509,0,General Electric Co,0,0,0
19860616,5110,GE,NYSE,1.573717286,82.125,417378,0,General Electric Co,0,0,0
19860617,5110,GE,NYSE,1.566531362,81.75,435017,0,General Electric Co,0,0,0
19860618,5110,GE,NYSE,1.55695013,81.25,397652,0,General Electric Co,0,0,0
19860619,5110,GE,NYSE,1.537787667,80.25,273086,0,General Electric Co,0,0,0
19860620,5110,GE,NYSE,1.552159515,81,563602,0,General Electric Co,0,0,0
19860623,5110,GE,NYSE,1.537787667,80.25,307528,0,General Electric Co,0,0,0
19860624,5110,GE,NYSE,1.554554823,81.125,420405,0,General Electric Co,0,0,0
19860625,5110,GE,NYSE,1.566531362,81.75,439349,0,General Electric Co,0,0,0
19860626,5110,GE,NYSE,1.554554823,81.125,368220,0,General Electric Co,0,0,0
19860627,5110,GE,NYSE,1.544973591,80.625,307372,0,General Electric Co,0,0,0
19860630,5110,GE,NYSE,1.552159515,81,311494,0,General Electric Co,0,0,0
19860701,5110,GE,NYSE,1.573717286,82.125,460797,0,General Electric Co,0,0,0
19860702,5110,GE,NYSE,1.55695013,81.25,257274,0,General Electric Co,0,0,0
19860703,5110,GE,NYSE,1.537787667,80.25,244384,0,General Electric Co,0,0,0
19860707,5110,GE,NYSE,1.470719046,76.75,496700,0,General Electric Co,0,0,0
