DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011112,49174,DMARE',OTC,0.25,0.25,26,0,Datamarine Intl Inc,0,0,0
20011113,49174,DMARE',OTC,0.25,0.25,0,0,Datamarine Intl Inc,0,0,0
20011114,49174,DMARE',OTC,0.25,0.25,0,0,Datamarine Intl Inc,0,0,0
20011115,49174,DMARE',OTC,0.25,0.25,0,0,Datamarine Intl Inc,0,0,0
20011116,49174,DMARE',OTC,0.23,0.23,20,0,Datamarine Intl Inc,0,0,0
20011119,49174,DMARE',OTC,0.23,0.23,0,0,Datamarine Intl Inc,0,0,0
20011120,49174,DMARE',OTC,0.23,0.23,4,0,Datamarine Intl Inc,0,0,0
20011121,49174,DMARE',OTC,0.23,0.23,0,0,Datamarine Intl Inc,0,0,0
20011123,49174,DMARE',OTC,0.23,0.23,0,0,Datamarine Intl Inc,0,0,0
20011126,49174,DMARE',OTC,0.23,0.23,0,0,Datamarine Intl Inc,0,0,0
20011127,49174,DMARE',OTC,0.25,0.25,7,0,Datamarine Intl Inc,0,0,0
20011128,49174,DMARE',OTC,0.25,0.25,0,0,Datamarine Intl Inc,0,0,0
20011129,49174,DMARE',OTC,0.28,0.28,100,0,Datamarine Intl Inc,0,0,0
20011130,49174,DMARE',OTC,0.28,0.28,0,0,Datamarine Intl Inc,0,0,0
20011203,49174,DMARE',OTC,0.25,0.25,50,0,Datamarine Intl Inc,0,0,0
20011204,49174,DMARE',OTC,0.25,0.25,0,0,Datamarine Intl Inc,0,0,0
20011205,49174,DMARE',OTC,0.25,0.25,0,0,Datamarine Intl Inc,0,0,0
20011206,49174,DMARE',OTC,0.13,0.13,355,0,Datamarine Intl Inc,0,0,0
20011207,49174,DMARE',OTC,0.1,0.1,546,0,Datamarine Intl Inc,0,0,0
20011210,49174,DMARE',OTC,0.1,0.1,0,0,Datamarine Intl Inc,0,0,0
20011211,49174,DMARE',OTC,0.15,0.15,190,0,Datamarine Intl Inc,0,0,0
20011212,49174,DMARE',OTC,0.17,0.17,2034,0,Datamarine Intl Inc,0,0,0
20011213,49174,DMARE',OTC,0.15,0.15,166,0,Datamarine Intl Inc,0,0,0
20011214,49174,DMARE',OTC,0.15,0.15,214,0,Datamarine Intl Inc,0,0,0
20011217,49174,DMARE',OTC,0.21,0.21,302,0,Datamarine Intl Inc,0,0,0
20011218,49174,DMARE',OTC,0.17,0.17,253,0,Datamarine Intl Inc,0,0,0
20011219,49174,DMARE',OTC,0.22,0.22,51,0,Datamarine Intl Inc,0,0,0
20011220,49174,DMARE',OTC,0.17,0.17,65,0,Datamarine Intl Inc,0,0,0
20011221,49174,DMARE',OTC,0.22,0.22,16,0,Datamarine Intl Inc,0,0,0
20011224,49174,DMARE',OTC,0.19,0.19,130,0,Datamarine Intl Inc,0,0,0
20011226,49174,DMARE',OTC,0.19,0.19,0,0,Datamarine Intl Inc,0,0,0
20011227,49174,DMARE',OTC,0.17,0.17,6,0,Datamarine Intl Inc,0,0,0
20011228,49174,DMARE',OTC,0.14,0.14,125,0,Datamarine Intl Inc,0,0,0
20011231,49174,DMARE',OTC,0.17,0.17,87,0,Datamarine Intl Inc,0,0,0
20020102,49174,DMARE',OTC,0.099,0.099,326,0,Datamarine Intl Inc,0,0,0
20020103,49174,DMARE',OTC,0.12,0.12,155,0,Datamarine Intl Inc,0,0,0
20020104,49174,DMARE',OTC,0.14,0.14,33,0,Datamarine Intl Inc,0,0,0
20020107,49174,DMARE',OTC,0.14,0.14,0,0,Datamarine Intl Inc,0,0,0
20020108,49174,DMARE',OTC,0.14,0.14,0,0,Datamarine Intl Inc,0,0,0
20020109,49174,DMARE',OTC,0.14,0.14,0,0,Datamarine Intl Inc,0,0,0
20020110,49174,DMARE',OTC,0.14,0.14,0,0,Datamarine Intl Inc,0,0,0
20020111,49174,DMARE',OTC,0.14,0.14,0,0,Datamarine Intl Inc,0,0,0
20020114,49174,DMARE',OTC,0.14,0.14,0,0,Datamarine Intl Inc,0,0,0
20020115,49174,DMARE',OTC,0.16,0.16,150,0,Datamarine Intl Inc,0,0,0
20020116,49174,DMARE',OTC,0.16,0.16,24,0,Datamarine Intl Inc,0,0,0
20020117,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020118,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020122,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020123,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020124,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020125,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020128,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020129,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020130,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020131,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020201,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020204,49174,DMARE',OTC,0.16,0.16,0,0,Datamarine Intl Inc,0,0,0
20020205,49174,DMARE',OTC,0.11,0.11,30,0,Datamarine Intl Inc,0,0,0
20020206,49174,DMARE',OTC,0.11,0.11,0,0,Datamarine Intl Inc,0,0,0
20020207,49174,DMARE',OTC,0.11,0.11,0,0,Datamarine Intl Inc,0,0,0
20020208,49174,DMARE',OTC,0.11,0.11,50,0,Datamarine Intl Inc,0,0,0
20020211,49174,DMARE',OTC,0.11,0.11,20,0,Datamarine Intl Inc,0,0,0
20020212,49174,DMARE',OTC,0.11,0.11,0,0,Datamarine Intl Inc,0,0,0
20020213,49174,DMARE',OTC,0.11,0.11,0,0,Datamarine Intl Inc,0,0,0
20020214,49174,DMARE',OTC,0.11,0.11,0,0,Datamarine Intl Inc,0,0,0
20020215,49174,DMARE',OTC,0.11,0.11,0,0,Datamarine Intl Inc,0,0,0
20020219,49174,DMARE',OTC,0.1,0.1,10,0,Datamarine Intl Inc,0,0,0
