DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111114,5247,PPG,NYSE,83.80825503,87.29,11537,0,PPG Industries Inc,0,0,0
20111115,5247,PPG,NYSE,83.86586181,87.35,9666,0,PPG Industries Inc,0,0,0
20111116,5247,PPG,NYSE,81.54238859,84.93,16153,0,PPG Industries Inc,0,0,0
20111117,5247,PPG,NYSE,79.41093795,82.71,17552,0,PPG Industries Inc,0,0,0
20111118,5247,PPG,NYSE,80.26543843,83.6,9764,0,PPG Industries Inc,0,0,0
20111121,5247,PPG,NYSE,78.5660386,81.83,13889,0,PPG Industries Inc,0,0,0
20111122,5247,PPG,NYSE,78.02837537,81.27,19248,0,PPG Industries Inc,0,0,0
20111123,5247,PPG,NYSE,76.39618344,79.57,9573,0,PPG Industries Inc,0,0,0
20111125,5247,PPG,NYSE,76.2809699,79.45,3379,0,PPG Industries Inc,0,0,0
20111128,5247,PPG,NYSE,79.25731989,82.55,9786,0,PPG Industries Inc,0,0,0
20111129,5247,PPG,NYSE,79.8237865,83.14,13230,0,PPG Industries Inc,0,0,0
20111130,5247,PPG,NYSE,84.24990697,87.75,13340,0,PPG Industries Inc,0,0,0
20111201,5247,PPG,NYSE,83.09777149,86.55,9879,0,PPG Industries Inc,0,0,0
20111202,5247,PPG,NYSE,81.48478181,84.87,15921,0,PPG Industries Inc,0,0,0
20111205,5247,PPG,NYSE,81.77281568,85.17,15019,0,PPG Industries Inc,0,0,0
20111206,5247,PPG,NYSE,82.03204617,85.44,10031,0,PPG Industries Inc,0,0,0
20111207,5247,PPG,NYSE,81.29275923,84.67,15389,0,PPG Industries Inc,0,0,0
20111208,5247,PPG,NYSE,79.33412892,82.63,14775,0,PPG Industries Inc,0,0,0
20111209,5247,PPG,NYSE,80.59187682,83.94,15354,0,PPG Industries Inc,0,0,0
20111212,5247,PPG,NYSE,79.2285165,82.52,9875,0,PPG Industries Inc,0,0,0
20111213,5247,PPG,NYSE,78.11478553,81.36,15234,0,PPG Industries Inc,0,0,0
20111214,5247,PPG,NYSE,77.00105457,80.2,14941,0,PPG Industries Inc,0,0,0
20111215,5247,PPG,NYSE,76.92424554,80.12,14693,0,PPG Industries Inc,0,0,0
20111216,5247,PPG,NYSE,77.64433021,80.87,15220,0,PPG Industries Inc,0,0,0
20111219,5247,PPG,NYSE,75.97373377,79.13,11781,0,PPG Industries Inc,0,0,0
20111220,5247,PPG,NYSE,77.55792005,80.78,21187,0,PPG Industries Inc,0,0,0
20111221,5247,PPG,NYSE,78.88287585,82.16,11025,0,PPG Industries Inc,0,0,0
20111222,5247,PPG,NYSE,79.07489843,82.36,14638,0,PPG Industries Inc,0,0,0
20111223,5247,PPG,NYSE,80.17902827,83.51,6321,0,PPG Industries Inc,0,0,0
20111227,5247,PPG,NYSE,80.61107907,83.96,5461,0,PPG Industries Inc,0,0,0
20111228,5247,PPG,NYSE,79.48774698,82.79,7287,0,PPG Industries Inc,0,0,0
20111229,5247,PPG,NYSE,80.63988246,83.99,6515,0,PPG Industries Inc,0,0,0
20111230,5247,PPG,NYSE,80.15982601,83.49,5801,0,PPG Industries Inc,0,0,0
20120103,5247,PPG,NYSE,81.72481004,85.12,7678,0,PPG Industries Inc,0,0,0
20120104,5247,PPG,NYSE,81.89763036,85.3,7571,0,PPG Industries Inc,0,0,0
20120105,5247,PPG,NYSE,81.16794456,84.54,11922,0,PPG Industries Inc,0,0,0
20120106,5247,PPG,NYSE,81.37916939,84.76,6527,0,PPG Industries Inc,0,0,0
20120109,5247,PPG,NYSE,80.96632085,84.33,8914,0,PPG Industries Inc,0,0,0
20120110,5247,PPG,NYSE,82.7041252,86.14,7999,0,PPG Industries Inc,0,0,0
20120111,5247,PPG,NYSE,83.14577713,86.6,8285,0,PPG Industries Inc,0,0,0
20120112,5247,PPG,NYSE,84.48993519,88,7104,0,PPG Industries Inc,0,0,0
20120113,5247,PPG,NYSE,84.029081,87.52,7500,0,PPG Industries Inc,0,0,0
20120117,5247,PPG,NYSE,84.52833971,88.04,7198,0,PPG Industries Inc,0,0,0
20120118,5247,PPG,NYSE,86.3141497,89.9,10936,0,PPG Industries Inc,0,0,0
20120119,5247,PPG,NYSE,84.25950809,87.76,20941,0,PPG Industries Inc,0,0,0
20120120,5247,PPG,NYSE,85.37323906,88.92,12671,0,PPG Industries Inc,0,0,0
20120123,5247,PPG,NYSE,84.80677245,88.33,7072,0,PPG Industries Inc,0,0,0
20120124,5247,PPG,NYSE,84.96999164,88.5,9378,0,PPG Industries Inc,0,0,0
20120125,5247,PPG,NYSE,85.85329551,89.42,7116,0,PPG Industries Inc,0,0,0
20120126,5247,PPG,NYSE,85.2868289,88.83,9947,0,PPG Industries Inc,0,0,0
20120127,5247,PPG,NYSE,85.50765486,89.06,8234,0,PPG Industries Inc,0,0,0
20120130,5247,PPG,NYSE,85.90130115,89.47,8382,0,PPG Industries Inc,0,0,0
20120131,5247,PPG,NYSE,86.00691357,89.58,11241,0,PPG Industries Inc,0,0,0
20120201,5247,PPG,NYSE,87.23585808,90.86,12023,0,PPG Industries Inc,0,0,0
20120202,5247,PPG,NYSE,86.21813841,89.8,6904,0,PPG Industries Inc,0,0,0
20120203,5247,PPG,NYSE,87.58149873,91.22,11388,0,PPG Industries Inc,0,0,0
20120206,5247,PPG,NYSE,87.25506034,90.88,5066,0,PPG Industries Inc,0,0,0
20120207,5247,PPG,NYSE,87.62950437,91.27,7178,0,PPG Industries Inc,0,0,0
20120208,5247,PPG,NYSE,87.95594276,91.61,6374,0,PPG Industries Inc,0,0,0
20120209,5247,PPG,NYSE,88.35919018,92.03,9616,0,PPG Industries Inc,0,0,0
20120210,5247,PPG,NYSE,87.2070547,90.83,7760,0,PPG Industries Inc,0,0,0
20120213,5247,PPG,NYSE,87.44708292,91.08,5391,0,PPG Industries Inc,0,0,0
20120214,5247,PPG,NYSE,86.9094197,90.52,10120,0,PPG Industries Inc,0,0,0
20120215,5247,PPG,NYSE,86.89975773,89.94,8381,0,PPG Industries Inc,0,0,0
20120216,5247,PPG,NYSE,88.31040534,91.4,7270,0,PPG Industries Inc,0,0,0
20120217,5247,PPG,NYSE,89.00606718,92.12,8367,0,PPG Industries Inc,0,0,0
20120221,5247,PPG,NYSE,88.86113763,91.97,14740,0,PPG Industries Inc,0,0,0
20120222,5247,PPG,NYSE,88.69688414,91.8,10601,0,PPG Industries Inc,0,0,0
20120223,5247,PPG,NYSE,89.08336294,92.2,5228,0,PPG Industries Inc,0,0,0
20120224,5247,PPG,NYSE,88.57127853,91.67,6679,0,PPG Industries Inc,0,0,0
20120227,5247,PPG,NYSE,89.79834871,92.94,9193,0,PPG Industries Inc,0,0,0
20120228,5247,PPG,NYSE,89.78868674,92.93,10978,0,PPG Industries Inc,0,0,0
20120229,5247,PPG,NYSE,88.16547579,91.25,12111,0,PPG Industries Inc,0,0,0
20120301,5247,PPG,NYSE,89.52781355,92.66,8429,0,PPG Industries Inc,0,0,0
20120302,5247,PPG,NYSE,89.37322204,92.5,5776,0,PPG Industries Inc,0,0,0
20120305,5247,PPG,NYSE,88.52296868,91.62,6787,0,PPG Industries Inc,0,0,0
20120306,5247,PPG,NYSE,87.35387032,90.41,8060,0,PPG Industries Inc,0,0,0
20120307,5247,PPG,NYSE,87.48913789,90.55,10139,0,PPG Industries Inc,0,0,0
20120308,5247,PPG,NYSE,89.79834871,92.94,10647,0,PPG Industries Inc,0,0,0
20120309,5247,PPG,NYSE,89.63409522,92.77,7755,0,PPG Industries Inc,0,0,0
20120312,5247,PPG,NYSE,89.94327826,93.09,6742,0,PPG Industries Inc,0,0,0
20120313,5247,PPG,NYSE,91.1220386,94.31,8888,0,PPG Industries Inc,0,0,0
20120314,5247,PPG,NYSE,90.51333449,93.68,7921,0,PPG Industries Inc,0,0,0
20120315,5247,PPG,NYSE,90.47468661,93.64,10560,0,PPG Industries Inc,0,0,0
20120316,5247,PPG,NYSE,90.42637676,93.59,14544,0,PPG Industries Inc,0,0,0
20120319,5247,PPG,NYSE,91.26696815,94.46,18473,0,PPG Industries Inc,0,0,0
20120320,5247,PPG,NYSE,90.75488374,93.93,12496,0,PPG Industries Inc,0,0,0
20120321,5247,PPG,NYSE,90.95778511,94.14,8141,0,PPG Industries Inc,0,0,0
20120322,5247,PPG,NYSE,89.81767265,92.96,7264,0,PPG Industries Inc,0,0,0
20120323,5247,PPG,NYSE,90.48434858,93.65,7788,0,PPG Industries Inc,0,0,0
20120326,5247,PPG,NYSE,92.18485529,95.41,8313,0,PPG Industries Inc,0,0,0
20120327,5247,PPG,NYSE,92.5037003,95.74,8349,0,PPG Industries Inc,0,0,0
20120328,5247,PPG,NYSE,91.57615118,94.78,11960,0,PPG Industries Inc,0,0,0
20120329,5247,PPG,NYSE,92.45539045,95.69,10710,0,PPG Industries Inc,0,0,0
20120330,5247,PPG,NYSE,92.56167212,95.8,7140,0,PPG Industries Inc,0,0,0
20120402,5247,PPG,NYSE,94.37812247,97.68,16288,0,PPG Industries Inc,0,0,0
20120403,5247,PPG,NYSE,92.44572848,95.68,22458,0,PPG Industries Inc,0,0,0
20120404,5247,PPG,NYSE,90.74522177,93.92,22706,0,PPG Industries Inc,0,0,0
20120405,5247,PPG,NYSE,93.03510865,96.29,54948,0,PPG Industries Inc,0,0,0
20120409,5247,PPG,NYSE,91.06406678,94.25,29023,0,PPG Industries Inc,0,0,0
20120410,5247,PPG,NYSE,88.97708127,92.09,33469,0,PPG Industries Inc,0,0,0
20120411,5247,PPG,NYSE,91.3442639,94.54,15551,0,PPG Industries Inc,0,0,0
20120412,5247,PPG,NYSE,93.55685502,96.83,17344,0,PPG Industries Inc,0,0,0
20120413,5247,PPG,NYSE,92.48437636,95.72,14552,0,PPG Industries Inc,0,0,0
20120416,5247,PPG,NYSE,93.62448881,96.9,12808,0,PPG Industries Inc,0,0,0
20120417,5247,PPG,NYSE,95.01581249,98.34,12690,0,PPG Industries Inc,0,0,0
20120418,5247,PPG,NYSE,95.1414181,98.47,16359,0,PPG Industries Inc,0,0,0
20120419,5247,PPG,NYSE,97.58589649,101,37910,0,PPG Industries Inc,0,0,0
20120420,5247,PPG,NYSE,97.86609362,101.29,20798,0,PPG Industries Inc,0,0,0
20120423,5247,PPG,NYSE,97.59555846,101.01,17357,0,PPG Industries Inc,0,0,0
20120424,5247,PPG,NYSE,98.55209349,102,18783,0,PPG Industries Inc,0,0,0
20120425,5247,PPG,NYSE,100.648741,104.17,12132,0,PPG Industries Inc,0,0,0
20120426,5247,PPG,NYSE,101.6632478,105.22,12804,0,PPG Industries Inc,0,0,0
20120427,5247,PPG,NYSE,102.0883745,105.66,9760,0,PPG Industries Inc,0,0,0
20120430,5247,PPG,NYSE,101.6825718,105.24,10648,0,PPG Industries Inc,0,0,0
20120501,5247,PPG,NYSE,103.4217263,107.04,17057,0,PPG Industries Inc,0,0,0
20120502,5247,PPG,NYSE,103.5666559,107.19,12443,0,PPG Industries Inc,0,0,0
20120503,5247,PPG,NYSE,103.5763179,107.2,11174,0,PPG Industries Inc,0,0,0
20120504,5247,PPG,NYSE,102.0980365,105.67,12142,0,PPG Industries Inc,0,0,0
20120507,5247,PPG,NYSE,103.2864588,106.9,10377,0,PPG Industries Inc,0,0,0
20120508,5247,PPG,NYSE,103.4807706,106.51,12734,0,PPG Industries Inc,0,0,0
20120509,5247,PPG,NYSE,102.9269819,105.94,15454,0,PPG Industries Inc,0,0,0
20120510,5247,PPG,NYSE,102.7229544,105.73,10034,0,PPG Industries Inc,0,0,0
20120511,5247,PPG,NYSE,102.1983125,105.19,10666,0,PPG Industries Inc,0,0,0
20120514,5247,PPG,NYSE,100.1871849,103.12,14563,0,PPG Industries Inc,0,0,0
20120515,5247,PPG,NYSE,99.27391926,102.18,14436,0,PPG Industries Inc,0,0,0
20120516,5247,PPG,NYSE,98.8561488,101.75,8208,0,PPG Industries Inc,0,0,0
20120517,5247,PPG,NYSE,96.03862712,98.85,13544,0,PPG Industries Inc,0,0,0
20120518,5247,PPG,NYSE,94.78531575,97.56,13905,0,PPG Industries Inc,0,0,0
20120521,5247,PPG,NYSE,96.70900297,99.54,9702,0,PPG Industries Inc,0,0,0
20120522,5247,PPG,NYSE,96.43696639,99.26,8503,0,PPG Industries Inc,0,0,0
20120523,5247,PPG,NYSE,97.93316756,100.8,16648,0,PPG Industries Inc,0,0,0
20120524,5247,PPG,NYSE,101.2364688,104.2,20897,0,PPG Industries Inc,0,0,0
20120525,5247,PPG,NYSE,100.2454785,103.18,9920,0,PPG Industries Inc,0,0,0
20120529,5247,PPG,NYSE,102.1108721,105.1,10165,0,PPG Industries Inc,0,0,0
20120530,5247,PPG,NYSE,99.35164399,102.26,15391,0,PPG Industries Inc,0,0,0
20120531,5247,PPG,NYSE,100.4980839,103.44,12845,0,PPG Industries Inc,0,0,0
20120601,5247,PPG,NYSE,96.14549863,98.96,15247,0,PPG Industries Inc,0,0,0
20120604,5247,PPG,NYSE,94.98934318,97.77,14440,0,PPG Industries Inc,0,0,0
20120605,5247,PPG,NYSE,96.1746454,98.99,9945,0,PPG Industries Inc,0,0,0
20120606,5247,PPG,NYSE,98.91444235,101.81,9431,0,PPG Industries Inc,0,0,0
20120607,5247,PPG,NYSE,99.66254294,102.58,18486,0,PPG Industries Inc,0,0,0
20120608,5247,PPG,NYSE,100.7312581,103.68,5976,0,PPG Industries Inc,0,0,0
20120611,5247,PPG,NYSE,99.06017623,101.96,10609,0,PPG Industries Inc,0,0,0
20120612,5247,PPG,NYSE,101.1878909,104.15,7363,0,PPG Industries Inc,0,0,0
20120613,5247,PPG,NYSE,99.01159827,101.91,6653,0,PPG Industries Inc,0,0,0
20120614,5247,PPG,NYSE,98.86586439,101.76,11142,0,PPG Industries Inc,0,0,0
20120615,5247,PPG,NYSE,101.1781753,104.14,10381,0,PPG Industries Inc,0,0,0
20120618,5247,PPG,NYSE,101.7999732,104.78,5951,0,PPG Industries Inc,0,0,0
20120619,5247,PPG,NYSE,103.1601561,106.18,7974,0,PPG Industries Inc,0,0,0
20120620,5247,PPG,NYSE,103.0241378,106.04,7108,0,PPG Industries Inc,0,0,0
20120621,5247,PPG,NYSE,99.50709347,102.42,8740,0,PPG Industries Inc,0,0,0
20120622,5247,PPG,NYSE,101.2267533,104.19,17050,0,PPG Industries Inc,0,0,0
20120625,5247,PPG,NYSE,98.44809394,101.33,13998,0,PPG Industries Inc,0,0,0
20120626,5247,PPG,NYSE,99.91514833,102.84,10868,0,PPG Industries Inc,0,0,0
20120627,5247,PPG,NYSE,100.5369462,103.48,7660,0,PPG Industries Inc,0,0,0
20120628,5247,PPG,NYSE,100.5563774,103.5,11205,0,PPG Industries Inc,0,0,0
20120629,5247,PPG,NYSE,103.1018625,106.12,7928,0,PPG Industries Inc,0,0,0
20120702,5247,PPG,NYSE,101.7222484,104.7,9142,0,PPG Industries Inc,0,0,0
20120703,5247,PPG,NYSE,101.8971291,104.88,5611,0,PPG Industries Inc,0,0,0
20120705,5247,PPG,NYSE,102.4897802,105.49,6377,0,PPG Industries Inc,0,0,0
20120706,5247,PPG,NYSE,102.567505,105.57,9127,0,PPG Industries Inc,0,0,0
20120709,5247,PPG,NYSE,100.4300747,103.37,10586,0,PPG Industries Inc,0,0,0
20120710,5247,PPG,NYSE,99.23505689,102.14,6434,0,PPG Industries Inc,0,0,0
20120711,5247,PPG,NYSE,98.0108923,100.88,14389,0,PPG Industries Inc,0,0,0
20120712,5247,PPG,NYSE,97.79714927,100.66,7747,0,PPG Industries Inc,0,0,0
20120713,5247,PPG,NYSE,100.4009279,103.34,10512,0,PPG Industries Inc,0,0,0
20120716,5247,PPG,NYSE,99.2253413,102.13,6794,0,PPG Industries Inc,0,0,0
20120717,5247,PPG,NYSE,101.1684597,104.13,9317,0,PPG Industries Inc,0,0,0
20120718,5247,PPG,NYSE,101.2267533,104.19,8619,0,PPG Industries Inc,0,0,0
20120719,5247,PPG,NYSE,108.7757683,111.96,43559,0,PPG Industries Inc,0,0,0
20120720,5247,PPG,NYSE,110.6120151,113.85,30785,0,PPG Industries Inc,0,0,0
20120723,5247,PPG,NYSE,107.6001816,110.75,21511,0,PPG Industries Inc,0,0,0
20120724,5247,PPG,NYSE,105.472467,108.56,14966,0,PPG Industries Inc,0,0,0
20120725,5247,PPG,NYSE,104.4328986,107.49,13651,0,PPG Industries Inc,0,0,0
20120726,5247,PPG,NYSE,105.1518524,108.23,12383,0,PPG Industries Inc,0,0,0
20120727,5247,PPG,NYSE,107.2795671,110.42,12698,0,PPG Industries Inc,0,0,0
20120730,5247,PPG,NYSE,107.8333558,110.99,7424,0,PPG Industries Inc,0,0,0
20120731,5247,PPG,NYSE,106.3468702,109.46,11143,0,PPG Industries Inc,0,0,0
20120801,5247,PPG,NYSE,104.9866874,108.06,9578,0,PPG Industries Inc,0,0,0
20120802,5247,PPG,NYSE,104.5786325,107.64,10943,0,PPG Industries Inc,0,0,0
20120803,5247,PPG,NYSE,106.0942649,109.2,10992,0,PPG Industries Inc,0,0,0
20120806,5247,PPG,NYSE,106.7743563,109.9,10570,0,PPG Industries Inc,0,0,0
20120807,5247,PPG,NYSE,108.3482822,111.52,10780,0,PPG Industries Inc,0,0,0
20120808,5247,PPG,NYSE,108.524093,111.11,9999,0,PPG Industries Inc,0,0,0
20120809,5247,PPG,NYSE,108.7780419,111.37,5413,0,PPG Industries Inc,0,0,0
20120810,5247,PPG,NYSE,108.2408423,110.82,6661,0,PPG Industries Inc,0,0,0
20120813,5247,PPG,NYSE,107.5766682,110.14,4709,0,PPG Industries Inc,0,0,0
20120814,5247,PPG,NYSE,105.955302,108.48,8731,0,PPG Industries Inc,0,0,0
20120815,5247,PPG,NYSE,106.8831923,109.43,5051,0,PPG Industries Inc,0,0,0
20120816,5247,PPG,NYSE,107.4789955,110.04,4615,0,PPG Industries Inc,0,0,0
20120817,5247,PPG,NYSE,107.6841081,110.25,6367,0,PPG Industries Inc,0,0,0
20120820,5247,PPG,NYSE,106.6194761,109.16,7155,0,PPG Industries Inc,0,0,0
20120821,5247,PPG,NYSE,104.9688082,107.47,9639,0,PPG Industries Inc,0,0,0
20120822,5247,PPG,NYSE,108.4654894,111.05,12555,0,PPG Industries Inc,0,0,0
20120823,5247,PPG,NYSE,106.4534326,108.99,10368,0,PPG Industries Inc,0,0,0
20120824,5247,PPG,NYSE,106.6097088,109.15,7790,0,PPG Industries Inc,0,0,0
20120827,5247,PPG,NYSE,106.834356,109.38,9485,0,PPG Industries Inc,0,0,0
20120828,5247,PPG,NYSE,106.3557599,108.89,6938,0,PPG Industries Inc,0,0,0
20120829,5247,PPG,NYSE,107.1566757,109.71,7325,0,PPG Industries Inc,0,0,0
20120830,5247,PPG,NYSE,105.9650693,108.49,8354,0,PPG Industries Inc,0,0,0
20120831,5247,PPG,NYSE,107.459461,110.02,6646,0,PPG Industries Inc,0,0,0
20120904,5247,PPG,NYSE,105.6525168,108.17,8232,0,PPG Industries Inc,0,0,0
20120905,5247,PPG,NYSE,106.2385527,108.77,7451,0,PPG Industries Inc,0,0,0
20120906,5247,PPG,NYSE,110.3701063,113,13307,0,PPG Industries Inc,0,0,0
20120907,5247,PPG,NYSE,110.506848,113.14,13622,0,PPG Industries Inc,0,0,0
20120910,5247,PPG,NYSE,113.0951735,115.79,15977,0,PPG Industries Inc,0,0,0
20120911,5247,PPG,NYSE,113.1733116,115.87,10067,0,PPG Industries Inc,0,0,0
20120912,5247,PPG,NYSE,113.075639,115.77,11176,0,PPG Industries Inc,0,0,0
20120913,5247,PPG,NYSE,115.8202407,118.58,12562,0,PPG Industries Inc,0,0,0
20120914,5247,PPG,NYSE,116.0741896,118.84,12962,0,PPG Industries Inc,0,0,0
20120917,5247,PPG,NYSE,115.7421026,118.5,7012,0,PPG Industries Inc,0,0,0
20120918,5247,PPG,NYSE,114.7165397,117.45,7634,0,PPG Industries Inc,0,0,0
20120919,5247,PPG,NYSE,114.5114271,117.24,8620,0,PPG Industries Inc,0,0,0
20120920,5247,PPG,NYSE,115.6151281,118.37,11355,0,PPG Industries Inc,0,0,0
20120921,5247,PPG,NYSE,114.8532814,117.59,12852,0,PPG Industries Inc,0,0,0
20120924,5247,PPG,NYSE,114.0914346,116.81,6306,0,PPG Industries Inc,0,0,0
20120925,5247,PPG,NYSE,112.3528613,115.03,7230,0,PPG Industries Inc,0,0,0
20120926,5247,PPG,NYSE,111.9328688,114.6,6416,0,PPG Industries Inc,0,0,0
20120927,5247,PPG,NYSE,112.5482066,115.23,5177,0,PPG Industries Inc,0,0,0
20120928,5247,PPG,NYSE,112.1672832,114.84,5418,0,PPG Industries Inc,0,0,0
20121001,5247,PPG,NYSE,112.8607591,115.55,8002,0,PPG Industries Inc,0,0,0
20121002,5247,PPG,NYSE,111.9621706,114.63,4593,0,PPG Industries Inc,0,0,0
20121003,5247,PPG,NYSE,113.8960893,116.61,9663,0,PPG Industries Inc,0,0,0
20121004,5247,PPG,NYSE,114.2965472,117.02,7606,0,PPG Industries Inc,0,0,0
20121005,5247,PPG,NYSE,115.1951357,117.94,8823,0,PPG Industries Inc,0,0,0
20121008,5247,PPG,NYSE,114.9802558,117.72,6499,0,PPG Industries Inc,0,0,0
20121009,5247,PPG,NYSE,113.0170354,115.71,5462,0,PPG Industries Inc,0,0,0
20121010,5247,PPG,NYSE,112.6751811,115.36,7872,0,PPG Industries Inc,0,0,0
20121011,5247,PPG,NYSE,112.7728537,115.46,5236,0,PPG Industries Inc,0,0,0
20121012,5247,PPG,NYSE,111.57148,114.23,7423,0,PPG Industries Inc,0,0,0
20121015,5247,PPG,NYSE,113.4370278,116.14,6332,0,PPG Industries Inc,0,0,0
20121016,5247,PPG,NYSE,115.0779285,117.82,9156,0,PPG Industries Inc,0,0,0
20121017,5247,PPG,NYSE,116.2011641,118.97,11541,0,PPG Industries Inc,0,0,0
20121018,5247,PPG,NYSE,116.3183713,119.09,10574,0,PPG Industries Inc,0,0,0
20121019,5247,PPG,NYSE,114.9900231,117.73,9441,0,PPG Industries Inc,0,0,0
20121022,5247,PPG,NYSE,114.9607213,117.7,3936,0,PPG Industries Inc,0,0,0
20121023,5247,PPG,NYSE,112.8509919,115.54,7534,0,PPG Industries Inc,0,0,0
20121024,5247,PPG,NYSE,114.4430562,117.17,9054,0,PPG Industries Inc,0,0,0
20121025,5247,PPG,NYSE,113.3198206,116.02,6524,0,PPG Industries Inc,0,0,0
20121026,5247,PPG,NYSE,113.4174933,116.12,5373,0,PPG Industries Inc,0,0,0
20121031,5247,PPG,NYSE,114.3551508,117.08,7676,0,PPG Industries Inc,0,0,0
20121101,5247,PPG,NYSE,118.9653004,121.8,9613,0,PPG Industries Inc,0,0,0
20121102,5247,PPG,NYSE,117.1290544,119.92,6940,0,PPG Industries Inc,0,0,0
20121105,5247,PPG,NYSE,118.9457659,121.78,5090,0,PPG Industries Inc,0,0,0
20121106,5247,PPG,NYSE,120.3229504,123.19,12569,0,PPG Industries Inc,0,0,0
20121107,5247,PPG,NYSE,118.3993534,120.64,6711,0,PPG Industries Inc,0,0,0
20121108,5247,PPG,NYSE,115.4256296,117.61,8418,0,PPG Industries Inc,0,0,0
20121109,5247,PPG,NYSE,115.1999014,117.38,6820,0,PPG Industries Inc,0,0,0
20121112,5247,PPG,NYSE,115.2882299,117.47,9504,0,PPG Industries Inc,0,0,0
20121113,5247,PPG,NYSE,115.2686013,117.45,5475,0,PPG Industries Inc,0,0,0
20121114,5247,PPG,NYSE,114.1497745,116.31,9118,0,PPG Industries Inc,0,0,0
20121115,5247,PPG,NYSE,113.1094619,115.25,7683,0,PPG Industries Inc,0,0,0
20121116,5247,PPG,NYSE,113.4725899,115.62,7665,0,PPG Industries Inc,0,0,0
20121119,5247,PPG,NYSE,117.8203115,120.05,9887,0,PPG Industries Inc,0,0,0
20121120,5247,PPG,NYSE,119.292452,121.55,9933,0,PPG Industries Inc,0,0,0
20121121,5247,PPG,NYSE,119.4887374,121.75,6291,0,PPG Industries Inc,0,0,0
20121123,5247,PPG,NYSE,121.0786492,123.37,2193,0,PPG Industries Inc,0,0,0
20121126,5247,PPG,NYSE,120.7253354,123.01,7279,0,PPG Industries Inc,0,0,0
20121127,5247,PPG,NYSE,120.1168507,122.39,13427,0,PPG Industries Inc,0,0,0
20121128,5247,PPG,NYSE,119.6359515,121.9,14559,0,PPG Industries Inc,0,0,0
20121129,5247,PPG,NYSE,120.3622075,122.64,9786,0,PPG Industries Inc,0,0,0
20121130,5247,PPG,NYSE,121.9619335,124.27,15906,0,PPG Industries Inc,0,0,0
20121203,5247,PPG,NYSE,118.6937816,120.94,16223,0,PPG Industries Inc,0,0,0
20121204,5247,PPG,NYSE,118.0754825,120.31,13180,0,PPG Industries Inc,0,0,0
20121205,5247,PPG,NYSE,117.2412696,119.46,15462,0,PPG Industries Inc,0,0,0
20121206,5247,PPG,NYSE,120.9216208,123.21,14410,0,PPG Industries Inc,0,0,0
20121207,5247,PPG,NYSE,119.1157952,121.37,16221,0,PPG Industries Inc,0,0,0
20121210,5247,PPG,NYSE,121.5399199,123.84,11291,0,PPG Industries Inc,0,0,0
20121211,5247,PPG,NYSE,122.7176323,125.04,13849,0,PPG Industries Inc,0,0,0
20121212,5247,PPG,NYSE,122.236733,124.55,14078,0,PPG Industries Inc,0,0,0
20121213,5247,PPG,NYSE,122.8844748,125.21,15094,0,PPG Industries Inc,0,0,0
20121214,5247,PPG,NYSE,127.5168103,129.93,35528,0,PPG Industries Inc,0,0,0
20121217,5247,PPG,NYSE,127.7817956,130.2,21897,0,PPG Industries Inc,0,0,0
20121218,5247,PPG,NYSE,130.0096349,132.47,21059,0,PPG Industries Inc,0,0,0
20121219,5247,PPG,NYSE,128.7730369,131.21,13083,0,PPG Industries Inc,0,0,0
20121220,5247,PPG,NYSE,131.8939747,134.39,13274,0,PPG Industries Inc,0,0,0
20121221,5247,PPG,NYSE,130.7849622,133.26,34445,0,PPG Industries Inc,0,0,0
20121224,5247,PPG,NYSE,132.7281877,135.24,9596,0,PPG Industries Inc,0,0,0
20121226,5247,PPG,NYSE,132.2374742,134.74,13839,0,PPG Industries Inc,0,0,0
20121227,5247,PPG,NYSE,130.6475624,133.12,34483,0,PPG Industries Inc,0,0,0
20121228,5247,PPG,NYSE,130.2353631,132.7,26640,0,PPG Industries Inc,0,0,0
20121231,5247,PPG,NYSE,132.8361446,135.35,22821,0,PPG Industries Inc,0,0,0
20130102,5247,PPG,NYSE,135.976711,138.55,32491,0,PPG Industries Inc,0,0,0
20130103,5247,PPG,NYSE,135.1915694,137.75,26856,0,PPG Industries Inc,0,0,0
20130104,5247,PPG,NYSE,136.8796239,139.47,19881,0,PPG Industries Inc,0,0,0
20130107,5247,PPG,NYSE,135.6920972,138.26,27251,0,PPG Industries Inc,0,0,0
20130108,5247,PPG,NYSE,137.6255084,140.23,46397,0,PPG Industries Inc,0,0,0
20130109,5247,PPG,NYSE,138.773778,141.4,35527,0,PPG Industries Inc,0,0,0
20130110,5247,PPG,NYSE,139.136906,141.77,32159,0,PPG Industries Inc,0,0,0
20130111,5247,PPG,NYSE,139.4607769,142.1,29041,0,PPG Industries Inc,0,0,0
20130114,5247,PPG,NYSE,138.41065,141.03,29908,0,PPG Industries Inc,0,0,0
20130115,5247,PPG,NYSE,137.53718,140.14,24825,0,PPG Industries Inc,0,0,0
20130116,5247,PPG,NYSE,136.5459387,139.13,49197,0,PPG Industries Inc,0,0,0
20130117,5247,PPG,NYSE,139.3430057,141.98,43635,0,PPG Industries Inc,0,0,0
20130118,5247,PPG,NYSE,140.0790759,142.73,56942,0,PPG Industries Inc,0,0,0
20130122,5247,PPG,NYSE,140.118333,142.77,59471,0,PPG Industries Inc,0,0,0
