DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850514,5279,HON,NYSE,5.029173173,43.875,22360,0,Honeywell International Inc,0,0,0
19850515,5279,HON,NYSE,4.814251242,42,88113,0,Honeywell International Inc,0,0,0
19850516,5279,HON,NYSE,4.699626213,41,182072,0,Honeywell International Inc,0,0,0
19850517,5279,HON,NYSE,4.828579371,42.125,65117,0,Honeywell International Inc,0,0,0
19850520,5279,HON,NYSE,4.857235629,42.375,36903,0,Honeywell International Inc,0,0,0
19850521,5279,HON,NYSE,4.814251242,42,32218,0,Honeywell International Inc,0,0,0
19850522,5279,HON,NYSE,4.742610599,41.375,25736,0,Honeywell International Inc,0,0,0
19850523,5279,HON,NYSE,4.613657441,40.25,40131,0,Honeywell International Inc,0,0,0
19850524,5279,HON,NYSE,4.642313698,40.5,21880,0,Honeywell International Inc,0,0,0
19850528,5279,HON,NYSE,4.642313698,40.5,21706,0,Honeywell International Inc,0,0,0
19850529,5279,HON,NYSE,4.670969955,40.75,20798,0,Honeywell International Inc,0,0,0
19850530,5279,HON,NYSE,4.72828247,41.25,44336,0,Honeywell International Inc,0,0,0
19850531,5279,HON,NYSE,4.771266856,41.625,33387,0,Honeywell International Inc,0,0,0
19850603,5279,HON,NYSE,4.828579371,42.125,42800,0,Honeywell International Inc,0,0,0
19850604,5279,HON,NYSE,4.814251242,42,26068,0,Honeywell International Inc,0,0,0
19850605,5279,HON,NYSE,4.799923114,41.875,13653,0,Honeywell International Inc,0,0,0
19850606,5279,HON,NYSE,4.814251242,42,21749,0,Honeywell International Inc,0,0,0
19850607,5279,HON,NYSE,4.814251242,42,10399,0,Honeywell International Inc,0,0,0
19850610,5279,HON,NYSE,4.828579371,42.125,22997,0,Honeywell International Inc,0,0,0
19850611,5279,HON,NYSE,4.799923114,41.875,39442,0,Honeywell International Inc,0,0,0
19850612,5279,HON,NYSE,4.814251242,42,18312,0,Honeywell International Inc,0,0,0
19850613,5279,HON,NYSE,4.785594985,41.75,37679,0,Honeywell International Inc,0,0,0
19850614,5279,HON,NYSE,4.799923114,41.875,13182,0,Honeywell International Inc,0,0,0
19850617,5279,HON,NYSE,4.799923114,41.875,19891,0,Honeywell International Inc,0,0,0
19850618,5279,HON,NYSE,4.756938728,41.5,21941,0,Honeywell International Inc,0,0,0
19850619,5279,HON,NYSE,4.756938728,41.5,15878,0,Honeywell International Inc,0,0,0
19850620,5279,HON,NYSE,4.785594985,41.75,28406,0,Honeywell International Inc,0,0,0
19850621,5279,HON,NYSE,4.771266856,41.625,76537,0,Honeywell International Inc,0,0,0
19850624,5279,HON,NYSE,4.799923114,41.875,30116,0,Honeywell International Inc,0,0,0
19850625,5279,HON,NYSE,4.828579371,42.125,25754,0,Honeywell International Inc,0,0,0
19850626,5279,HON,NYSE,4.8429075,42.25,37819,0,Honeywell International Inc,0,0,0
19850627,5279,HON,NYSE,4.871563757,42.5,17623,0,Honeywell International Inc,0,0,0
19850628,5279,HON,NYSE,4.885891886,42.625,21322,0,Honeywell International Inc,0,0,0
19850701,5279,HON,NYSE,4.914548143,42.875,21409,0,Honeywell International Inc,0,0,0
19850702,5279,HON,NYSE,4.914548143,42.875,16602,0,Honeywell International Inc,0,0,0
19850703,5279,HON,NYSE,4.914548143,42.875,18635,0,Honeywell International Inc,0,0,0
19850705,5279,HON,NYSE,5.043501302,44,80349,0,Honeywell International Inc,0,0,0
19850708,5279,HON,NYSE,4.957532529,43.25,33335,0,Honeywell International Inc,0,0,0
19850709,5279,HON,NYSE,4.957532529,43.25,20667,0,Honeywell International Inc,0,0,0
19850710,5279,HON,NYSE,5.029173173,43.875,20065,0,Honeywell International Inc,0,0,0
19850711,5279,HON,NYSE,5.029173173,43.875,19402,0,Honeywell International Inc,0,0,0
19850712,5279,HON,NYSE,5.086485688,44.375,33352,0,Honeywell International Inc,0,0,0
19850715,5279,HON,NYSE,5.086485688,44.375,25422,0,Honeywell International Inc,0,0,0
19850716,5279,HON,NYSE,5.100813816,44.5,24864,0,Honeywell International Inc,0,0,0
19850717,5279,HON,NYSE,5.17245446,45.125,47450,0,Honeywell International Inc,0,0,0
19850718,5279,HON,NYSE,5.143798203,44.875,43402,0,Honeywell International Inc,0,0,0
19850719,5279,HON,NYSE,5.158126331,45,17309,0,Honeywell International Inc,0,0,0
19850722,5279,HON,NYSE,5.143798203,44.875,36781,0,Honeywell International Inc,0,0,0
19850723,5279,HON,NYSE,5.158126331,45,40122,0,Honeywell International Inc,0,0,0
19850724,5279,HON,NYSE,5.086485688,44.375,22002,0,Honeywell International Inc,0,0,0
19850725,5279,HON,NYSE,5.143798203,44.875,17396,0,Honeywell International Inc,0,0,0
19850726,5279,HON,NYSE,5.143798203,44.875,16131,0,Honeywell International Inc,0,0,0
19850729,5279,HON,NYSE,5.129470074,44.75,11237,0,Honeywell International Inc,0,0,0
19850730,5279,HON,NYSE,5.129470074,44.75,13863,0,Honeywell International Inc,0,0,0
19850731,5279,HON,NYSE,5.115141945,44.625,15974,0,Honeywell International Inc,0,0,0
19850801,5279,HON,NYSE,5.143798203,44.875,58923,0,Honeywell International Inc,0,0,0
19850802,5279,HON,NYSE,5.17245446,45.125,42870,0,Honeywell International Inc,0,0,0
19850805,5279,HON,NYSE,5.100813816,44.5,28685,0,Honeywell International Inc,0,0,0
19850806,5279,HON,NYSE,5.100813816,44.5,29313,0,Honeywell International Inc,0,0,0
19850807,5279,HON,NYSE,5.05782943,44.125,16689,0,Honeywell International Inc,0,0,0
19850808,5279,HON,NYSE,5.029173173,43.875,26574,0,Honeywell International Inc,0,0,0
19850809,5279,HON,NYSE,4.957532529,43.25,19376,0,Honeywell International Inc,0,0,0
19850812,5279,HON,NYSE,4.871563757,42.5,15660,0,Honeywell International Inc,0,0,0
19850813,5279,HON,NYSE,4.8429075,42.25,15354,0,Honeywell International Inc,0,0,0
19850814,5279,HON,NYSE,4.828579371,42.125,17405,0,Honeywell International Inc,0,0,0
19850815,5279,HON,NYSE,4.814251242,42,9265,0,Honeywell International Inc,0,0,0
19850816,5279,HON,NYSE,4.771266856,41.625,22229,0,Honeywell International Inc,0,0,0
19850819,5279,HON,NYSE,4.785594985,41.75,21758,0,Honeywell International Inc,0,0,0
19850820,5279,HON,NYSE,4.785594985,41.75,37897,0,Honeywell International Inc,0,0,0
19850821,5279,HON,NYSE,4.828579371,42.125,15162,0,Honeywell International Inc,0,0,0
19850822,5279,HON,NYSE,4.799923114,41.875,28004,0,Honeywell International Inc,0,0,0
19850823,5279,HON,NYSE,4.814251242,42,12615,0,Honeywell International Inc,0,0,0
19850826,5279,HON,NYSE,4.756938728,41.5,15058,0,Honeywell International Inc,0,0,0
19850827,5279,HON,NYSE,4.785594985,41.75,13932,0,Honeywell International Inc,0,0,0
19850828,5279,HON,NYSE,4.771266856,41.625,16960,0,Honeywell International Inc,0,0,0
19850829,5279,HON,NYSE,4.771266856,41.625,15782,0,Honeywell International Inc,0,0,0
19850830,5279,HON,NYSE,4.756938728,41.5,21339,0,Honeywell International Inc,0,0,0
19850903,5279,HON,NYSE,4.742610599,41.375,7948,0,Honeywell International Inc,0,0,0
19850904,5279,HON,NYSE,4.742610599,41.375,4650,0,Honeywell International Inc,0,0,0
19850905,5279,HON,NYSE,4.785594985,41.75,18530,0,Honeywell International Inc,0,0,0
19850906,5279,HON,NYSE,4.857235629,42.375,30473,0,Honeywell International Inc,0,0,0
19850909,5279,HON,NYSE,4.885891886,42.625,17605,0,Honeywell International Inc,0,0,0
19850910,5279,HON,NYSE,4.943204401,43.125,38630,0,Honeywell International Inc,0,0,0
19850911,5279,HON,NYSE,4.900220015,42.75,27001,0,Honeywell International Inc,0,0,0
19850912,5279,HON,NYSE,4.885891886,42.625,16707,0,Honeywell International Inc,0,0,0
19850913,5279,HON,NYSE,4.857235629,42.375,23363,0,Honeywell International Inc,0,0,0
19850916,5279,HON,NYSE,4.900220015,42.75,14020,0,Honeywell International Inc,0,0,0
19850917,5279,HON,NYSE,4.928876272,43,60257,0,Honeywell International Inc,0,0,0
19850918,5279,HON,NYSE,4.8429075,42.25,30107,0,Honeywell International Inc,0,0,0
19850919,5279,HON,NYSE,4.885891886,42.625,49099,0,Honeywell International Inc,0,0,0
19850920,5279,HON,NYSE,4.971860658,43.375,57439,0,Honeywell International Inc,0,0,0
19850923,5279,HON,NYSE,5.043501302,44,67045,0,Honeywell International Inc,0,0,0
19850924,5279,HON,NYSE,4.986188787,43.5,27743,0,Honeywell International Inc,0,0,0
19850925,5279,HON,NYSE,4.857235629,42.375,48907,0,Honeywell International Inc,0,0,0
19850926,5279,HON,NYSE,4.971860658,43.375,36362,0,Honeywell International Inc,0,0,0
19850930,5279,HON,NYSE,5.086485688,44.375,53749,0,Honeywell International Inc,0,0,0
19851001,5279,HON,NYSE,5.086485688,44.375,29732,0,Honeywell International Inc,0,0,0
19851002,5279,HON,NYSE,5.115141945,44.625,41274,0,Honeywell International Inc,0,0,0
19851003,5279,HON,NYSE,5.072157559,44.25,35716,0,Honeywell International Inc,0,0,0
19851004,5279,HON,NYSE,5.086485688,44.375,26146,0,Honeywell International Inc,0,0,0
19851007,5279,HON,NYSE,5.05782943,44.125,38543,0,Honeywell International Inc,0,0,0
19851008,5279,HON,NYSE,4.914548143,42.875,38665,0,Honeywell International Inc,0,0,0
19851009,5279,HON,NYSE,4.914548143,42.875,33553,0,Honeywell International Inc,0,0,0
19851010,5279,HON,NYSE,4.914548143,42.875,13278,0,Honeywell International Inc,0,0,0
19851011,5279,HON,NYSE,4.986188787,43.5,28885,0,Honeywell International Inc,0,0,0
19851014,5279,HON,NYSE,4.971860658,43.375,16323,0,Honeywell International Inc,0,0,0
19851015,5279,HON,NYSE,4.971860658,43.375,28345,0,Honeywell International Inc,0,0,0
19851016,5279,HON,NYSE,5.129470074,44.75,27830,0,Honeywell International Inc,0,0,0
19851017,5279,HON,NYSE,5.043501302,44,36092,0,Honeywell International Inc,0,0,0
19851018,5279,HON,NYSE,5.072157559,44.25,22159,0,Honeywell International Inc,0,0,0
19851021,5279,HON,NYSE,4.986188787,43.5,37522,0,Honeywell International Inc,0,0,0
19851022,5279,HON,NYSE,4.957532529,43.25,27647,0,Honeywell International Inc,0,0,0
19851023,5279,HON,NYSE,4.957532529,43.25,37627,0,Honeywell International Inc,0,0,0
19851024,5279,HON,NYSE,4.943204401,43.125,27385,0,Honeywell International Inc,0,0,0
19851025,5279,HON,NYSE,4.914548143,42.875,22578,0,Honeywell International Inc,0,0,0
19851028,5279,HON,NYSE,4.857235629,42.375,33893,0,Honeywell International Inc,0,0,0
19851029,5279,HON,NYSE,4.943204401,43.125,30465,0,Honeywell International Inc,0,0,0
19851030,5279,HON,NYSE,5.014845044,43.75,26591,0,Honeywell International Inc,0,0,0
19851031,5279,HON,NYSE,5.029173173,43.875,30918,0,Honeywell International Inc,0,0,0
19851101,5279,HON,NYSE,5.043501302,44,29269,0,Honeywell International Inc,0,0,0
19851104,5279,HON,NYSE,5.072157559,44.25,24872,0,Honeywell International Inc,0,0,0
19851105,5279,HON,NYSE,5.109793431,44.125,41977,0,Honeywell International Inc,0,0,0
19851106,5279,HON,NYSE,5.08084276,43.875,28972,0,Honeywell International Inc,0,0,0
19851107,5279,HON,NYSE,5.095318096,44,27469,0,Honeywell International Inc,0,0,0
19851108,5279,HON,NYSE,5.08084276,43.875,19214,0,Honeywell International Inc,0,0,0
19851111,5279,HON,NYSE,5.08084276,43.875,46968,0,Honeywell International Inc,0,0,0
19851112,5279,HON,NYSE,5.109793431,44.125,58254,0,Honeywell International Inc,0,0,0
19851113,5279,HON,NYSE,5.182170109,44.75,41268,0,Honeywell International Inc,0,0,0
19851114,5279,HON,NYSE,5.297972793,45.75,124954,0,Honeywell International Inc,0,0,0
19851115,5279,HON,NYSE,5.269022122,45.5,126767,0,Honeywell International Inc,0,0,0
19851118,5279,HON,NYSE,5.457201483,47.125,146111,0,Honeywell International Inc,0,0,0
19851119,5279,HON,NYSE,5.515102825,47.625,119859,0,Honeywell International Inc,0,0,0
19851120,5279,HON,NYSE,5.196645444,44.875,197232,0,Honeywell International Inc,0,0,0
19851121,5279,HON,NYSE,5.297972793,45.75,203622,0,Honeywell International Inc,0,0,0
19851122,5279,HON,NYSE,5.283497457,45.625,66112,0,Honeywell International Inc,0,0,0
19851125,5279,HON,NYSE,5.254546786,45.375,34887,0,Honeywell International Inc,0,0,0
19851126,5279,HON,NYSE,5.21112078,45,43082,0,Honeywell International Inc,0,0,0
19851127,5279,HON,NYSE,5.312448128,45.875,66138,0,Honeywell International Inc,0,0,0
19851129,5279,HON,NYSE,5.355874135,46.25,36830,0,Honeywell International Inc,0,0,0
19851202,5279,HON,NYSE,5.269022122,45.5,30604,0,Honeywell International Inc,0,0,0
19851203,5279,HON,NYSE,5.225596115,45.125,20682,0,Honeywell International Inc,0,0,0
19851204,5279,HON,NYSE,5.326923464,46,70819,0,Honeywell International Inc,0,0,0
19851205,5279,HON,NYSE,5.240071451,45.25,42262,0,Honeywell International Inc,0,0,0
19851206,5279,HON,NYSE,5.196645444,44.875,30414,0,Honeywell International Inc,0,0,0
19851209,5279,HON,NYSE,5.269022122,45.5,35500,0,Honeywell International Inc,0,0,0
19851210,5279,HON,NYSE,5.312448128,45.875,42693,0,Honeywell International Inc,0,0,0
19851211,5279,HON,NYSE,5.326923464,46,84687,0,Honeywell International Inc,0,0,0
19851212,5279,HON,NYSE,5.326923464,46,63720,0,Honeywell International Inc,0,0,0
19851213,5279,HON,NYSE,5.37034947,46.375,49956,0,Honeywell International Inc,0,0,0
19851216,5279,HON,NYSE,5.442726148,47,63902,0,Honeywell International Inc,0,0,0
19851217,5279,HON,NYSE,5.399300141,46.625,57158,0,Honeywell International Inc,0,0,0
19851218,5279,HON,NYSE,5.384824806,46.5,21200,0,Honeywell International Inc,0,0,0
19851219,5279,HON,NYSE,5.442726148,47,35984,0,Honeywell International Inc,0,0,0
19851220,5279,HON,NYSE,5.428250812,46.875,46424,0,Honeywell International Inc,0,0,0
19851223,5279,HON,NYSE,5.384824806,46.5,22573,0,Honeywell International Inc,0,0,0
19851224,5279,HON,NYSE,5.312448128,45.875,15492,0,Honeywell International Inc,0,0,0
19851226,5279,HON,NYSE,5.326923464,46,16943,0,Honeywell International Inc,0,0,0
19851227,5279,HON,NYSE,5.384824806,46.5,17936,0,Honeywell International Inc,0,0,0
19851230,5279,HON,NYSE,5.428250812,46.875,58401,0,Honeywell International Inc,0,0,0
19851231,5279,HON,NYSE,5.413775477,46.75,16709,0,Honeywell International Inc,0,0,0
19860102,5279,HON,NYSE,5.428250812,46.875,33462,0,Honeywell International Inc,0,0,0
19860103,5279,HON,NYSE,5.428250812,46.875,20751,0,Honeywell International Inc,0,0,0
19860106,5279,HON,NYSE,5.442726148,47,22210,0,Honeywell International Inc,0,0,0
19860107,5279,HON,NYSE,5.457201483,47.125,38954,0,Honeywell International Inc,0,0,0
19860108,5279,HON,NYSE,5.384824806,46.5,53315,0,Honeywell International Inc,0,0,0
19860109,5279,HON,NYSE,5.37034947,46.375,57158,0,Honeywell International Inc,0,0,0
19860110,5279,HON,NYSE,5.326923464,46,40301,0,Honeywell International Inc,0,0,0
19860113,5279,HON,NYSE,5.269022122,45.5,56441,0,Honeywell International Inc,0,0,0
19860114,5279,HON,NYSE,5.21112078,45,23480,0,Honeywell International Inc,0,0,0
19860115,5279,HON,NYSE,5.254546786,45.375,22150,0,Honeywell International Inc,0,0,0
19860116,5279,HON,NYSE,5.297972793,45.75,30241,0,Honeywell International Inc,0,0,0
19860117,5279,HON,NYSE,5.225596115,45.125,32512,0,Honeywell International Inc,0,0,0
19860120,5279,HON,NYSE,5.240071451,45.25,25241,0,Honeywell International Inc,0,0,0
19860121,5279,HON,NYSE,5.240071451,45.25,47745,0,Honeywell International Inc,0,0,0
19860122,5279,HON,NYSE,5.269022122,45.5,52106,0,Honeywell International Inc,0,0,0
19860123,5279,HON,NYSE,5.326923464,46,24464,0,Honeywell International Inc,0,0,0
19860124,5279,HON,NYSE,5.428250812,46.875,36389,0,Honeywell International Inc,0,0,0
19860127,5279,HON,NYSE,5.515102825,47.625,57158,0,Honeywell International Inc,0,0,0
19860128,5279,HON,NYSE,5.457201483,47.125,59282,0,Honeywell International Inc,0,0,0
19860129,5279,HON,NYSE,5.269022122,45.5,102761,0,Honeywell International Inc,0,0,0
19860130,5279,HON,NYSE,5.428250812,46.875,55258,0,Honeywell International Inc,0,0,0
19860131,5279,HON,NYSE,5.442726148,47,40716,0,Honeywell International Inc,0,0,0
19860203,5279,HON,NYSE,5.50062749,47.5,60404,0,Honeywell International Inc,0,0,0
19860204,5279,HON,NYSE,5.573004167,48.125,75680,0,Honeywell International Inc,0,0,0
19860205,5279,HON,NYSE,5.573004167,48.125,32771,0,Honeywell International Inc,0,0,0
19860206,5279,HON,NYSE,5.616430174,48.5,47253,0,Honeywell International Inc,0,0,0
19860207,5279,HON,NYSE,5.601954838,48.375,46208,0,Honeywell International Inc,0,0,0
19860210,5279,HON,NYSE,5.630905509,48.625,44110,0,Honeywell International Inc,0,0,0
19860211,5279,HON,NYSE,5.65985618,48.875,45949,0,Honeywell International Inc,0,0,0
19860212,5279,HON,NYSE,5.688806851,49.125,49731,0,Honeywell International Inc,0,0,0
19860213,5279,HON,NYSE,5.712181507,48.875,39453,0,Honeywell International Inc,0,0,0
19860214,5279,HON,NYSE,5.799836466,49.625,40831,0,Honeywell International Inc,0,0,0
19860218,5279,HON,NYSE,5.916709745,50.625,52938,0,Honeywell International Inc,0,0,0
19860219,5279,HON,NYSE,5.872882266,50.25,46846,0,Honeywell International Inc,0,0,0
19860220,5279,HON,NYSE,5.814445626,49.75,35047,0,Honeywell International Inc,0,0,0
19860221,5279,HON,NYSE,5.858273106,50.125,52998,0,Honeywell International Inc,0,0,0
19860224,5279,HON,NYSE,5.916709745,50.625,37091,0,Honeywell International Inc,0,0,0
19860225,5279,HON,NYSE,6.077410504,52,60407,0,Honeywell International Inc,0,0,0
19860226,5279,HON,NYSE,5.931318905,50.75,48959,0,Honeywell International Inc,0,0,0
19860227,5279,HON,NYSE,6.018973864,51.5,46435,0,Honeywell International Inc,0,0,0
19860228,5279,HON,NYSE,5.989755545,51.25,64711,0,Honeywell International Inc,0,0,0
19860303,5279,HON,NYSE,5.843663946,50,38401,0,Honeywell International Inc,0,0,0
19860304,5279,HON,NYSE,5.829054786,49.875,41849,0,Honeywell International Inc,0,0,0
19860305,5279,HON,NYSE,5.829054786,49.875,59868,0,Honeywell International Inc,0,0,0
19860306,5279,HON,NYSE,5.887491425,50.375,58328,0,Honeywell International Inc,0,0,0
19860307,5279,HON,NYSE,5.916709745,50.625,24480,0,Honeywell International Inc,0,0,0
19860310,5279,HON,NYSE,5.858273106,50.125,42901,0,Honeywell International Inc,0,0,0
19860311,5279,HON,NYSE,5.989755545,51.25,44424,0,Honeywell International Inc,0,0,0
19860312,5279,HON,NYSE,6.004364704,51.375,45887,0,Honeywell International Inc,0,0,0
19860313,5279,HON,NYSE,5.975146385,51.125,48694,0,Honeywell International Inc,0,0,0
19860314,5279,HON,NYSE,6.062801344,51.875,48163,0,Honeywell International Inc,0,0,0
19860317,5279,HON,NYSE,6.077410504,52,33780,0,Honeywell International Inc,0,0,0
19860318,5279,HON,NYSE,6.194283783,53,50268,0,Honeywell International Inc,0,0,0
19860319,5279,HON,NYSE,6.223502102,53.25,90697,0,Honeywell International Inc,0,0,0
19860320,5279,HON,NYSE,6.150456303,52.625,50371,0,Honeywell International Inc,0,0,0
19860321,5279,HON,NYSE,6.048192184,51.75,73550,0,Honeywell International Inc,0,0,0
19860324,5279,HON,NYSE,6.018973864,51.5,39154,0,Honeywell International Inc,0,0,0
19860325,5279,HON,NYSE,5.975146385,51.125,37083,0,Honeywell International Inc,0,0,0
19860326,5279,HON,NYSE,6.048192184,51.75,37870,0,Honeywell International Inc,0,0,0
19860327,5279,HON,NYSE,6.062801344,51.875,24762,0,Honeywell International Inc,0,0,0
19860331,5279,HON,NYSE,6.018973864,51.5,44493,0,Honeywell International Inc,0,0,0
19860401,5279,HON,NYSE,5.931318905,50.75,51406,0,Honeywell International Inc,0,0,0
19860402,5279,HON,NYSE,5.945928065,50.875,30366,0,Honeywell International Inc,0,0,0
19860403,5279,HON,NYSE,5.931318905,50.75,33121,0,Honeywell International Inc,0,0,0
19860404,5279,HON,NYSE,5.960537225,51,59843,0,Honeywell International Inc,0,0,0
19860407,5279,HON,NYSE,5.975146385,51.125,32497,0,Honeywell International Inc,0,0,0
19860408,5279,HON,NYSE,6.033583024,51.625,27988,0,Honeywell International Inc,0,0,0
19860409,5279,HON,NYSE,6.048192184,51.75,70110,0,Honeywell International Inc,0,0,0
19860410,5279,HON,NYSE,6.077410504,52,24779,0,Honeywell International Inc,0,0,0
19860411,5279,HON,NYSE,6.033583024,51.625,46016,0,Honeywell International Inc,0,0,0
19860414,5279,HON,NYSE,6.033583024,51.625,21836,0,Honeywell International Inc,0,0,0
19860415,5279,HON,NYSE,5.916709745,50.625,48138,0,Honeywell International Inc,0,0,0
19860416,5279,HON,NYSE,5.960537225,51,64155,0,Honeywell International Inc,0,0,0
19860417,5279,HON,NYSE,5.975146385,51.125,67449,0,Honeywell International Inc,0,0,0
