DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850503,5010,EMR,NYSE,2.568891332,68.625,31148,0,Emerson Electric Co,0,0,0
19850506,5010,EMR,NYSE,2.587608209,69.125,38254,0,Emerson Electric Co,0,0,0
19850507,5010,EMR,NYSE,2.568891332,68.625,30294,0,Emerson Electric Co,0,0,0
19850508,5010,EMR,NYSE,2.554853675,68.25,119411,0,Emerson Electric Co,0,0,0
19850509,5010,EMR,NYSE,2.517419921,67.25,82305,0,Emerson Electric Co,0,0,0
19850510,5010,EMR,NYSE,2.540816017,67.875,88556,0,Emerson Electric Co,0,0,0
19850513,5010,EMR,NYSE,2.58292899,69,57248,0,Emerson Electric Co,0,0,0
19850514,5010,EMR,NYSE,2.564212113,68.5,27729,0,Emerson Electric Co,0,0,0
19850515,5010,EMR,NYSE,2.550174456,68.125,41300,0,Emerson Electric Co,0,0,0
19850516,5010,EMR,NYSE,2.550174456,68.125,42769,0,Emerson Electric Co,0,0,0
19850517,5010,EMR,NYSE,2.559532894,68.375,47337,0,Emerson Electric Co,0,0,0
19850520,5010,EMR,NYSE,2.659684421,70.375,128092,0,Emerson Electric Co,0,0,0
19850521,5010,EMR,NYSE,2.683305064,71,38023,0,Emerson Electric Co,0,0,0
19850522,5010,EMR,NYSE,2.640787907,69.875,57127,0,Emerson Electric Co,0,0,0
19850523,5010,EMR,NYSE,2.621891392,69.375,29900,0,Emerson Electric Co,0,0,0
19850524,5010,EMR,NYSE,2.612443135,69.125,42865,0,Emerson Electric Co,0,0,0
19850528,5010,EMR,NYSE,2.640787907,69.875,21274,0,Emerson Electric Co,0,0,0
19850529,5010,EMR,NYSE,2.640787907,69.875,23787,0,Emerson Electric Co,0,0,0
19850530,5010,EMR,NYSE,2.645512035,70,23840,0,Emerson Electric Co,0,0,0
19850531,5010,EMR,NYSE,2.683305064,71,30614,0,Emerson Electric Co,0,0,0
19850603,5010,EMR,NYSE,2.711649836,71.75,30350,0,Emerson Electric Co,0,0,0
19850604,5010,EMR,NYSE,2.730546351,72.25,97505,0,Emerson Electric Co,0,0,0
19850605,5010,EMR,NYSE,2.706925707,71.625,20215,0,Emerson Electric Co,0,0,0
19850606,5010,EMR,NYSE,2.706925707,71.625,37256,0,Emerson Electric Co,0,0,0
19850607,5010,EMR,NYSE,2.721098093,72,27968,0,Emerson Electric Co,0,0,0
19850610,5010,EMR,NYSE,2.706925707,71.625,23047,0,Emerson Electric Co,0,0,0
19850611,5010,EMR,NYSE,2.683305064,71,58291,0,Emerson Electric Co,0,0,0
19850612,5010,EMR,NYSE,2.650236164,70.125,35562,0,Emerson Electric Co,0,0,0
19850613,5010,EMR,NYSE,2.621891392,69.375,35668,0,Emerson Electric Co,0,0,0
19850614,5010,EMR,NYSE,2.621891392,69.375,42124,0,Emerson Electric Co,0,0,0
19850617,5010,EMR,NYSE,2.626615521,69.5,30297,0,Emerson Electric Co,0,0,0
19850618,5010,EMR,NYSE,2.640787907,69.875,33948,0,Emerson Electric Co,0,0,0
19850619,5010,EMR,NYSE,2.631339649,69.625,41833,0,Emerson Electric Co,0,0,0
19850620,5010,EMR,NYSE,2.626615521,69.5,74008,0,Emerson Electric Co,0,0,0
19850621,5010,EMR,NYSE,2.640787907,69.875,56783,0,Emerson Electric Co,0,0,0
19850624,5010,EMR,NYSE,2.636063778,69.75,31064,0,Emerson Electric Co,0,0,0
19850625,5010,EMR,NYSE,2.678580936,70.875,34054,0,Emerson Electric Co,0,0,0
19850626,5010,EMR,NYSE,2.706925707,71.625,37203,0,Emerson Electric Co,0,0,0
19850627,5010,EMR,NYSE,2.744718737,72.625,24581,0,Emerson Electric Co,0,0,0
19850628,5010,EMR,NYSE,2.773063508,73.375,24634,0,Emerson Electric Co,0,0,0
19850701,5010,EMR,NYSE,2.782511766,73.625,34266,0,Emerson Electric Co,0,0,0
19850702,5010,EMR,NYSE,2.787235894,73.75,34027,0,Emerson Electric Co,0,0,0
19850703,5010,EMR,NYSE,2.773063508,73.375,35509,0,Emerson Electric Co,0,0,0
19850705,5010,EMR,NYSE,2.782511766,73.625,12754,0,Emerson Electric Co,0,0,0
19850708,5010,EMR,NYSE,2.76833938,73.25,33816,0,Emerson Electric Co,0,0,0
19850709,5010,EMR,NYSE,2.754166994,72.875,23735,0,Emerson Electric Co,0,0,0
19850710,5010,EMR,NYSE,2.739994608,72.5,26989,0,Emerson Electric Co,0,0,0
19850711,5010,EMR,NYSE,2.725822222,72.125,19369,0,Emerson Electric Co,0,0,0
19850712,5010,EMR,NYSE,2.69747745,71.375,33657,0,Emerson Electric Co,0,0,0
19850715,5010,EMR,NYSE,2.692753322,71.25,38287,0,Emerson Electric Co,0,0,0
19850716,5010,EMR,NYSE,2.692753322,71.25,97716,0,Emerson Electric Co,0,0,0
19850717,5010,EMR,NYSE,2.749442865,72.75,79935,0,Emerson Electric Co,0,0,0
19850718,5010,EMR,NYSE,2.758891122,73,30032,0,Emerson Electric Co,0,0,0
19850719,5010,EMR,NYSE,2.777787637,73.5,15347,0,Emerson Electric Co,0,0,0
19850722,5010,EMR,NYSE,2.796684152,74,17913,0,Emerson Electric Co,0,0,0
19850723,5010,EMR,NYSE,2.787235894,73.75,33287,0,Emerson Electric Co,0,0,0
19850724,5010,EMR,NYSE,2.763615251,73.125,21803,0,Emerson Electric Co,0,0,0
19850725,5010,EMR,NYSE,2.791960023,73.875,30852,0,Emerson Electric Co,0,0,0
19850726,5010,EMR,NYSE,2.853373695,75.5,64218,0,Emerson Electric Co,0,0,0
19850729,5010,EMR,NYSE,2.815580666,74.5,40642,0,Emerson Electric Co,0,0,0
19850730,5010,EMR,NYSE,2.810856537,74.375,34451,0,Emerson Electric Co,0,0,0
19850731,5010,EMR,NYSE,2.829753052,74.875,25745,0,Emerson Electric Co,0,0,0
19850801,5010,EMR,NYSE,2.829753052,74.875,24475,0,Emerson Electric Co,0,0,0
19850802,5010,EMR,NYSE,2.834477181,75,21036,0,Emerson Electric Co,0,0,0
19850805,5010,EMR,NYSE,2.796684152,74,11510,0,Emerson Electric Co,0,0,0
19850806,5010,EMR,NYSE,2.763615251,73.125,43368,0,Emerson Electric Co,0,0,0
19850807,5010,EMR,NYSE,2.763615251,73.125,22041,0,Emerson Electric Co,0,0,0
19850808,5010,EMR,NYSE,2.763615251,73.125,37070,0,Emerson Electric Co,0,0,0
19850809,5010,EMR,NYSE,2.754166994,72.875,41225,0,Emerson Electric Co,0,0,0
19850812,5010,EMR,NYSE,2.725822222,72.125,24026,0,Emerson Electric Co,0,0,0
19850813,5010,EMR,NYSE,2.706925707,71.625,23020,0,Emerson Electric Co,0,0,0
19850814,5010,EMR,NYSE,2.706925707,71.625,22068,0,Emerson Electric Co,0,0,0
19850815,5010,EMR,NYSE,2.711649836,71.75,27704,0,Emerson Electric Co,0,0,0
19850816,5010,EMR,NYSE,2.735270479,72.375,20348,0,Emerson Electric Co,0,0,0
19850819,5010,EMR,NYSE,2.740990808,71.875,16651,0,Emerson Electric Co,0,0,0
19850820,5010,EMR,NYSE,2.75529163,72.25,28346,0,Emerson Electric Co,0,0,0
19850821,5010,EMR,NYSE,2.745757748,72,65215,0,Emerson Electric Co,0,0,0
19850822,5010,EMR,NYSE,2.721923046,71.375,17097,0,Emerson Electric Co,0,0,0
19850823,5010,EMR,NYSE,2.731456927,71.625,11092,0,Emerson Electric Co,0,0,0
19850826,5010,EMR,NYSE,2.712389165,71.125,21791,0,Emerson Electric Co,0,0,0
19850827,5010,EMR,NYSE,2.721923046,71.375,25724,0,Emerson Electric Co,0,0,0
19850828,5010,EMR,NYSE,2.736223867,71.75,13504,0,Emerson Electric Co,0,0,0
19850829,5010,EMR,NYSE,2.726689986,71.5,11643,0,Emerson Electric Co,0,0,0
19850830,5010,EMR,NYSE,2.721923046,71.375,11302,0,Emerson Electric Co,0,0,0
19850903,5010,EMR,NYSE,2.721923046,71.375,15550,0,Emerson Electric Co,0,0,0
19850904,5010,EMR,NYSE,2.707622224,71,15471,0,Emerson Electric Co,0,0,0
19850905,5010,EMR,NYSE,2.67425364,70.125,90073,0,Emerson Electric Co,0,0,0
19850906,5010,EMR,NYSE,2.693321403,70.625,32935,0,Emerson Electric Co,0,0,0
19850909,5010,EMR,NYSE,2.688554462,70.5,22472,0,Emerson Electric Co,0,0,0
19850910,5010,EMR,NYSE,2.683787521,70.375,10961,0,Emerson Electric Co,0,0,0
19850911,5010,EMR,NYSE,2.659952819,69.75,15786,0,Emerson Electric Co,0,0,0
19850912,5010,EMR,NYSE,2.655185878,69.625,19536,0,Emerson Electric Co,0,0,0
19850913,5010,EMR,NYSE,2.655185878,69.625,25986,0,Emerson Electric Co,0,0,0
19850916,5010,EMR,NYSE,2.659952819,69.75,28372,0,Emerson Electric Co,0,0,0
19850917,5010,EMR,NYSE,2.636118116,69.125,64848,0,Emerson Electric Co,0,0,0
19850918,5010,EMR,NYSE,2.631351176,69,23443,0,Emerson Electric Co,0,0,0
19850919,5010,EMR,NYSE,2.659952819,69.75,15392,0,Emerson Electric Co,0,0,0
19850920,5010,EMR,NYSE,2.640885057,69.25,23076,0,Emerson Electric Co,0,0,0
19850923,5010,EMR,NYSE,2.664719759,69.875,16756,0,Emerson Electric Co,0,0,0
19850924,5010,EMR,NYSE,2.636118116,69.125,11616,0,Emerson Electric Co,0,0,0
19850925,5010,EMR,NYSE,2.612283413,68.5,8470,0,Emerson Electric Co,0,0,0
19850926,5010,EMR,NYSE,2.636118116,69.125,35741,0,Emerson Electric Co,0,0,0
19850930,5010,EMR,NYSE,2.631351176,69,35977,0,Emerson Electric Co,0,0,0
19851001,5010,EMR,NYSE,2.650418938,69.5,20637,0,Emerson Electric Co,0,0,0
19851002,5010,EMR,NYSE,2.617050354,68.625,18041,0,Emerson Electric Co,0,0,0
19851003,5010,EMR,NYSE,2.574147889,67.5,23836,0,Emerson Electric Co,0,0,0
19851004,5010,EMR,NYSE,2.588448711,67.875,23233,0,Emerson Electric Co,0,0,0
19851007,5010,EMR,NYSE,2.564614008,67.25,53257,0,Emerson Electric Co,0,0,0
19851008,5010,EMR,NYSE,2.597982592,68.125,18539,0,Emerson Electric Co,0,0,0
19851009,5010,EMR,NYSE,2.593215651,68,19378,0,Emerson Electric Co,0,0,0
19851010,5010,EMR,NYSE,2.593215651,68,25436,0,Emerson Electric Co,0,0,0
19851011,5010,EMR,NYSE,2.607516473,68.375,33591,0,Emerson Electric Co,0,0,0
19851014,5010,EMR,NYSE,2.617050354,68.625,47017,0,Emerson Electric Co,0,0,0
19851015,5010,EMR,NYSE,2.617050354,68.625,46335,0,Emerson Electric Co,0,0,0
19851016,5010,EMR,NYSE,2.631351176,69,76123,0,Emerson Electric Co,0,0,0
19851017,5010,EMR,NYSE,2.659952819,69.75,57348,0,Emerson Electric Co,0,0,0
19851018,5010,EMR,NYSE,2.636118116,69.125,20401,0,Emerson Electric Co,0,0,0
19851021,5010,EMR,NYSE,2.655185878,69.625,18906,0,Emerson Electric Co,0,0,0
19851022,5010,EMR,NYSE,2.683787521,70.375,26170,0,Emerson Electric Co,0,0,0
19851023,5010,EMR,NYSE,2.664719759,69.875,13793,0,Emerson Electric Co,0,0,0
19851024,5010,EMR,NYSE,2.650418938,69.5,13767,0,Emerson Electric Co,0,0,0
19851025,5010,EMR,NYSE,2.645651997,69.375,14239,0,Emerson Electric Co,0,0,0
19851028,5010,EMR,NYSE,2.636118116,69.125,17385,0,Emerson Electric Co,0,0,0
19851029,5010,EMR,NYSE,2.636118116,69.125,21083,0,Emerson Electric Co,0,0,0
19851030,5010,EMR,NYSE,2.640885057,69.25,68702,0,Emerson Electric Co,0,0,0
19851031,5010,EMR,NYSE,2.612283413,68.5,46099,0,Emerson Electric Co,0,0,0
19851101,5010,EMR,NYSE,2.645651997,69.375,23731,0,Emerson Electric Co,0,0,0
19851104,5010,EMR,NYSE,2.645651997,69.375,74865,0,Emerson Electric Co,0,0,0
19851105,5010,EMR,NYSE,2.655185878,69.625,37944,0,Emerson Electric Co,0,0,0
19851106,5010,EMR,NYSE,2.679020581,70.25,88133,0,Emerson Electric Co,0,0,0
19851107,5010,EMR,NYSE,2.688554462,70.5,20165,0,Emerson Electric Co,0,0,0
19851108,5010,EMR,NYSE,2.702855284,70.875,15838,0,Emerson Electric Co,0,0,0
19851111,5010,EMR,NYSE,2.717156105,71.25,34902,0,Emerson Electric Co,0,0,0
19851112,5010,EMR,NYSE,2.745757748,72,64454,0,Emerson Electric Co,0,0,0
19851113,5010,EMR,NYSE,2.750524689,72.125,20873,0,Emerson Electric Co,0,0,0
19851114,5010,EMR,NYSE,2.764825511,72.5,21817,0,Emerson Electric Co,0,0,0
19851115,5010,EMR,NYSE,2.798194094,73.375,68807,0,Emerson Electric Co,0,0,0
19851118,5010,EMR,NYSE,2.810320821,73,53562,0,Emerson Electric Co,0,0,0
19851119,5010,EMR,NYSE,2.848818367,74,108293,0,Emerson Electric Co,0,0,0
19851120,5010,EMR,NYSE,2.834381787,73.625,40418,0,Emerson Electric Co,0,0,0
19851121,5010,EMR,NYSE,2.887315912,75,83356,0,Emerson Electric Co,0,0,0
19851122,5010,EMR,NYSE,2.877691526,74.75,51718,0,Emerson Electric Co,0,0,0
19851125,5010,EMR,NYSE,2.877691526,74.75,15014,0,Emerson Electric Co,0,0,0
19851126,5010,EMR,NYSE,2.887315912,75,23300,0,Emerson Electric Co,0,0,0
19851127,5010,EMR,NYSE,2.921001264,75.875,52809,0,Emerson Electric Co,0,0,0
19851129,5010,EMR,NYSE,2.935437844,76.25,25950,0,Emerson Electric Co,0,0,0
19851202,5010,EMR,NYSE,2.896940299,75.25,29508,0,Emerson Electric Co,0,0,0
19851203,5010,EMR,NYSE,2.882503719,74.875,22105,0,Emerson Electric Co,0,0,0
19851204,5010,EMR,NYSE,2.925813458,76,39275,0,Emerson Electric Co,0,0,0
19851205,5010,EMR,NYSE,2.925813458,76,32314,0,Emerson Electric Co,0,0,0
19851206,5010,EMR,NYSE,2.916189071,75.75,32080,0,Emerson Electric Co,0,0,0
19851209,5010,EMR,NYSE,2.94506223,76.5,70654,0,Emerson Electric Co,0,0,0
19851210,5010,EMR,NYSE,2.954686617,76.75,42678,0,Emerson Electric Co,0,0,0
19851211,5010,EMR,NYSE,3.036493901,78.875,90084,0,Emerson Electric Co,0,0,0
19851212,5010,EMR,NYSE,3.07980364,80,58809,0,Emerson Electric Co,0,0,0
19851213,5010,EMR,NYSE,3.099052412,80.5,70160,0,Emerson Electric Co,0,0,0
19851216,5010,EMR,NYSE,3.142362151,81.625,49640,0,Emerson Electric Co,0,0,0
19851217,5010,EMR,NYSE,3.151986537,81.875,56211,0,Emerson Electric Co,0,0,0
19851218,5010,EMR,NYSE,3.099052412,80.5,55276,0,Emerson Electric Co,0,0,0
19851219,5010,EMR,NYSE,3.094240219,80.375,28755,0,Emerson Electric Co,0,0,0
19851220,5010,EMR,NYSE,3.142362151,81.625,44159,0,Emerson Electric Co,0,0,0
19851223,5010,EMR,NYSE,3.118301185,81,37067,0,Emerson Electric Co,0,0,0
19851224,5010,EMR,NYSE,3.099052412,80.5,31950,0,Emerson Electric Co,0,0,0
19851226,5010,EMR,NYSE,3.070179253,79.75,38210,0,Emerson Electric Co,0,0,0
19851227,5010,EMR,NYSE,3.084615833,80.125,17560,0,Emerson Electric Co,0,0,0
19851230,5010,EMR,NYSE,3.127925572,81.25,28054,0,Emerson Electric Co,0,0,0
19851231,5010,EMR,NYSE,3.127925572,81.25,27534,0,Emerson Electric Co,0,0,0
19860102,5010,EMR,NYSE,3.118301185,81,26521,0,Emerson Electric Co,0,0,0
19860103,5010,EMR,NYSE,3.118301185,81,11533,0,Emerson Electric Co,0,0,0
19860106,5010,EMR,NYSE,3.103864606,80.625,16572,0,Emerson Electric Co,0,0,0
19860107,5010,EMR,NYSE,3.151986537,81.875,72992,0,Emerson Electric Co,0,0,0
19860108,5010,EMR,NYSE,3.132737765,81.375,83382,0,Emerson Electric Co,0,0,0
19860109,5010,EMR,NYSE,3.06536706,79.625,103773,0,Emerson Electric Co,0,0,0
19860110,5010,EMR,NYSE,3.070179253,79.75,38652,0,Emerson Electric Co,0,0,0
19860113,5010,EMR,NYSE,3.070179253,79.75,23144,0,Emerson Electric Co,0,0,0
19860114,5010,EMR,NYSE,3.074991446,79.875,28963,0,Emerson Electric Co,0,0,0
19860115,5010,EMR,NYSE,3.084615833,80.125,27093,0,Emerson Electric Co,0,0,0
19860116,5010,EMR,NYSE,3.07980364,80,20261,0,Emerson Electric Co,0,0,0
19860117,5010,EMR,NYSE,3.084615833,80.125,26807,0,Emerson Electric Co,0,0,0
19860120,5010,EMR,NYSE,3.060554867,79.5,39379,0,Emerson Electric Co,0,0,0
19860121,5010,EMR,NYSE,3.041306094,79,23222,0,Emerson Electric Co,0,0,0
19860122,5010,EMR,NYSE,3.017245128,78.375,39795,0,Emerson Electric Co,0,0,0
19860123,5010,EMR,NYSE,3.017245128,78.375,14365,0,Emerson Electric Co,0,0,0
19860124,5010,EMR,NYSE,3.060554867,79.5,31976,0,Emerson Electric Co,0,0,0
19860127,5010,EMR,NYSE,3.118301185,81,31301,0,Emerson Electric Co,0,0,0
19860128,5010,EMR,NYSE,3.108676799,80.75,39197,0,Emerson Electric Co,0,0,0
19860129,5010,EMR,NYSE,3.06536706,79.625,56263,0,Emerson Electric Co,0,0,0
19860130,5010,EMR,NYSE,3.06536706,79.625,21326,0,Emerson Electric Co,0,0,0
19860131,5010,EMR,NYSE,3.118301185,81,51588,0,Emerson Electric Co,0,0,0
19860203,5010,EMR,NYSE,3.200108469,83.125,39691,0,Emerson Electric Co,0,0,0
19860204,5010,EMR,NYSE,3.195296276,83,63874,0,Emerson Electric Co,0,0,0
19860205,5010,EMR,NYSE,3.200108469,83.125,30236,0,Emerson Electric Co,0,0,0
19860206,5010,EMR,NYSE,3.190484083,82.875,40003,0,Emerson Electric Co,0,0,0
19860207,5010,EMR,NYSE,3.214545049,83.5,42938,0,Emerson Electric Co,0,0,0
19860210,5010,EMR,NYSE,3.195296276,83,26469,0,Emerson Electric Co,0,0,0
19860211,5010,EMR,NYSE,3.209732856,83.375,21897,0,Emerson Electric Co,0,0,0
19860212,5010,EMR,NYSE,3.238606015,84.125,19482,0,Emerson Electric Co,0,0,0
19860213,5010,EMR,NYSE,3.228981628,83.875,39119,0,Emerson Electric Co,0,0,0
19860214,5010,EMR,NYSE,3.250913162,83.75,42894,0,Emerson Electric Co,0,0,0
19860218,5010,EMR,NYSE,3.299434254,85,71541,0,Emerson Electric Co,0,0,0
19860219,5010,EMR,NYSE,3.280025817,84.5,30837,0,Emerson Electric Co,0,0,0
19860220,5010,EMR,NYSE,3.299434254,85,28931,0,Emerson Electric Co,0,0,0
19860221,5010,EMR,NYSE,3.328546909,85.75,48561,0,Emerson Electric Co,0,0,0
19860224,5010,EMR,NYSE,3.352807455,86.375,26896,0,Emerson Electric Co,0,0,0
19860225,5010,EMR,NYSE,3.347955346,86.25,38128,0,Emerson Electric Co,0,0,0
19860226,5010,EMR,NYSE,3.367363783,86.75,29884,0,Emerson Electric Co,0,0,0
19860227,5010,EMR,NYSE,3.44499753,88.75,53353,0,Emerson Electric Co,0,0,0
19860228,5010,EMR,NYSE,3.425589093,88.25,52271,0,Emerson Electric Co,0,0,0
19860303,5010,EMR,NYSE,3.372215892,86.875,27540,0,Emerson Electric Co,0,0,0
19860304,5010,EMR,NYSE,3.318842691,85.5,23624,0,Emerson Electric Co,0,0,0
19860305,5010,EMR,NYSE,3.299434254,85,52271,0,Emerson Electric Co,0,0,0
19860306,5010,EMR,NYSE,3.294582145,84.875,60335,0,Emerson Electric Co,0,0,0
19860307,5010,EMR,NYSE,3.304286363,85.125,43126,0,Emerson Electric Co,0,0,0
19860310,5010,EMR,NYSE,3.333399018,85.875,28390,0,Emerson Electric Co,0,0,0
19860311,5010,EMR,NYSE,3.406180656,87.75,47995,0,Emerson Electric Co,0,0,0
19860312,5010,EMR,NYSE,3.415884875,88,78574,0,Emerson Electric Co,0,0,0
19860313,5010,EMR,NYSE,3.406180656,87.75,57372,0,Emerson Electric Co,0,0,0
19860314,5010,EMR,NYSE,3.430441202,88.375,66208,0,Emerson Electric Co,0,0,0
19860317,5010,EMR,NYSE,3.430441202,88.375,36221,0,Emerson Electric Co,0,0,0
19860318,5010,EMR,NYSE,3.454701748,89,22851,0,Emerson Electric Co,0,0,0
19860319,5010,EMR,NYSE,3.498370731,90.125,36762,0,Emerson Electric Co,0,0,0
19860320,5010,EMR,NYSE,3.488666513,89.875,21949,0,Emerson Electric Co,0,0,0
19860321,5010,EMR,NYSE,3.435293311,88.5,68166,0,Emerson Electric Co,0,0,0
19860324,5010,EMR,NYSE,3.44499753,88.75,33929,0,Emerson Electric Co,0,0,0
19860325,5010,EMR,NYSE,3.440145421,88.625,17724,0,Emerson Electric Co,0,0,0
19860326,5010,EMR,NYSE,3.459553857,89.125,27179,0,Emerson Electric Co,0,0,0
19860327,5010,EMR,NYSE,3.537187605,91.125,42610,0,Emerson Electric Co,0,0,0
19860331,5010,EMR,NYSE,3.556596041,91.625,14916,0,Emerson Electric Co,0,0,0
19860401,5010,EMR,NYSE,3.459553857,89.125,21511,0,Emerson Electric Co,0,0,0
19860402,5010,EMR,NYSE,3.459553857,89.125,19038,0,Emerson Electric Co,0,0,0
19860403,5010,EMR,NYSE,3.454701748,89,33388,0,Emerson Electric Co,0,0,0
19860404,5010,EMR,NYSE,3.44499753,88.75,57063,0,Emerson Electric Co,0,0,0
19860407,5010,EMR,NYSE,3.396476438,87.5,43409,0,Emerson Electric Co,0,0,0
19860408,5010,EMR,NYSE,3.44499753,88.75,31301,0,Emerson Electric Co,0,0,0
19860409,5010,EMR,NYSE,3.459553857,89.125,29137,0,Emerson Electric Co,0,0,0
19860410,5010,EMR,NYSE,3.478962294,89.625,15380,0,Emerson Electric Co,0,0,0
19860411,5010,EMR,NYSE,3.469258076,89.375,44439,0,Emerson Electric Co,0,0,0
19860414,5010,EMR,NYSE,3.464405967,89.25,23109,0,Emerson Electric Co,0,0,0
19860415,5010,EMR,NYSE,3.449849639,88.875,23212,0,Emerson Electric Co,0,0,0
19860416,5010,EMR,NYSE,3.454701748,89,37406,0,Emerson Electric Co,0,0,0
19860417,5010,EMR,NYSE,3.478962294,89.625,32692,0,Emerson Electric Co,0,0,0
19860418,5010,EMR,NYSE,3.493518622,90,31301,0,Emerson Electric Co,0,0,0
19860421,5010,EMR,NYSE,3.546891823,91.375,23109,0,Emerson Electric Co,0,0,0
19860422,5010,EMR,NYSE,3.522631277,90.75,29549,0,Emerson Electric Co,0,0,0
19860423,5010,EMR,NYSE,3.542039714,91.25,15534,0,Emerson Electric Co,0,0,0
19860424,5010,EMR,NYSE,3.542039714,91.25,15303,0,Emerson Electric Co,0,0,0
19860425,5010,EMR,NYSE,3.542039714,91.25,15998,0,Emerson Electric Co,0,0,0
19860428,5010,EMR,NYSE,3.546891823,91.375,43151,0,Emerson Electric Co,0,0,0
19860429,5010,EMR,NYSE,3.508074949,90.375,23572,0,Emerson Electric Co,0,0,0
19860430,5010,EMR,NYSE,3.454701748,89,24036,0,Emerson Electric Co,0,0,0
19860501,5010,EMR,NYSE,3.38192011,87.125,35114,0,Emerson Electric Co,0,0,0
19860502,5010,EMR,NYSE,3.328546909,85.75,20558,0,Emerson Electric Co,0,0,0
19860505,5010,EMR,NYSE,3.396476438,87.5,27411,0,Emerson Electric Co,0,0,0
19860506,5010,EMR,NYSE,3.411032766,87.875,23134,0,Emerson Electric Co,0,0,0
19860507,5010,EMR,NYSE,3.38677222,87.25,25710,0,Emerson Electric Co,0,0,0
19860508,5010,EMR,NYSE,3.352807455,86.375,61520,0,Emerson Electric Co,0,0,0
19860509,5010,EMR,NYSE,3.338251128,86,48433,0,Emerson Electric Co,0,0,0
19860512,5010,EMR,NYSE,3.328546909,85.75,50777,0,Emerson Electric Co,0,0,0
19860513,5010,EMR,NYSE,3.309138472,85.25,73422,0,Emerson Electric Co,0,0,0
19860514,5010,EMR,NYSE,3.294582145,84.875,27926,0,Emerson Electric Co,0,0,0
19860515,5010,EMR,NYSE,3.289730036,84.75,34444,0,Emerson Electric Co,0,0,0
19860516,5010,EMR,NYSE,3.255765271,83.875,46269,0,Emerson Electric Co,0,0,0
19860519,5010,EMR,NYSE,3.263201653,83.375,15918,0,Emerson Electric Co,0,0,0
19860520,5010,EMR,NYSE,3.297448147,84.25,33241,0,Emerson Electric Co,0,0,0
19860521,5010,EMR,NYSE,3.302340503,84.375,56261,0,Emerson Electric Co,0,0,0
19860522,5010,EMR,NYSE,3.390402917,86.625,36179,0,Emerson Electric Co,0,0,0
19860523,5010,EMR,NYSE,3.458895905,88.375,69752,0,Emerson Electric Co,0,0,0
19860527,5010,EMR,NYSE,3.522496537,90,15969,0,Emerson Electric Co,0,0,0
19860528,5010,EMR,NYSE,3.527388893,90.125,27747,0,Emerson Electric Co,0,0,0
19860529,5010,EMR,NYSE,3.498034755,89.375,22918,0,Emerson Electric Co,0,0,0
19860530,5010,EMR,NYSE,3.43932648,87.875,42745,0,Emerson Electric Co,0,0,0
19860602,5010,EMR,NYSE,3.414864698,87.25,46143,0,Emerson Electric Co,0,0,0
19860603,5010,EMR,NYSE,3.43932648,87.875,32423,0,Emerson Electric Co,0,0,0
19860604,5010,EMR,NYSE,3.405079986,87,22765,0,Emerson Electric Co,0,0,0
19860605,5010,EMR,NYSE,3.454003549,88.25,23353,0,Emerson Electric Co,0,0,0
19860606,5010,EMR,NYSE,3.434434123,87.75,31222,0,Emerson Electric Co,0,0,0
19860609,5010,EMR,NYSE,3.365941135,86,42592,0,Emerson Electric Co,0,0,0
19860610,5010,EMR,NYSE,3.380618204,86.375,37737,0,Emerson Electric Co,0,0,0
19860611,5010,EMR,NYSE,3.414864698,87.25,33547,0,Emerson Electric Co,0,0,0
19860612,5010,EMR,NYSE,3.409972342,87.125,36767,0,Emerson Electric Co,0,0,0
19860613,5010,EMR,NYSE,3.473572974,88.75,66200,0,Emerson Electric Co,0,0,0
19860616,5010,EMR,NYSE,3.47846533,88.875,67452,0,Emerson Electric Co,0,0,0
19860617,5010,EMR,NYSE,3.449111192,88.125,40292,0,Emerson Electric Co,0,0,0
19860618,5010,EMR,NYSE,3.454003549,88.25,40446,0,Emerson Electric Co,0,0,0
19860619,5010,EMR,NYSE,3.419757054,87.375,26419,0,Emerson Electric Co,0,0,0
19860620,5010,EMR,NYSE,3.414864698,87.25,38146,0,Emerson Electric Co,0,0,0
19860623,5010,EMR,NYSE,3.341479354,85.375,35055,0,Emerson Electric Co,0,0,0
19860624,5010,EMR,NYSE,3.395295273,86.75,44840,0,Emerson Electric Co,0,0,0
19860625,5010,EMR,NYSE,3.405079986,87,43410,0,Emerson Electric Co,0,0,0
19860626,5010,EMR,NYSE,3.370833491,86.125,39654,0,Emerson Electric Co,0,0,0
19860627,5010,EMR,NYSE,3.380618204,86.375,18038,0,Emerson Electric Co,0,0,0
19860630,5010,EMR,NYSE,3.405079986,87,18754,0,Emerson Electric Co,0,0,0
19860701,5010,EMR,NYSE,3.409972342,87.125,24528,0,Emerson Electric Co,0,0,0
19860702,5010,EMR,NYSE,3.409972342,87.125,31069,0,Emerson Electric Co,0,0,0
19860703,5010,EMR,NYSE,3.380618204,86.375,51611,0,Emerson Electric Co,0,0,0
19860707,5010,EMR,NYSE,3.317017572,84.75,55929,0,Emerson Electric Co,0,0,0
