DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061103,5137,WMT,NYSE,40.50963373,47.53,211360,0,Wal-mart Stores Inc,0,0,0
20061106,5137,WMT,NYSE,40.47554188,47.49,204515,0,Wal-mart Stores Inc,0,0,0
20061107,5137,WMT,NYSE,40.61190926,47.65,209841,0,Wal-mart Stores Inc,0,0,0
20061108,5137,WMT,NYSE,40.08348568,47.03,353300,0,Wal-mart Stores Inc,0,0,0
20061109,5137,WMT,NYSE,39.53801617,46.39,319497,0,Wal-mart Stores Inc,0,0,0
20061110,5137,WMT,NYSE,39.60619986,46.47,154864,0,Wal-mart Stores Inc,0,0,0
20061113,5137,WMT,NYSE,39.47835544,46.32,283711,0,Wal-mart Stores Inc,0,0,0
20061114,5137,WMT,NYSE,40.62043222,47.66,335820,0,Wal-mart Stores Inc,0,0,0
20061115,5137,WMT,NYSE,40.63747814,47.68,193293,0,Wal-mart Stores Inc,0,0,0
20061116,5137,WMT,NYSE,40.83350625,47.91,129960,0,Wal-mart Stores Inc,0,0,0
20061117,5137,WMT,NYSE,40.48406485,47.5,185627,0,Wal-mart Stores Inc,0,0,0
20061120,5137,WMT,NYSE,40.67156999,47.72,144736,0,Wal-mart Stores Inc,0,0,0
20061121,5137,WMT,NYSE,40.74827664,47.81,102596,0,Wal-mart Stores Inc,0,0,0
20061122,5137,WMT,NYSE,40.93578178,48.03,126976,0,Wal-mart Stores Inc,0,0,0
20061124,5137,WMT,NYSE,40.82498329,47.9,59620,0,Wal-mart Stores Inc,0,0,0
20061127,5137,WMT,NYSE,39.72552131,46.61,275755,0,Wal-mart Stores Inc,0,0,0
20061128,5137,WMT,NYSE,39.81075092,46.71,156814,0,Wal-mart Stores Inc,0,0,0
20061129,5137,WMT,NYSE,39.96416422,46.89,148696,0,Wal-mart Stores Inc,0,0,0
20061130,5137,WMT,NYSE,39.2908503,46.1,284182,0,Wal-mart Stores Inc,0,0,0
20061201,5137,WMT,NYSE,39.0948222,45.87,293617,0,Wal-mart Stores Inc,0,0,0
20061204,5137,WMT,NYSE,39.45278656,46.29,170083,0,Wal-mart Stores Inc,0,0,0
20061205,5137,WMT,NYSE,39.61472282,46.48,122858,0,Wal-mart Stores Inc,0,0,0
20061206,5137,WMT,NYSE,39.66586059,46.54,115450,0,Wal-mart Stores Inc,0,0,0
20061207,5137,WMT,NYSE,39.52097025,46.37,166678,0,Wal-mart Stores Inc,0,0,0
20061208,5137,WMT,NYSE,39.50392433,46.35,123673,0,Wal-mart Stores Inc,0,0,0
20061211,5137,WMT,NYSE,39.20562069,46,193632,0,Wal-mart Stores Inc,0,0,0
20061212,5137,WMT,NYSE,38.90731706,45.65,211228,0,Wal-mart Stores Inc,0,0,0
20061213,5137,WMT,NYSE,39.26489277,45.9,203079,0,Wal-mart Stores Inc,0,0,0
20061214,5137,WMT,NYSE,39.79526823,46.52,215542,0,Wal-mart Stores Inc,0,0,0
20061215,5137,WMT,NYSE,39.73538713,46.45,188064,0,Wal-mart Stores Inc,0,0,0
20061218,5137,WMT,NYSE,39.66695158,46.37,150450,0,Wal-mart Stores Inc,0,0,0
20061219,5137,WMT,NYSE,39.42742718,46.09,202817,0,Wal-mart Stores Inc,0,0,0
20061220,5137,WMT,NYSE,39.23922944,45.87,162919,0,Wal-mart Stores Inc,0,0,0
20061221,5137,WMT,NYSE,39.10235835,45.71,131880,0,Wal-mart Stores Inc,0,0,0
20061222,5137,WMT,NYSE,38.95693283,45.54,129742,0,Wal-mart Stores Inc,0,0,0
20061226,5137,WMT,NYSE,39.44453607,46.11,122665,0,Wal-mart Stores Inc,0,0,0
20061227,5137,WMT,NYSE,39.48730828,46.16,141729,0,Wal-mart Stores Inc,0,0,0
20061228,5137,WMT,NYSE,39.35899164,46.01,83004,0,Wal-mart Stores Inc,0,0,0
20061229,5137,WMT,NYSE,39.50441717,46.18,126373,0,Wal-mart Stores Inc,0,0,0
20070103,5137,WMT,NYSE,40.67637584,47.55,417179,0,Wal-mart Stores Inc,0,0,0
20070104,5137,WMT,NYSE,40.87312803,47.78,199581,0,Wal-mart Stores Inc,0,0,0
20070105,5137,WMT,NYSE,40.53950476,47.39,158478,0,Wal-mart Stores Inc,0,0,0
20070108,5137,WMT,NYSE,40.20588148,47,191671,0,Wal-mart Stores Inc,0,0,0
20070109,5137,WMT,NYSE,40.53950476,47.39,171177,0,Wal-mart Stores Inc,0,0,0
20070110,5137,WMT,NYSE,40.44540588,47.28,156037,0,Wal-mart Stores Inc,0,0,0
20070111,5137,WMT,NYSE,40.71914806,47.6,173281,0,Wal-mart Stores Inc,0,0,0
20070112,5137,WMT,NYSE,41.04421689,47.98,162615,0,Wal-mart Stores Inc,0,0,0
20070116,5137,WMT,NYSE,41.3265135,48.31,169297,0,Wal-mart Stores Inc,0,0,0
20070117,5137,WMT,NYSE,41.23241463,48.2,132158,0,Wal-mart Stores Inc,0,0,0
20070118,5137,WMT,NYSE,41.39494904,48.39,159639,0,Wal-mart Stores Inc,0,0,0
20070119,5137,WMT,NYSE,41.3265135,48.31,139814,0,Wal-mart Stores Inc,0,0,0
20070122,5137,WMT,NYSE,41.027108,47.96,148693,0,Wal-mart Stores Inc,0,0,0
20070123,5137,WMT,NYSE,40.89879136,47.81,131795,0,Wal-mart Stores Inc,0,0,0
20070124,5137,WMT,NYSE,41.58314679,48.61,157715,0,Wal-mart Stores Inc,0,0,0
20070125,5137,WMT,NYSE,41.18964241,48.15,114094,0,Wal-mart Stores Inc,0,0,0
20070126,5137,WMT,NYSE,40.77902916,47.67,129271,0,Wal-mart Stores Inc,0,0,0
20070129,5137,WMT,NYSE,40.74481138,47.63,111486,0,Wal-mart Stores Inc,0,0,0
20070130,5137,WMT,NYSE,40.44540588,47.28,191040,0,Wal-mart Stores Inc,0,0,0
20070131,5137,WMT,NYSE,40.79613804,47.69,174112,0,Wal-mart Stores Inc,0,0,0
20070201,5137,WMT,NYSE,40.87312803,47.78,154720,0,Wal-mart Stores Inc,0,0,0
20070202,5137,WMT,NYSE,41.12976131,48.08,147429,0,Wal-mart Stores Inc,0,0,0
20070205,5137,WMT,NYSE,41.5061568,48.52,166170,0,Wal-mart Stores Inc,0,0,0
20070206,5137,WMT,NYSE,41.55748346,48.58,104763,0,Wal-mart Stores Inc,0,0,0
20070207,5137,WMT,NYSE,41.55748346,48.58,117884,0,Wal-mart Stores Inc,0,0,0
20070208,5137,WMT,NYSE,41.3265135,48.31,126152,0,Wal-mart Stores Inc,0,0,0
20070209,5137,WMT,NYSE,41.03566244,47.97,145024,0,Wal-mart Stores Inc,0,0,0
20070212,5137,WMT,NYSE,40.83891026,47.74,120761,0,Wal-mart Stores Inc,0,0,0
20070213,5137,WMT,NYSE,41.04421689,47.98,117698,0,Wal-mart Stores Inc,0,0,0
20070214,5137,WMT,NYSE,40.95011801,47.87,143501,0,Wal-mart Stores Inc,0,0,0
20070215,5137,WMT,NYSE,41.36928571,48.36,132054,0,Wal-mart Stores Inc,0,0,0
20070216,5137,WMT,NYSE,41.47193903,48.48,199939,0,Wal-mart Stores Inc,0,0,0
20070220,5137,WMT,NYSE,42.99462986,50.26,426713,0,Wal-mart Stores Inc,0,0,0
20070221,5137,WMT,NYSE,42.74655102,49.97,278091,0,Wal-mart Stores Inc,0,0,0
20070222,5137,WMT,NYSE,42.50702662,49.69,124297,0,Wal-mart Stores Inc,0,0,0
20070223,5137,WMT,NYSE,42.4043733,49.57,129180,0,Wal-mart Stores Inc,0,0,0
20070226,5137,WMT,NYSE,42.75510546,49.98,124646,0,Wal-mart Stores Inc,0,0,0
20070227,5137,WMT,NYSE,41.23241463,48.2,241427,0,Wal-mart Stores Inc,0,0,0
20070228,5137,WMT,NYSE,41.3265135,48.31,249365,0,Wal-mart Stores Inc,0,0,0
20070301,5137,WMT,NYSE,40.9672269,47.89,239137,0,Wal-mart Stores Inc,0,0,0
20070302,5137,WMT,NYSE,40.89879136,47.81,214624,0,Wal-mart Stores Inc,0,0,0
20070305,5137,WMT,NYSE,40.6079403,47.47,167539,0,Wal-mart Stores Inc,0,0,0
20070306,5137,WMT,NYSE,41.09554354,48.04,174404,0,Wal-mart Stores Inc,0,0,0
20070307,5137,WMT,NYSE,41.00144467,47.93,155796,0,Wal-mart Stores Inc,0,0,0
20070308,5137,WMT,NYSE,40.95867246,47.88,238422,0,Wal-mart Stores Inc,0,0,0
20070309,5137,WMT,NYSE,40.56516808,47.42,163079,0,Wal-mart Stores Inc,0,0,0
20070312,5137,WMT,NYSE,40.428297,47.26,142583,0,Wal-mart Stores Inc,0,0,0
20070313,5137,WMT,NYSE,39.50441717,46.18,280404,0,Wal-mart Stores Inc,0,0,0
20070314,5137,WMT,NYSE,39.30672318,45.73,320934,0,Wal-mart Stores Inc,0,0,0
20070315,5137,WMT,NYSE,39.53879873,46,154627,0,Wal-mart Stores Inc,0,0,0
20070316,5137,WMT,NYSE,39.71930194,46.21,220960,0,Wal-mart Stores Inc,0,0,0
20070319,5137,WMT,NYSE,40.0459268,46.59,140535,0,Wal-mart Stores Inc,0,0,0
20070320,5137,WMT,NYSE,40.65619957,47.3,177618,0,Wal-mart Stores Inc,0,0,0
20070321,5137,WMT,NYSE,41.06018295,47.77,158597,0,Wal-mart Stores Inc,0,0,0
20070322,5137,WMT,NYSE,41.26647233,48.01,175877,0,Wal-mart Stores Inc,0,0,0
20070323,5137,WMT,NYSE,41.18051842,47.91,93002,0,Wal-mart Stores Inc,0,0,0
20070326,5137,WMT,NYSE,41.12035068,47.84,147825,0,Wal-mart Stores Inc,0,0,0
20070327,5137,WMT,NYSE,40.819512,47.49,150668,0,Wal-mart Stores Inc,0,0,0
20070328,5137,WMT,NYSE,40.08890376,46.64,210351,0,Wal-mart Stores Inc,0,0,0
20070329,5137,WMT,NYSE,40.15766689,46.72,146161,0,Wal-mart Stores Inc,0,0,0
20070330,5137,WMT,NYSE,40.35536088,46.95,176691,0,Wal-mart Stores Inc,0,0,0
20070402,5137,WMT,NYSE,40.74215348,47.4,159926,0,Wal-mart Stores Inc,0,0,0
20070403,5137,WMT,NYSE,41.34383085,48.1,199664,0,Wal-mart Stores Inc,0,0,0
20070404,5137,WMT,NYSE,41.30085389,48.05,127672,0,Wal-mart Stores Inc,0,0,0
20070405,5137,WMT,NYSE,41.4899525,48.27,110704,0,Wal-mart Stores Inc,0,0,0
20070409,5137,WMT,NYSE,41.66186032,48.47,99330,0,Wal-mart Stores Inc,0,0,0
20070410,5137,WMT,NYSE,41.20630459,47.94,113441,0,Wal-mart Stores Inc,0,0,0
20070411,5137,WMT,NYSE,40.63041339,47.27,206220,0,Wal-mart Stores Inc,0,0,0
20070412,5137,WMT,NYSE,40.621818,47.26,134629,0,Wal-mart Stores Inc,0,0,0
20070413,5137,WMT,NYSE,40.75074887,47.41,144512,0,Wal-mart Stores Inc,0,0,0
20070416,5137,WMT,NYSE,41.31804468,48.07,165787,0,Wal-mart Stores Inc,0,0,0
20070417,5137,WMT,NYSE,41.40399859,48.17,144162,0,Wal-mart Stores Inc,0,0,0
20070418,5137,WMT,NYSE,41.23209077,47.97,92998,0,Wal-mart Stores Inc,0,0,0
20070419,5137,WMT,NYSE,41.55012023,48.34,93658,0,Wal-mart Stores Inc,0,0,0
20070420,5137,WMT,NYSE,42.77066576,49.76,272488,0,Wal-mart Stores Inc,0,0,0
20070423,5137,WMT,NYSE,42.0572483,48.93,163524,0,Wal-mart Stores Inc,0,0,0
20070424,5137,WMT,NYSE,41.85095892,48.69,215847,0,Wal-mart Stores Inc,0,0,0
20070425,5137,WMT,NYSE,41.95410361,48.81,168730,0,Wal-mart Stores Inc,0,0,0
20070426,5137,WMT,NYSE,41.85955431,48.7,107396,0,Wal-mart Stores Inc,0,0,0
20070427,5137,WMT,NYSE,41.55012023,48.34,108222,0,Wal-mart Stores Inc,0,0,0
20070430,5137,WMT,NYSE,41.18911381,47.92,162747,0,Wal-mart Stores Inc,0,0,0
20070501,5137,WMT,NYSE,41.54152484,48.33,172018,0,Wal-mart Stores Inc,0,0,0
20070502,5137,WMT,NYSE,41.49854789,48.28,140987,0,Wal-mart Stores Inc,0,0,0
20070503,5137,WMT,NYSE,41.56731102,48.36,127412,0,Wal-mart Stores Inc,0,0,0
20070504,5137,WMT,NYSE,41.4899525,48.27,111755,0,Wal-mart Stores Inc,0,0,0
20070507,5137,WMT,NYSE,41.78219579,48.61,103466,0,Wal-mart Stores Inc,0,0,0
20070508,5137,WMT,NYSE,41.34383085,48.1,118348,0,Wal-mart Stores Inc,0,0,0
20070509,5137,WMT,NYSE,41.1977092,47.93,177139,0,Wal-mart Stores Inc,0,0,0
20070510,5137,WMT,NYSE,41.04299216,47.75,207672,0,Wal-mart Stores Inc,0,0,0
20070511,5137,WMT,NYSE,41.06877834,47.78,184858,0,Wal-mart Stores Inc,0,0,0
20070514,5137,WMT,NYSE,41.12035068,47.84,150911,0,Wal-mart Stores Inc,0,0,0
20070515,5137,WMT,NYSE,40.93125208,47.62,225467,0,Wal-mart Stores Inc,0,0,0
20070516,5137,WMT,NYSE,40.7412758,47.18,191268,0,Wal-mart Stores Inc,0,0,0
20070517,5137,WMT,NYSE,40.68082881,47.11,146214,0,Wal-mart Stores Inc,0,0,0
20070518,5137,WMT,NYSE,40.81899337,47.27,159151,0,Wal-mart Stores Inc,0,0,0
20070521,5137,WMT,NYSE,40.25769983,46.62,243447,0,Wal-mart Stores Inc,0,0,0
20070522,5137,WMT,NYSE,40.18861755,46.54,129665,0,Wal-mart Stores Inc,0,0,0
20070523,5137,WMT,NYSE,40.00727656,46.33,165062,0,Wal-mart Stores Inc,0,0,0
20070524,5137,WMT,NYSE,40.28360569,46.65,170595,0,Wal-mart Stores Inc,0,0,0
20070525,5137,WMT,NYSE,40.5081231,46.91,101861,0,Wal-mart Stores Inc,0,0,0
20070529,5137,WMT,NYSE,40.53402896,46.94,173106,0,Wal-mart Stores Inc,0,0,0
20070530,5137,WMT,NYSE,40.68946409,47.12,185730,0,Wal-mart Stores Inc,0,0,0
20070531,5137,WMT,NYSE,41.10395778,47.6,202470,0,Wal-mart Stores Inc,0,0,0
20070601,5137,WMT,NYSE,42.71875613,49.47,568651,0,Wal-mart Stores Inc,0,0,0
20070604,5137,WMT,NYSE,44.22129576,51.21,633210,0,Wal-mart Stores Inc,0,0,0
20070605,5137,WMT,NYSE,43.62546108,50.52,379017,0,Wal-mart Stores Inc,0,0,0
20070606,5137,WMT,NYSE,43.82407264,50.75,292542,0,Wal-mart Stores Inc,0,0,0
20070607,5137,WMT,NYSE,42.9691794,49.76,287197,0,Wal-mart Stores Inc,0,0,0
20070608,5137,WMT,NYSE,43.24550853,50.08,170650,0,Wal-mart Stores Inc,0,0,0
20070611,5137,WMT,NYSE,43.01235582,49.81,146373,0,Wal-mart Stores Inc,0,0,0
20070612,5137,WMT,NYSE,42.23518015,48.91,220789,0,Wal-mart Stores Inc,0,0,0
20070613,5137,WMT,NYSE,42.74466198,49.5,163779,0,Wal-mart Stores Inc,0,0,0
20070614,5137,WMT,NYSE,42.55468571,49.28,154793,0,Wal-mart Stores Inc,0,0,0
20070615,5137,WMT,NYSE,42.60649742,49.34,263179,0,Wal-mart Stores Inc,0,0,0
20070618,5137,WMT,NYSE,42.40788586,49.11,127739,0,Wal-mart Stores Inc,0,0,0
20070619,5137,WMT,NYSE,42.1488273,48.81,171933,0,Wal-mart Stores Inc,0,0,0
20070620,5137,WMT,NYSE,41.95885102,48.59,208347,0,Wal-mart Stores Inc,0,0,0
20070621,5137,WMT,NYSE,41.78614532,48.39,191224,0,Wal-mart Stores Inc,0,0,0
20070622,5137,WMT,NYSE,41.30256935,47.83,236826,0,Wal-mart Stores Inc,0,0,0
20070625,5137,WMT,NYSE,41.29393406,47.82,206370,0,Wal-mart Stores Inc,0,0,0
20070626,5137,WMT,NYSE,41.42346334,47.97,186154,0,Wal-mart Stores Inc,0,0,0
20070627,5137,WMT,NYSE,41.84659232,48.46,207310,0,Wal-mart Stores Inc,0,0,0
20070628,5137,WMT,NYSE,41.63071018,48.21,156951,0,Wal-mart Stores Inc,0,0,0
20070629,5137,WMT,NYSE,41.54435733,48.11,163648,0,Wal-mart Stores Inc,0,0,0
20070702,5137,WMT,NYSE,41.73433361,48.33,122106,0,Wal-mart Stores Inc,0,0,0
20070703,5137,WMT,NYSE,41.8552276,48.47,71939,0,Wal-mart Stores Inc,0,0,0
20070705,5137,WMT,NYSE,41.52708676,48.09,129684,0,Wal-mart Stores Inc,0,0,0
20070706,5137,WMT,NYSE,41.78614532,48.39,151781,0,Wal-mart Stores Inc,0,0,0
20070709,5137,WMT,NYSE,41.88113346,48.5,123925,0,Wal-mart Stores Inc,0,0,0
20070710,5137,WMT,NYSE,41.08668721,47.58,193760,0,Wal-mart Stores Inc,0,0,0
20070711,5137,WMT,NYSE,41.17304007,47.68,158488,0,Wal-mart Stores Inc,0,0,0
20070712,5137,WMT,NYSE,42.16609787,48.83,289210,0,Wal-mart Stores Inc,0,0,0
20070713,5137,WMT,NYSE,42.442427,49.15,151715,0,Wal-mart Stores Inc,0,0,0
20070716,5137,WMT,NYSE,42.26108601,48.94,136064,0,Wal-mart Stores Inc,0,0,0
20070717,5137,WMT,NYSE,41.75160418,48.35,163271,0,Wal-mart Stores Inc,0,0,0
20070718,5137,WMT,NYSE,41.48391034,48.04,227240,0,Wal-mart Stores Inc,0,0,0
20070719,5137,WMT,NYSE,42.13155673,48.79,178519,0,Wal-mart Stores Inc,0,0,0
20070720,5137,WMT,NYSE,41.50118091,48.06,219740,0,Wal-mart Stores Inc,0,0,0
20070723,5137,WMT,NYSE,41.54435733,48.11,147018,0,Wal-mart Stores Inc,0,0,0
20070724,5137,WMT,NYSE,41.46663977,48.02,253378,0,Wal-mart Stores Inc,0,0,0
20070725,5137,WMT,NYSE,41.33711049,47.87,179356,0,Wal-mart Stores Inc,0,0,0
20070726,5137,WMT,NYSE,40.43040554,46.82,308534,0,Wal-mart Stores Inc,0,0,0
20070727,5137,WMT,NYSE,39.67050043,45.94,271228,0,Wal-mart Stores Inc,0,0,0
20070730,5137,WMT,NYSE,39.90365313,46.21,207868,0,Wal-mart Stores Inc,0,0,0
20070731,5137,WMT,NYSE,39.67913572,45.95,314833,0,Wal-mart Stores Inc,0,0,0
20070801,5137,WMT,NYSE,39.91228842,46.22,255197,0,Wal-mart Stores Inc,0,0,0
20070802,5137,WMT,NYSE,40.35268797,46.73,193020,0,Wal-mart Stores Inc,0,0,0
20070803,5137,WMT,NYSE,39.30781845,45.52,236828,0,Wal-mart Stores Inc,0,0,0
20070806,5137,WMT,NYSE,40.60311124,47.02,239149,0,Wal-mart Stores Inc,0,0,0
20070807,5137,WMT,NYSE,40.63765238,47.06,222918,0,Wal-mart Stores Inc,0,0,0
20070808,5137,WMT,NYSE,41.81205117,48.42,282921,0,Wal-mart Stores Inc,0,0,0
20070809,5137,WMT,NYSE,40.11089998,46.45,273015,0,Wal-mart Stores Inc,0,0,0
20070810,5137,WMT,NYSE,39.78275914,46.07,250953,0,Wal-mart Stores Inc,0,0,0
20070813,5137,WMT,NYSE,39.86911199,46.17,180263,0,Wal-mart Stores Inc,0,0,0
20070814,5137,WMT,NYSE,37.83981996,43.82,733352,0,Wal-mart Stores Inc,0,0,0
20070815,5137,WMT,NYSE,37.56209651,43.28,331616,0,Wal-mart Stores Inc,0,0,0
20070816,5137,WMT,NYSE,37.75303138,43.5,417891,0,Wal-mart Stores Inc,0,0,0
20070817,5137,WMT,NYSE,37.74435252,43.49,350747,0,Wal-mart Stores Inc,0,0,0
20070820,5137,WMT,NYSE,37.8311411,43.59,264535,0,Wal-mart Stores Inc,0,0,0
20070821,5137,WMT,NYSE,37.92660854,43.7,225810,0,Wal-mart Stores Inc,0,0,0
20070822,5137,WMT,NYSE,37.97000283,43.75,217935,0,Wal-mart Stores Inc,0,0,0
20070823,5137,WMT,NYSE,37.46662908,43.17,273834,0,Wal-mart Stores Inc,0,0,0
20070824,5137,WMT,NYSE,37.96132397,43.74,206958,0,Wal-mart Stores Inc,0,0,0
20070827,5137,WMT,NYSE,38.03075483,43.82,228007,0,Wal-mart Stores Inc,0,0,0
20070828,5137,WMT,NYSE,37.6662428,43.4,321817,0,Wal-mart Stores Inc,0,0,0
20070829,5137,WMT,NYSE,38.35187257,44.19,260317,0,Wal-mart Stores Inc,0,0,0
20070830,5137,WMT,NYSE,37.59681194,43.32,275973,0,Wal-mart Stores Inc,0,0,0
20070831,5137,WMT,NYSE,37.86585653,43.63,239927,0,Wal-mart Stores Inc,0,0,0
20070904,5137,WMT,NYSE,37.57945423,43.3,223403,0,Wal-mart Stores Inc,0,0,0
20070905,5137,WMT,NYSE,36.84175131,42.45,354716,0,Wal-mart Stores Inc,0,0,0
20070906,5137,WMT,NYSE,37.11079591,42.76,339130,0,Wal-mart Stores Inc,0,0,0
20070907,5137,WMT,NYSE,36.78967817,42.39,292464,0,Wal-mart Stores Inc,0,0,0
20070910,5137,WMT,NYSE,36.68553187,42.27,209891,0,Wal-mart Stores Inc,0,0,0
20070911,5137,WMT,NYSE,37.26701535,42.94,217741,0,Wal-mart Stores Inc,0,0,0
20070912,5137,WMT,NYSE,37.06740162,42.71,180336,0,Wal-mart Stores Inc,0,0,0
20070913,5137,WMT,NYSE,37.37116164,43.06,197509,0,Wal-mart Stores Inc,0,0,0
20070914,5137,WMT,NYSE,37.59681194,43.32,171021,0,Wal-mart Stores Inc,0,0,0
20070917,5137,WMT,NYSE,37.59681194,43.32,161602,0,Wal-mart Stores Inc,0,0,0
20070918,5137,WMT,NYSE,38.56884401,44.44,321693,0,Wal-mart Stores Inc,0,0,0
20070919,5137,WMT,NYSE,38.83788861,44.75,255635,0,Wal-mart Stores Inc,0,0,0
20070920,5137,WMT,NYSE,38.46469772,44.32,193213,0,Wal-mart Stores Inc,0,0,0
20070921,5137,WMT,NYSE,38.386588,44.23,242462,0,Wal-mart Stores Inc,0,0,0
20070924,5137,WMT,NYSE,38.1609377,43.97,193016,0,Wal-mart Stores Inc,0,0,0
20070925,5137,WMT,NYSE,37.45795022,43.16,245629,0,Wal-mart Stores Inc,0,0,0
20070926,5137,WMT,NYSE,37.57945423,43.3,220612,0,Wal-mart Stores Inc,0,0,0
20070927,5137,WMT,NYSE,37.84849882,43.61,163666,0,Wal-mart Stores Inc,0,0,0
20070928,5137,WMT,NYSE,37.88321425,43.65,150431,0,Wal-mart Stores Inc,0,0,0
20071001,5137,WMT,NYSE,38.59488059,44.47,174976,0,Wal-mart Stores Inc,0,0,0
20071002,5137,WMT,NYSE,38.9420349,44.87,211467,0,Wal-mart Stores Inc,0,0,0
20071003,5137,WMT,NYSE,39.1676852,45.13,196497,0,Wal-mart Stores Inc,0,0,0
20071004,5137,WMT,NYSE,39.05486005,45,110079,0,Wal-mart Stores Inc,0,0,0
20071005,5137,WMT,NYSE,39.37597779,45.37,151203,0,Wal-mart Stores Inc,0,0,0
20071008,5137,WMT,NYSE,39.28918921,45.27,92987,0,Wal-mart Stores Inc,0,0,0
20071009,5137,WMT,NYSE,39.23711606,45.21,141122,0,Wal-mart Stores Inc,0,0,0
20071010,5137,WMT,NYSE,39.56691266,45.59,182397,0,Wal-mart Stores Inc,0,0,0
20071011,5137,WMT,NYSE,40.70384303,46.9,473525,0,Wal-mart Stores Inc,0,0,0
20071012,5137,WMT,NYSE,40.84270476,47.06,161274,0,Wal-mart Stores Inc,0,0,0
20071015,5137,WMT,NYSE,40.31329443,46.45,189495,0,Wal-mart Stores Inc,0,0,0
20071016,5137,WMT,NYSE,39.80124182,45.86,207614,0,Wal-mart Stores Inc,0,0,0
20071017,5137,WMT,NYSE,39.91406697,45.99,275562,0,Wal-mart Stores Inc,0,0,0
20071018,5137,WMT,NYSE,39.82727839,45.89,219172,0,Wal-mart Stores Inc,0,0,0
20071019,5137,WMT,NYSE,39.03750234,44.98,264675,0,Wal-mart Stores Inc,0,0,0
20071022,5137,WMT,NYSE,39.2718315,45.25,244485,0,Wal-mart Stores Inc,0,0,0
20071023,5137,WMT,NYSE,38.12622227,43.93,438675,0,Wal-mart Stores Inc,0,0,0
20071024,5137,WMT,NYSE,38.07414912,43.87,256754,0,Wal-mart Stores Inc,0,0,0
20071025,5137,WMT,NYSE,38.08282798,43.88,245237,0,Wal-mart Stores Inc,0,0,0
20071026,5137,WMT,NYSE,38.74242117,44.64,196264,0,Wal-mart Stores Inc,0,0,0
20071029,5137,WMT,NYSE,39.06353891,45.01,157889,0,Wal-mart Stores Inc,0,0,0
20071030,5137,WMT,NYSE,39.37597779,45.37,189299,0,Wal-mart Stores Inc,0,0,0
20071031,5137,WMT,NYSE,39.23711606,45.21,254899,0,Wal-mart Stores Inc,0,0,0
20071101,5137,WMT,NYSE,38.21301085,44.03,228910,0,Wal-mart Stores Inc,0,0,0
20071102,5137,WMT,NYSE,38.35187257,44.19,207808,0,Wal-mart Stores Inc,0,0,0
20071105,5137,WMT,NYSE,38.21301085,44.03,144941,0,Wal-mart Stores Inc,0,0,0
20071106,5137,WMT,NYSE,38.43866115,44.29,144747,0,Wal-mart Stores Inc,0,0,0
20071107,5137,WMT,NYSE,38.12622227,43.93,202902,0,Wal-mart Stores Inc,0,0,0
20071108,5137,WMT,NYSE,37.85717768,43.62,239665,0,Wal-mart Stores Inc,0,0,0
20071109,5137,WMT,NYSE,37.23229992,42.9,235416,0,Wal-mart Stores Inc,0,0,0
20071112,5137,WMT,NYSE,37.59681194,43.32,293581,0,Wal-mart Stores Inc,0,0,0
20071113,5137,WMT,NYSE,39.89670926,45.97,469369,0,Wal-mart Stores Inc,0,0,0
20071114,5137,WMT,NYSE,40.36536758,46.51,335417,0,Wal-mart Stores Inc,0,0,0
20071115,5137,WMT,NYSE,40.09632299,46.2,251530,0,Wal-mart Stores Inc,0,0,0
20071116,5137,WMT,NYSE,40.21782699,46.34,218061,0,Wal-mart Stores Inc,0,0,0
20071119,5137,WMT,NYSE,39.46276637,45.47,172716,0,Wal-mart Stores Inc,0,0,0
20071120,5137,WMT,NYSE,39.48880294,45.5,294618,0,Wal-mart Stores Inc,0,0,0
20071121,5137,WMT,NYSE,38.93335604,44.86,201396,0,Wal-mart Stores Inc,0,0,0
20071123,5137,WMT,NYSE,39.68841667,45.73,156508,0,Wal-mart Stores Inc,0,0,0
20071126,5137,WMT,NYSE,39.08089662,45.03,253370,0,Wal-mart Stores Inc,0,0,0
20071127,5137,WMT,NYSE,39.77520525,45.83,242126,0,Wal-mart Stores Inc,0,0,0
20071128,5137,WMT,NYSE,40.99024534,47.23,329396,0,Wal-mart Stores Inc,0,0,0
20071129,5137,WMT,NYSE,41.25928993,47.54,170124,0,Wal-mart Stores Inc,0,0,0
20071130,5137,WMT,NYSE,41.57172881,47.9,188934,0,Wal-mart Stores Inc,0,0,0
20071203,5137,WMT,NYSE,41.54569224,47.87,141451,0,Wal-mart Stores Inc,0,0,0
20071204,5137,WMT,NYSE,41.82341569,48.19,189664,0,Wal-mart Stores Inc,0,0,0
20071205,5137,WMT,NYSE,42.43961459,48.9,201062,0,Wal-mart Stores Inc,0,0,0
20071206,5137,WMT,NYSE,42.76073233,49.27,233788,0,Wal-mart Stores Inc,0,0,0
20071207,5137,WMT,NYSE,42.54376088,49.02,165776,0,Wal-mart Stores Inc,0,0,0
20071210,5137,WMT,NYSE,42.89959405,49.43,144698,0,Wal-mart Stores Inc,0,0,0
20071211,5137,WMT,NYSE,42.55243974,49.03,300224,0,Wal-mart Stores Inc,0,0,0
20071212,5137,WMT,NYSE,42.04679715,48.23,274674,0,Wal-mart Stores Inc,0,0,0
20071213,5137,WMT,NYSE,42.1339769,48.33,188116,0,Wal-mart Stores Inc,0,0,0
