DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130618,86842,GTAT,OTC,3.98,3.98,24647,0,Gt Adv Tech,472.693058,1.11,0
20130619,86842,GTAT,OTC,3.99,3.99,25569,0,Gt Adv Tech,473.880729,1.11,0
20130620,86842,GTAT,OTC,3.78,3.78,20263,0,Gt Adv Tech,448.939638,1.11,0
20130621,86842,GTAT,OTC,3.74,3.74,27046,0,Gt Adv Tech,444.188954,1.11,0
20130624,86842,GTAT,OTC,3.5,3.5,42249,0,Gt Adv Tech,415.68485,1.11,0
20130625,86842,GTAT,OTC,3.52,3.52,45109,0,Gt Adv Tech,418.060192,1.11,0
20130626,86842,GTAT,OTC,3.61,3.61,34761,0,Gt Adv Tech,428.749231,1.11,0
20130627,86842,GTAT,OTC,4.11,4.11,104104,0,Gt Adv Tech,488.132781,1.11,0
20130628,86842,GTAT,OTC,4.15,4.15,32755,0,Gt Adv Tech,492.883465,1.11,0
20130701,86842,GTAT,OTC,4.07,4.07,29889,0,Gt Adv Tech,483.382097,1.11,0
20130702,86842,GTAT,OTC,4.08,4.08,21089,0,Gt Adv Tech,484.569768,1.11,0
20130703,86842,GTAT,OTC,4.17,4.17,13669,0,Gt Adv Tech,495.258807,1.11,0
20130705,86842,GTAT,OTC,4.19,4.19,19733,0,Gt Adv Tech,500.086975,2.14,0
20130708,86842,GTAT,OTC,4.2,4.2,14839,0,Gt Adv Tech,501.29352,2.19,0
20130709,86842,GTAT,OTC,4.15,4.15,15667,0,Gt Adv Tech,495.32574,2.19,0
20130710,86842,GTAT,OTC,4.2,4.2,28190,0,Gt Adv Tech,501.29352,2.19,0
20130711,86842,GTAT,OTC,4.32,4.32,26471,0,Gt Adv Tech,515.616192,2.19,0
20130712,86842,GTAT,OTC,4.38,4.38,24494,0,Gt Adv Tech,522.777528,2.19,0
20130715,86842,GTAT,OTC,4.58,4.58,45588,0,Gt Adv Tech,546.567582,2.27,0
20130716,86842,GTAT,OTC,5,5,65978,0,Gt Adv Tech,596.6895,2.27,0
20130717,86842,GTAT,OTC,5.01,5.01,73776,0,Gt Adv Tech,597.882879,2.27,0
20130718,86842,GTAT,OTC,5.08,5.08,43394,0,Gt Adv Tech,606.236532,2.27,0
20130719,86842,GTAT,OTC,4.96,4.96,27691,0,Gt Adv Tech,591.915984,2.27,0
20130722,86842,GTAT,OTC,5.07,5.07,37870,0,Gt Adv Tech,605.128836,2.66,0
20130723,86842,GTAT,OTC,5.06,5.06,31917,0,Gt Adv Tech,603.935288,2.66,0
20130724,86842,GTAT,OTC,4.95,4.95,35280,0,Gt Adv Tech,590.80626,2.66,0
20130725,86842,GTAT,OTC,4.8,4.8,40343,0,Gt Adv Tech,572.90304,2.66,0
20130726,86842,GTAT,OTC,4.74,4.74,15846,0,Gt Adv Tech,565.741752,2.66,0
20130729,86842,GTAT,OTC,4.75,4.75,18673,0,Gt Adv Tech,566.8935,2.52,0
20130730,86842,GTAT,OTC,5.1,5.1,33932,0,Gt Adv Tech,608.6646,2.52,0
20130731,86842,GTAT,OTC,5.18,5.18,47638,0,Gt Adv Tech,618.21228,2.52,0
20130801,86842,GTAT,OTC,5.17,5.17,25391,0,Gt Adv Tech,617.01882,2.52,0
20130802,86842,GTAT,OTC,5.08,5.08,18206,0,Gt Adv Tech,606.27768,2.52,0
20130805,86842,GTAT,OTC,5.18,5.18,43384,0,Gt Adv Tech,618.235072,2.71,0
20130806,86842,GTAT,OTC,5.47,5.47,189922,0,Gt Adv Tech,652.846688,2.71,0
20130807,86842,GTAT,OTC,5.39,5.39,39505,0,Gt Adv Tech,643.298656,2.71,0
20130808,86842,GTAT,OTC,5.34,5.34,38046,0,Gt Adv Tech,637.331136,2.71,0
20130809,86842,GTAT,OTC,5.32,5.32,31852,0,Gt Adv Tech,634.944128,2.71,0
20130812,86842,GTAT,OTC,5.56,5.56,27703,0,Gt Adv Tech,663.542076,2.8,0
20130813,86842,GTAT,OTC,5.74,5.74,32811,0,Gt Adv Tech,685.023654,2.8,0
20130814,86842,GTAT,OTC,5.8,5.8,51762,0,Gt Adv Tech,692.18418,2.8,0
20130815,86842,GTAT,OTC,6.03,6.03,75662,0,Gt Adv Tech,719.632863,2.8,0
20130816,86842,GTAT,OTC,6.27,6.27,93990,0,Gt Adv Tech,748.274967,2.8,0
20130819,86842,GTAT,OTC,6.04,6.04,45856,0,Gt Adv Tech,727.69014,2.83,0
20130820,86842,GTAT,OTC,6.28,6.28,41273,0,Gt Adv Tech,756.60498,2.83,0
20130821,86842,GTAT,OTC,6.18,6.18,30121,0,Gt Adv Tech,744.55713,2.83,0
20130822,86842,GTAT,OTC,6.44,6.44,28243,0,Gt Adv Tech,775.88154,2.83,0
20130823,86842,GTAT,OTC,6.69,6.69,58555,0,Gt Adv Tech,806.001165,2.83,0
20130826,86842,GTAT,OTC,6.66,6.66,43078,0,Gt Adv Tech,802.38681,2.83,0
20130827,86842,GTAT,OTC,6.31,6.31,35527,0,Gt Adv Tech,760.218073,3.02,0
20130828,86842,GTAT,OTC,6.38,6.38,30525,0,Gt Adv Tech,768.651554,3.02,0
20130829,86842,GTAT,OTC,6.54,6.54,30461,0,Gt Adv Tech,787.928082,3.02,0
20130830,86842,GTAT,OTC,6.46,6.46,20911,0,Gt Adv Tech,778.289818,3.02,0
20130903,86842,GTAT,OTC,6.71,6.71,23587,0,Gt Adv Tech,808.420129,3.07,0
20130904,86842,GTAT,OTC,6.81,6.81,30093,0,Gt Adv Tech,820.468119,3.07,0
20130905,86842,GTAT,OTC,6.78,6.78,33401,0,Gt Adv Tech,816.853722,3.07,0
20130906,86842,GTAT,OTC,6.8,6.8,23575,0,Gt Adv Tech,819.26332,3.07,0
20130909,86842,GTAT,OTC,6.93,6.93,21538,0,Gt Adv Tech,834.963129,3.18,0
20130910,86842,GTAT,OTC,7.02,7.02,38263,0,Gt Adv Tech,845.806806,3.18,0
20130911,86842,GTAT,OTC,6.95,6.95,26942,0,Gt Adv Tech,837.372835,3.18,0
20130912,86842,GTAT,OTC,6.64,6.64,32209,0,Gt Adv Tech,800.022392,3.18,0
20130913,86842,GTAT,OTC,6.57,6.57,49609,0,Gt Adv Tech,791.588421,3.18,0
20130916,86842,GTAT,OTC,6.73,6.73,25049,0,Gt Adv Tech,810.878183,3.11,0
20130917,86842,GTAT,OTC,6.89,6.89,17280,0,Gt Adv Tech,830.156119,3.11,0
20130918,86842,GTAT,OTC,7.55,7.55,82287,0,Gt Adv Tech,909.677605,3.11,0
20130919,86842,GTAT,OTC,8.35,8.35,195217,0,Gt Adv Tech,1006.067285,3.11,0
20130920,86842,GTAT,OTC,8.22,8.22,60795,0,Gt Adv Tech,990.403962,3.11,0
20130923,86842,GTAT,OTC,8.2,8.2,42933,0,Gt Adv Tech,987.96962,3.91,0
20130924,86842,GTAT,OTC,8.48,8.48,51618,0,Gt Adv Tech,1021.705168,3.91,0
20130925,86842,GTAT,OTC,8.47,8.47,46461,0,Gt Adv Tech,1020.500327,3.91,0
20130926,86842,GTAT,OTC,8.35,8.35,34415,0,Gt Adv Tech,1006.042235,3.91,0
20130927,86842,GTAT,OTC,8.38,8.38,38068,0,Gt Adv Tech,1009.656758,3.91,0
20130930,86842,GTAT,OTC,8.51,8.51,55820,0,Gt Adv Tech,1025.056732,3.91,0
20131001,86842,GTAT,OTC,8.74,8.74,48188,0,Gt Adv Tech,1052.760968,3.91,0
20131002,86842,GTAT,OTC,8.8,8.8,44556,0,Gt Adv Tech,1059.98816,3.91,0
20131003,86842,GTAT,OTC,8.77,8.77,42850,0,Gt Adv Tech,1056.374564,3.91,0
20131004,86842,GTAT,OTC,9.07,9.07,60962,0,Gt Adv Tech,1092.510524,3.91,0
20131007,86842,GTAT,OTC,8.79,8.79,44298,0,Gt Adv Tech,1059.258288,4.11,0
20131008,86842,GTAT,OTC,8.24,8.24,73255,0,Gt Adv Tech,992.979328,4.11,0
20131009,86842,GTAT,OTC,7.99,7.99,79031,0,Gt Adv Tech,962.852528,4.11,0
20131010,86842,GTAT,OTC,8.27,8.27,42890,0,Gt Adv Tech,996.594544,4.11,0
20131011,86842,GTAT,OTC,8.14,8.14,45701,0,Gt Adv Tech,980.928608,4.11,0
20131014,86842,GTAT,OTC,8.08,8.08,37647,0,Gt Adv Tech,973.698176,4.11,0
20131015,86842,GTAT,OTC,8.1,8.1,46033,0,Gt Adv Tech,976.10832,4.11,0
20131016,86842,GTAT,OTC,8.31,8.31,27226,0,Gt Adv Tech,1001.414832,4.11,0
20131017,86842,GTAT,OTC,8.36,8.36,30918,0,Gt Adv Tech,1007.440192,4.11,0
20131018,86842,GTAT,OTC,8.63,8.63,40957,0,Gt Adv Tech,1039.977136,4.11,0
20131021,86842,GTAT,OTC,9.13,9.13,57938,0,Gt Adv Tech,1100.230736,4.11,0
20131022,86842,GTAT,OTC,8.98,8.98,49682,0,Gt Adv Tech,1082.154656,4.11,0
20131023,86842,GTAT,OTC,8.45,8.45,62188,0,Gt Adv Tech,1018.28584,4.11,0
20131024,86842,GTAT,OTC,8.65,8.65,23692,0,Gt Adv Tech,1042.38728,4.11,0
20131025,86842,GTAT,OTC,8.17,8.17,31419,0,Gt Adv Tech,984.543824,4.11,0
20131028,86842,GTAT,OTC,7.97,7.97,46152,0,Gt Adv Tech,960.442384,4.11,0
20131029,86842,GTAT,OTC,8.01,8.01,27692,0,Gt Adv Tech,965.023974,4.06,0
20131030,86842,GTAT,OTC,7.8,7.8,29723,0,Gt Adv Tech,939.72372,4.06,0
20131031,86842,GTAT,OTC,7.5,7.5,56625,0,Gt Adv Tech,903.5805,4.06,0
20131101,86842,GTAT,OTC,8.07,8.07,52909,0,Gt Adv Tech,972.252618,4.06,0
20131104,86842,GTAT,OTC,8.38,8.38,90836,0,Gt Adv Tech,1009.64754,3.51,0
20131105,86842,GTAT,OTC,10.1,10.1,287663,0,Gt Adv Tech,1216.8783,3.51,0
20131106,86842,GTAT,OTC,9.85,9.85,94761,0,Gt Adv Tech,1186.75755,3.51,0
20131107,86842,GTAT,OTC,9.31,9.31,73097,0,Gt Adv Tech,1121.69673,3.51,0
20131108,86842,GTAT,OTC,9.47,9.47,73064,0,Gt Adv Tech,1140.97401,3.51,0
20131111,86842,GTAT,OTC,10.24,10.24,87818,0,Gt Adv Tech,1233.773568,4.36,0
20131112,86842,GTAT,OTC,9.97,9.97,54598,0,Gt Adv Tech,1201.242429,4.36,0
20131113,86842,GTAT,OTC,10.4,10.4,95902,0,Gt Adv Tech,1253.05128,4.36,0
20131114,86842,GTAT,OTC,10.3,10.3,51172,0,Gt Adv Tech,1241.00271,4.36,0
20131115,86842,GTAT,OTC,10.19,10.19,36865,0,Gt Adv Tech,1227.749283,4.36,0
20131118,86842,GTAT,OTC,9.93,9.93,45418,0,Gt Adv Tech,1196.667279,4.83,0
20131119,86842,GTAT,OTC,9.56,9.56,42818,0,Gt Adv Tech,1152.078468,4.83,0
20131120,86842,GTAT,OTC,9.44,9.44,43531,0,Gt Adv Tech,1137.617232,4.83,0
20131121,86842,GTAT,OTC,9.91,9.91,35805,0,Gt Adv Tech,1194.257073,4.83,0
20131122,86842,GTAT,OTC,9.82,9.82,32834,0,Gt Adv Tech,1183.411146,4.83,0
20131125,86842,GTAT,OTC,9.86,9.86,31352,0,Gt Adv Tech,1204.888056,5.44,0
20131126,86842,GTAT,OTC,10,10,39418,0,Gt Adv Tech,1221.996,5.44,0
20131127,86842,GTAT,OTC,9.82,9.82,25098,0,Gt Adv Tech,1200.000072,5.44,0
20131129,86842,GTAT,OTC,9.81,9.81,20770,0,Gt Adv Tech,1198.778076,5.44,0
20131202,86842,GTAT,OTC,9.94,9.94,38740,0,Gt Adv Tech,1214.888668,5.39,0
20131203,86842,GTAT,OTC,9.28,9.28,95636,0,Gt Adv Tech,1134.222016,5.39,0
20131204,86842,GTAT,OTC,8.92,8.92,110254,0,Gt Adv Tech,1090.222024,5.39,0
20131205,86842,GTAT,OTC,8.89,8.89,270809,0,Gt Adv Tech,1086.555358,5.39,0
20131206,86842,GTAT,OTC,8.67,8.67,74113,0,Gt Adv Tech,1059.666474,5.39,0
20131209,86842,GTAT,OTC,8.37,8.37,67194,0,Gt Adv Tech,1022.356161,4.88,0
20131210,86842,GTAT,OTC,8.55,8.55,45305,0,Gt Adv Tech,1044.342315,4.88,0
20131211,86842,GTAT,OTC,8.22,8.22,39129,0,Gt Adv Tech,1004.034366,4.88,0
20131212,86842,GTAT,OTC,8.05,8.05,76448,0,Gt Adv Tech,983.269665,4.88,0
20131213,86842,GTAT,OTC,8.02,8.02,29822,0,Gt Adv Tech,979.605306,4.88,0
20131216,86842,GTAT,OTC,8.39,8.39,49107,0,Gt Adv Tech,1025.10698,4.42,0
20131217,86842,GTAT,OTC,8.5,8.5,44954,0,Gt Adv Tech,1038.547,4.42,0
20131218,86842,GTAT,OTC,8.49,8.49,36708,0,Gt Adv Tech,1037.32518,4.42,0
20131219,86842,GTAT,OTC,8.54,8.54,25257,0,Gt Adv Tech,1043.43428,4.42,0
20131220,86842,GTAT,OTC,8.37,8.37,76442,0,Gt Adv Tech,1022.66334,4.42,0
20131223,86842,GTAT,OTC,8.57,8.57,30541,0,Gt Adv Tech,1047.444254,4.68,0
20131224,86842,GTAT,OTC,8.61,8.61,15679,0,Gt Adv Tech,1052.333142,4.68,0
20131226,86842,GTAT,OTC,8.47,8.47,22884,0,Gt Adv Tech,1035.222034,4.68,0
20131227,86842,GTAT,OTC,8.57,8.57,19324,0,Gt Adv Tech,1047.444254,4.68,0
20131230,86842,GTAT,OTC,8.8,8.8,40537,0,Gt Adv Tech,1075.09952,4.65,0
20131231,86842,GTAT,OTC,8.72,8.72,33078,0,Gt Adv Tech,1065.325888,4.65,0
20140102,86842,GTAT,OTC,9.12,9.12,55491,0,Gt Adv Tech,1114.194048,4.65,0
20140103,86842,GTAT,OTC,9.32,9.32,53750,0,Gt Adv Tech,1138.628128,4.65,0
20140106,86842,GTAT,OTC,9.03,9.03,53932,0,Gt Adv Tech,1103.198712,4.65,0
20140107,86842,GTAT,OTC,9.31,9.31,58159,0,Gt Adv Tech,1137.406424,4.65,0
20140108,86842,GTAT,OTC,9.47,9.47,60138,0,Gt Adv Tech,1156.953688,4.65,0
20140109,86842,GTAT,OTC,9.3,9.3,32971,0,Gt Adv Tech,1136.18472,4.65,0
20140110,86842,GTAT,OTC,9.32,9.32,34792,0,Gt Adv Tech,1138.628128,4.65,0
20140113,86842,GTAT,OTC,8.74,8.74,39075,0,Gt Adv Tech,1067.769296,4.65,0
20140114,86842,GTAT,OTC,9.14,9.14,37589,0,Gt Adv Tech,1116.637456,4.65,0
20140115,86842,GTAT,OTC,9.16,9.16,26817,0,Gt Adv Tech,1119.080864,4.65,0
20140116,86842,GTAT,OTC,9.22,9.22,35706,0,Gt Adv Tech,1126.411088,4.65,0
20140117,86842,GTAT,OTC,9.06,9.06,23562,0,Gt Adv Tech,1106.863824,4.65,0
20140121,86842,GTAT,OTC,9.28,9.28,30911,0,Gt Adv Tech,1133.741312,4.65,0
20140122,86842,GTAT,OTC,9.22,9.22,37918,0,Gt Adv Tech,1126.411088,4.65,0
20140123,86842,GTAT,OTC,9.01,9.01,44080,0,Gt Adv Tech,1100.755304,4.65,0
20140124,86842,GTAT,OTC,9.09,9.09,55668,0,Gt Adv Tech,1110.528936,4.65,0
20140127,86842,GTAT,OTC,9.67,9.67,150141,0,Gt Adv Tech,1181.387768,4.65,0
20140128,86842,GTAT,OTC,9.82,9.82,74105,0,Gt Adv Tech,1199.713328,4.65,0
20140129,86842,GTAT,OTC,9.63,9.63,83928,0,Gt Adv Tech,1176.500952,4.65,0
20140130,86842,GTAT,OTC,10.08,10.08,71670,0,Gt Adv Tech,1231.477632,4.65,0
20140131,86842,GTAT,OTC,10.27,10.27,60675,0,Gt Adv Tech,1254.690008,4.65,0
20140203,86842,GTAT,OTC,9.77,9.77,77978,0,Gt Adv Tech,1193.604808,4.65,0
20140204,86842,GTAT,OTC,9.57,9.57,46192,0,Gt Adv Tech,1169.170728,4.65,0
20140205,86842,GTAT,OTC,9.18,9.18,57371,0,Gt Adv Tech,1121.524272,4.65,0
20140206,86842,GTAT,OTC,9.45,9.45,39779,0,Gt Adv Tech,1154.51028,4.65,0
20140207,86842,GTAT,OTC,10.74,10.74,146770,0,Gt Adv Tech,1312.110096,4.65,0
20140210,86842,GTAT,OTC,11.74,11.74,210409,0,Gt Adv Tech,1434.280496,4.65,0
20140211,86842,GTAT,OTC,10.88,10.88,164990,0,Gt Adv Tech,1329.213952,4.65,0
20140212,86842,GTAT,OTC,11.18,11.18,75106,0,Gt Adv Tech,1365.865072,4.65,0
20140213,86842,GTAT,OTC,11.71,11.71,63975,0,Gt Adv Tech,1430.615384,4.65,0
20140214,86842,GTAT,OTC,11.67,11.67,59809,0,Gt Adv Tech,1425.728568,4.65,0
20140218,86842,GTAT,OTC,12.64,12.64,124917,0,Gt Adv Tech,1544.233856,4.65,0
20140219,86842,GTAT,OTC,12.23,12.23,73551,0,Gt Adv Tech,1494.143992,4.65,0
20140220,86842,GTAT,OTC,12.5,12.5,60345,0,Gt Adv Tech,1527.13,4.65,0
20140221,86842,GTAT,OTC,12.11,12.11,76129,0,Gt Adv Tech,1479.483544,4.65,0
20140224,86842,GTAT,OTC,14.14,14.14,220842,0,Gt Adv Tech,1727.489456,4.65,0
20140225,86842,GTAT,OTC,13.86,13.86,113604,0,Gt Adv Tech,1693.281744,4.65,0
20140226,86842,GTAT,OTC,14.57,14.57,134213,0,Gt Adv Tech,1780.022728,4.65,0
20140227,86842,GTAT,OTC,14.61,14.61,83284,0,Gt Adv Tech,1784.909544,4.65,0
20140228,86842,GTAT,OTC,14.33,14.33,73654,0,Gt Adv Tech,1750.701832,4.65,0
20140303,86842,GTAT,OTC,15.04,15.04,89644,0,Gt Adv Tech,1837.442816,4.65,0
20140304,86842,GTAT,OTC,16.7,16.7,175656,0,Gt Adv Tech,2040.24568,4.65,0
20140305,86842,GTAT,OTC,17.08,17.08,111092,0,Gt Adv Tech,2086.670432,4.65,0
20140306,86842,GTAT,OTC,16.98,16.98,101784,0,Gt Adv Tech,2074.453392,4.65,0
20140307,86842,GTAT,OTC,17.5,17.5,126435,0,Gt Adv Tech,2137.982,4.65,0
