DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100702,5141,AVP,NYSE,23.67236056,26.46,34295,0,Avon Products Inc,0,0,0
20100706,5141,AVP,NYSE,23.94970114,26.77,40688,0,Avon Products Inc,0,0,0
20100707,5141,AVP,NYSE,24.898027,27.83,35059,0,Avon Products Inc,0,0,0
20100708,5141,AVP,NYSE,25.11274229,28.07,29376,0,Avon Products Inc,0,0,0
20100709,5141,AVP,NYSE,25.2916717,28.27,21346,0,Avon Products Inc,0,0,0
20100712,5141,AVP,NYSE,25.42586875,28.42,23420,0,Avon Products Inc,0,0,0
20100713,5141,AVP,NYSE,26.11474697,29.19,34303,0,Avon Products Inc,0,0,0
20100714,5141,AVP,NYSE,26.20421167,29.29,28439,0,Avon Products Inc,0,0,0
20100715,5141,AVP,NYSE,26.21315815,29.3,24232,0,Avon Products Inc,0,0,0
20100716,5141,AVP,NYSE,25.66742345,28.69,50529,0,Avon Products Inc,0,0,0
20100719,5141,AVP,NYSE,25.59585169,28.61,28049,0,Avon Products Inc,0,0,0
20100720,5141,AVP,NYSE,25.46165464,28.46,52982,0,Avon Products Inc,0,0,0
20100721,5141,AVP,NYSE,25.22009994,28.19,42893,0,Avon Products Inc,0,0,0
20100722,5141,AVP,NYSE,26.03422874,29.1,45222,0,Avon Products Inc,0,0,0
20100723,5141,AVP,NYSE,26.33840873,29.44,43700,0,Avon Products Inc,0,0,0
20100726,5141,AVP,NYSE,26.74994637,29.9,36629,0,Avon Products Inc,0,0,0
20100727,5141,AVP,NYSE,26.82151813,29.98,55078,0,Avon Products Inc,0,0,0
20100728,5141,AVP,NYSE,26.41892696,29.53,35611,0,Avon Products Inc,0,0,0
20100729,5141,AVP,NYSE,27.08096577,30.27,105034,0,Avon Products Inc,0,0,0
20100730,5141,AVP,NYSE,27.85036222,31.13,64691,0,Avon Products Inc,0,0,0
20100802,5141,AVP,NYSE,28.47661515,31.83,47610,0,Avon Products Inc,0,0,0
20100803,5141,AVP,NYSE,28.1277028,31.44,28722,0,Avon Products Inc,0,0,0
20100804,5141,AVP,NYSE,28.15454221,31.47,30499,0,Avon Products Inc,0,0,0
20100805,5141,AVP,NYSE,27.78773693,31.06,36374,0,Avon Products Inc,0,0,0
20100806,5141,AVP,NYSE,27.83246928,31.11,56516,0,Avon Products Inc,0,0,0
20100809,5141,AVP,NYSE,27.82352281,31.1,26171,0,Avon Products Inc,0,0,0
20100810,5141,AVP,NYSE,27.78773693,31.06,38686,0,Avon Products Inc,0,0,0
20100811,5141,AVP,NYSE,26.70521401,29.85,57343,0,Avon Products Inc,0,0,0
20100812,5141,AVP,NYSE,26.56207049,29.69,32060,0,Avon Products Inc,0,0,0
20100813,5141,AVP,NYSE,26.49897768,29.4,25251,0,Avon Products Inc,0,0,0
20100816,5141,AVP,NYSE,26.57108375,29.48,32616,0,Avon Products Inc,0,0,0
20100817,5141,AVP,NYSE,26.9856936,29.94,31112,0,Avon Products Inc,0,0,0
20100818,5141,AVP,NYSE,26.90457428,29.85,23309,0,Avon Products Inc,0,0,0
20100819,5141,AVP,NYSE,26.53503072,29.44,21469,0,Avon Products Inc,0,0,0
20100820,5141,AVP,NYSE,26.13844738,29,24907,0,Avon Products Inc,0,0,0
20100823,5141,AVP,NYSE,26.85049474,29.79,38458,0,Avon Products Inc,0,0,0
20100824,5141,AVP,NYSE,26.57108375,29.48,32122,0,Avon Products Inc,0,0,0
20100825,5141,AVP,NYSE,26.46292465,29.36,29023,0,Avon Products Inc,0,0,0
20100826,5141,AVP,NYSE,26.10239435,28.96,21353,0,Avon Products Inc,0,0,0
20100827,5141,AVP,NYSE,26.6882561,29.61,23884,0,Avon Products Inc,0,0,0
20100830,5141,AVP,NYSE,26.09338109,28.95,17320,0,Avon Products Inc,0,0,0
20100831,5141,AVP,NYSE,26.22857995,29.1,26837,0,Avon Products Inc,0,0,0
20100901,5141,AVP,NYSE,26.41785837,29.31,36353,0,Avon Products Inc,0,0,0
20100902,5141,AVP,NYSE,26.96766709,29.92,29508,0,Avon Products Inc,0,0,0
20100903,5141,AVP,NYSE,27.43635649,30.44,19806,0,Avon Products Inc,0,0,0
20100907,5141,AVP,NYSE,27.00372012,29.96,21333,0,Avon Products Inc,0,0,0
20100908,5141,AVP,NYSE,27.41832997,30.42,18204,0,Avon Products Inc,0,0,0
20100909,5141,AVP,NYSE,27.75182051,30.79,22809,0,Avon Products Inc,0,0,0
20100910,5141,AVP,NYSE,27.46339626,30.47,16409,0,Avon Products Inc,0,0,0
20100913,5141,AVP,NYSE,27.41832997,30.42,32510,0,Avon Products Inc,0,0,0
20100914,5141,AVP,NYSE,27.58056861,30.6,18427,0,Avon Products Inc,0,0,0
20100915,5141,AVP,NYSE,28.19347014,31.28,32999,0,Avon Products Inc,0,0,0
20100916,5141,AVP,NYSE,28.08531104,31.16,24807,0,Avon Products Inc,0,0,0
20100917,5141,AVP,NYSE,28.00419172,31.07,39981,0,Avon Products Inc,0,0,0
20100920,5141,AVP,NYSE,28.64413302,31.78,34484,0,Avon Products Inc,0,0,0
20100921,5141,AVP,NYSE,28.43682809,31.55,41822,0,Avon Products Inc,0,0,0
20100922,5141,AVP,NYSE,28.55400044,31.68,31677,0,Avon Products Inc,0,0,0
20100923,5141,AVP,NYSE,28.66215954,31.8,31475,0,Avon Products Inc,0,0,0
20100924,5141,AVP,NYSE,29.01367659,32.19,26696,0,Avon Products Inc,0,0,0
20100927,5141,AVP,NYSE,28.39176181,31.5,27186,0,Avon Products Inc,0,0,0
20100928,5141,AVP,NYSE,29.62657811,32.87,54225,0,Avon Products Inc,0,0,0
20100929,5141,AVP,NYSE,29.08578265,32.27,36277,0,Avon Products Inc,0,0,0
20100930,5141,AVP,NYSE,28.94157053,32.11,29241,0,Avon Products Inc,0,0,0
20101001,5141,AVP,NYSE,28.95058378,32.12,27129,0,Avon Products Inc,0,0,0
20101004,5141,AVP,NYSE,28.41880158,31.53,27808,0,Avon Products Inc,0,0,0
20101005,5141,AVP,NYSE,28.95959704,32.13,35191,0,Avon Products Inc,0,0,0
20101006,5141,AVP,NYSE,28.5630137,31.69,25404,0,Avon Products Inc,0,0,0
20101007,5141,AVP,NYSE,28.65314628,31.79,16265,0,Avon Products Inc,0,0,0
20101008,5141,AVP,NYSE,29.68065766,32.93,35919,0,Avon Products Inc,0,0,0
20101011,5141,AVP,NYSE,29.88796259,33.16,26676,0,Avon Products Inc,0,0,0
20101012,5141,AVP,NYSE,31.13179215,34.54,280243,0,Avon Products Inc,0,0,0
20101013,5141,AVP,NYSE,31.98805163,35.49,69745,0,Avon Products Inc,0,0,0
20101014,5141,AVP,NYSE,31.43824291,34.88,48422,0,Avon Products Inc,0,0,0
20101015,5141,AVP,NYSE,31.4202164,34.86,32581,0,Avon Products Inc,0,0,0
20101018,5141,AVP,NYSE,30.99659329,34.39,38667,0,Avon Products Inc,0,0,0
20101019,5141,AVP,NYSE,30.951527,34.34,77680,0,Avon Products Inc,0,0,0
20101020,5141,AVP,NYSE,30.47382434,33.81,45990,0,Avon Products Inc,0,0,0
20101021,5141,AVP,NYSE,30.50987737,33.85,43064,0,Avon Products Inc,0,0,0
20101022,5141,AVP,NYSE,31.03264632,34.43,29908,0,Avon Products Inc,0,0,0
20101025,5141,AVP,NYSE,29.76177698,33.02,54083,0,Avon Products Inc,0,0,0
20101026,5141,AVP,NYSE,29.59052508,32.83,47232,0,Avon Products Inc,0,0,0
20101027,5141,AVP,NYSE,29.61756485,32.86,110740,0,Avon Products Inc,0,0,0
20101028,5141,AVP,NYSE,27.95011218,31.01,312448,0,Avon Products Inc,0,0,0
20101029,5141,AVP,NYSE,27.44536975,30.45,89272,0,Avon Products Inc,0,0,0
20101101,5141,AVP,NYSE,26.19252692,29.06,101775,0,Avon Products Inc,0,0,0
20101102,5141,AVP,NYSE,26.01226177,28.86,87862,0,Avon Products Inc,0,0,0
20101103,5141,AVP,NYSE,25.91311593,28.75,71740,0,Avon Products Inc,0,0,0
20101104,5141,AVP,NYSE,26.15647389,29.02,107239,0,Avon Products Inc,0,0,0
20101105,5141,AVP,NYSE,26.84148148,29.78,95498,0,Avon Products Inc,0,0,0
20101108,5141,AVP,NYSE,26.3457523,29.23,62045,0,Avon Products Inc,0,0,0
20101109,5141,AVP,NYSE,26.00324851,28.85,37166,0,Avon Products Inc,0,0,0
20101110,5141,AVP,NYSE,26.00324851,28.85,44010,0,Avon Products Inc,0,0,0
20101111,5141,AVP,NYSE,26.54404397,29.45,58785,0,Avon Products Inc,0,0,0
20101112,5141,AVP,NYSE,26.69842261,29.4,70705,0,Avon Products Inc,0,0,0
20101115,5141,AVP,NYSE,26.68934151,29.39,33961,0,Avon Products Inc,0,0,0
20101116,5141,AVP,NYSE,26.41690863,29.09,63662,0,Avon Products Inc,0,0,0
20101117,5141,AVP,NYSE,26.33517876,29,26785,0,Avon Products Inc,0,0,0
20101118,5141,AVP,NYSE,26.7075037,29.41,35043,0,Avon Products Inc,0,0,0
20101119,5141,AVP,NYSE,26.54404397,29.23,28524,0,Avon Products Inc,0,0,0
20101122,5141,AVP,NYSE,26.50771959,29.19,33485,0,Avon Products Inc,0,0,0
20101123,5141,AVP,NYSE,26.30793547,28.97,37331,0,Avon Products Inc,0,0,0
20101124,5141,AVP,NYSE,26.2443678,28.9,28051,0,Avon Products Inc,0,0,0
20101126,5141,AVP,NYSE,26.11723246,28.76,12532,0,Avon Products Inc,0,0,0
20101129,5141,AVP,NYSE,26.07182698,28.71,45414,0,Avon Products Inc,0,0,0
20101130,5141,AVP,NYSE,25.93561053,28.56,30746,0,Avon Products Inc,0,0,0
20101201,5141,AVP,NYSE,26.66209822,29.36,42842,0,Avon Products Inc,0,0,0
20101202,5141,AVP,NYSE,26.50771959,29.19,49949,0,Avon Products Inc,0,0,0
20101203,5141,AVP,NYSE,26.63485493,29.33,30013,0,Avon Products Inc,0,0,0
20101206,5141,AVP,NYSE,26.58944945,29.28,19841,0,Avon Products Inc,0,0,0
20101207,5141,AVP,NYSE,26.56220617,29.25,31708,0,Avon Products Inc,0,0,0
20101208,5141,AVP,NYSE,26.49863849,29.18,23260,0,Avon Products Inc,0,0,0
20101209,5141,AVP,NYSE,26.58036836,29.27,27618,0,Avon Products Inc,0,0,0
20101210,5141,AVP,NYSE,26.54404397,29.23,45035,0,Avon Products Inc,0,0,0
20101213,5141,AVP,NYSE,26.57128726,29.26,35763,0,Avon Products Inc,0,0,0
20101214,5141,AVP,NYSE,26.53496288,29.22,24276,0,Avon Products Inc,0,0,0
20101215,5141,AVP,NYSE,26.46231411,29.14,32695,0,Avon Products Inc,0,0,0
20101216,5141,AVP,NYSE,26.16263794,28.81,47781,0,Avon Products Inc,0,0,0
20101217,5141,AVP,NYSE,26.18988122,28.84,48947,0,Avon Products Inc,0,0,0
20101220,5141,AVP,NYSE,26.38058424,29.05,33220,0,Avon Products Inc,0,0,0
20101221,5141,AVP,NYSE,26.34425986,29.01,32289,0,Avon Products Inc,0,0,0
20101222,5141,AVP,NYSE,26.43507082,29.11,31067,0,Avon Products Inc,0,0,0
20101223,5141,AVP,NYSE,26.39874644,29.07,18424,0,Avon Products Inc,0,0,0
20101227,5141,AVP,NYSE,26.28069219,28.94,13317,0,Avon Products Inc,0,0,0
20101228,5141,AVP,NYSE,26.27161109,28.93,13748,0,Avon Products Inc,0,0,0
20101229,5141,AVP,NYSE,26.28977328,28.95,28819,0,Avon Products Inc,0,0,0
20101230,5141,AVP,NYSE,26.37150315,29.04,16988,0,Avon Products Inc,0,0,0
20101231,5141,AVP,NYSE,26.38966534,29.06,17148,0,Avon Products Inc,0,0,0
20110103,5141,AVP,NYSE,27.1797207,29.93,40905,0,Avon Products Inc,0,0,0
20110104,5141,AVP,NYSE,27.27053166,30.03,38835,0,Avon Products Inc,0,0,0
20110105,5141,AVP,NYSE,26.92545001,29.65,40777,0,Avon Products Inc,0,0,0
20110106,5141,AVP,NYSE,27.37042372,30.14,29923,0,Avon Products Inc,0,0,0
20110107,5141,AVP,NYSE,26.86188234,29.58,37455,0,Avon Products Inc,0,0,0
20110110,5141,AVP,NYSE,26.68934151,29.39,32048,0,Avon Products Inc,0,0,0
20110111,5141,AVP,NYSE,26.45323301,29.13,43136,0,Avon Products Inc,0,0,0
20110112,5141,AVP,NYSE,26.66209822,29.36,27177,0,Avon Products Inc,0,0,0
20110113,5141,AVP,NYSE,26.53496288,29.22,24466,0,Avon Products Inc,0,0,0
20110114,5141,AVP,NYSE,26.2534489,28.91,41270,0,Avon Products Inc,0,0,0
20110118,5141,AVP,NYSE,26.2534489,28.91,26806,0,Avon Products Inc,0,0,0
20110119,5141,AVP,NYSE,25.88112396,28.5,43817,0,Avon Products Inc,0,0,0
20110120,5141,AVP,NYSE,26.22620561,28.88,32888,0,Avon Products Inc,0,0,0
20110121,5141,AVP,NYSE,26.08090807,28.72,37841,0,Avon Products Inc,0,0,0
20110124,5141,AVP,NYSE,26.49863849,29.18,38964,0,Avon Products Inc,0,0,0
20110125,5141,AVP,NYSE,26.86188234,29.58,47622,0,Avon Products Inc,0,0,0
20110126,5141,AVP,NYSE,26.43507082,29.11,37508,0,Avon Products Inc,0,0,0
20110127,5141,AVP,NYSE,25.95377273,28.58,44622,0,Avon Products Inc,0,0,0
20110128,5141,AVP,NYSE,25.48155573,28.06,38582,0,Avon Products Inc,0,0,0
20110131,5141,AVP,NYSE,25.70858313,28.31,36416,0,Avon Products Inc,0,0,0
20110201,5141,AVP,NYSE,25.99917821,28.63,52524,0,Avon Products Inc,0,0,0
20110202,5141,AVP,NYSE,25.81755628,28.43,30783,0,Avon Products Inc,0,0,0
20110203,5141,AVP,NYSE,26.23528671,28.89,51912,0,Avon Products Inc,0,0,0
20110204,5141,AVP,NYSE,26.56220617,29.25,59809,0,Avon Products Inc,0,0,0
20110207,5141,AVP,NYSE,26.65301713,29.35,64799,0,Avon Products Inc,0,0,0
20110208,5141,AVP,NYSE,25.85388067,28.47,206079,0,Avon Products Inc,0,0,0
20110209,5141,AVP,NYSE,26.69842261,29.4,92302,0,Avon Products Inc,0,0,0
20110210,5141,AVP,NYSE,26.08090807,28.72,57350,0,Avon Products Inc,0,0,0
20110211,5141,AVP,NYSE,26.74382809,29.45,59823,0,Avon Products Inc,0,0,0
20110214,5141,AVP,NYSE,26.7075037,29.41,39299,0,Avon Products Inc,0,0,0
20110215,5141,AVP,NYSE,25.93867906,28.34,56606,0,Avon Products Inc,0,0,0
20110216,5141,AVP,NYSE,25.89291569,28.29,50308,0,Avon Products Inc,0,0,0
20110217,5141,AVP,NYSE,25.92037371,28.32,77757,0,Avon Products Inc,0,0,0
20110218,5141,AVP,NYSE,26.56106091,29.02,66011,0,Avon Products Inc,0,0,0
20110222,5141,AVP,NYSE,25.7464729,28.13,48658,0,Avon Products Inc,0,0,0
20110223,5141,AVP,NYSE,25.57257209,27.94,47867,0,Avon Products Inc,0,0,0
20110224,5141,AVP,NYSE,25.46273999,27.82,50830,0,Avon Products Inc,0,0,0
20110225,5141,AVP,NYSE,25.57257209,27.94,42524,0,Avon Products Inc,0,0,0
20110228,5141,AVP,NYSE,25.45358732,27.81,57963,0,Avon Products Inc,0,0,0
20110301,5141,AVP,NYSE,25.08748035,27.41,53641,0,Avon Products Inc,0,0,0
20110302,5141,AVP,NYSE,25.17900709,27.51,30816,0,Avon Products Inc,0,0,0
20110303,5141,AVP,NYSE,25.37121325,27.72,29909,0,Avon Products Inc,0,0,0
20110304,5141,AVP,NYSE,25.0325643,27.35,40916,0,Avon Products Inc,0,0,0
20110307,5141,AVP,NYSE,24.95934291,27.27,36454,0,Avon Products Inc,0,0,0
20110308,5141,AVP,NYSE,24.98680093,27.3,28749,0,Avon Products Inc,0,0,0
20110309,5141,AVP,NYSE,25.37121325,27.72,30687,0,Avon Products Inc,0,0,0
20110310,5141,AVP,NYSE,25.01425895,27.33,30435,0,Avon Products Inc,0,0,0
20110311,5141,AVP,NYSE,24.85866349,27.16,32568,0,Avon Products Inc,0,0,0
20110314,5141,AVP,NYSE,24.53831989,26.81,36269,0,Avon Products Inc,0,0,0
20110315,5141,AVP,NYSE,24.49255652,26.76,48946,0,Avon Products Inc,0,0,0
20110316,5141,AVP,NYSE,23.94339606,26.16,34700,0,Avon Products Inc,0,0,0
20110317,5141,AVP,NYSE,24.02577012,26.25,19692,0,Avon Products Inc,0,0,0
20110318,5141,AVP,NYSE,24.33696105,26.59,34676,0,Avon Products Inc,0,0,0
20110321,5141,AVP,NYSE,24.91357953,27.22,37503,0,Avon Products Inc,0,0,0
20110322,5141,AVP,NYSE,24.67561,26.96,21808,0,Avon Products Inc,0,0,0
20110323,5141,AVP,NYSE,24.84035814,27.14,32537,0,Avon Products Inc,0,0,0
20110324,5141,AVP,NYSE,25.1057857,27.43,28370,0,Avon Products Inc,0,0,0
20110325,5141,AVP,NYSE,25.1057857,27.43,22659,0,Avon Products Inc,0,0,0
20110328,5141,AVP,NYSE,24.84951081,27.15,24740,0,Avon Products Inc,0,0,0
20110329,5141,AVP,NYSE,24.95934291,27.27,37501,0,Avon Products Inc,0,0,0
20110330,5141,AVP,NYSE,25.44443465,27.8,24833,0,Avon Products Inc,0,0,0
20110331,5141,AVP,NYSE,24.7488314,27.04,41753,0,Avon Products Inc,0,0,0
20110401,5141,AVP,NYSE,25.13324372,27.46,37990,0,Avon Products Inc,0,0,0
20110404,5141,AVP,NYSE,25.18815976,27.52,30579,0,Avon Products Inc,0,0,0
20110405,5141,AVP,NYSE,25.069175,27.39,33721,0,Avon Products Inc,0,0,0
20110406,5141,AVP,NYSE,25.54511406,27.91,45656,0,Avon Products Inc,0,0,0
20110407,5141,AVP,NYSE,25.46273999,27.82,29555,0,Avon Products Inc,0,0,0
20110408,5141,AVP,NYSE,25.60918278,27.98,25502,0,Avon Products Inc,0,0,0
20110411,5141,AVP,NYSE,25.63664081,28.01,27597,0,Avon Products Inc,0,0,0
20110412,5141,AVP,NYSE,25.59087744,27.96,22787,0,Avon Products Inc,0,0,0
20110413,5141,AVP,NYSE,25.62748813,28,33382,0,Avon Products Inc,0,0,0
20110414,5141,AVP,NYSE,25.81969429,28.21,25349,0,Avon Products Inc,0,0,0
20110415,5141,AVP,NYSE,25.93867906,28.34,36846,0,Avon Products Inc,0,0,0
20110418,5141,AVP,NYSE,25.87461034,28.27,34112,0,Avon Products Inc,0,0,0
20110419,5141,AVP,NYSE,25.81969429,28.21,30128,0,Avon Products Inc,0,0,0
20110420,5141,AVP,NYSE,26.40546545,28.85,50455,0,Avon Products Inc,0,0,0
20110421,5141,AVP,NYSE,26.44207615,28.89,30014,0,Avon Products Inc,0,0,0
20110425,5141,AVP,NYSE,26.11257987,28.53,22728,0,Avon Products Inc,0,0,0
20110426,5141,AVP,NYSE,26.49699219,28.95,29500,0,Avon Products Inc,0,0,0
20110427,5141,AVP,NYSE,26.79903045,29.28,23933,0,Avon Products Inc,0,0,0
20110428,5141,AVP,NYSE,26.89970986,29.39,30978,0,Avon Products Inc,0,0,0
20110429,5141,AVP,NYSE,26.89055719,29.38,26222,0,Avon Products Inc,0,0,0
20110502,5141,AVP,NYSE,27.064458,29.57,37163,0,Avon Products Inc,0,0,0
20110503,5141,AVP,NYSE,28.29091636,30.91,104667,0,Avon Products Inc,0,0,0
20110504,5141,AVP,NYSE,27.75090858,30.32,102196,0,Avon Products Inc,0,0,0
20110505,5141,AVP,NYSE,26.27732801,28.71,116512,0,Avon Products Inc,0,0,0
20110506,5141,AVP,NYSE,26.57936626,29.04,41083,0,Avon Products Inc,0,0,0
20110509,5141,AVP,NYSE,26.68004568,29.15,38320,0,Avon Products Inc,0,0,0
20110510,5141,AVP,NYSE,26.82648847,29.31,27900,0,Avon Products Inc,0,0,0
20110511,5141,AVP,NYSE,27.17429009,29.69,44541,0,Avon Products Inc,0,0,0
20110512,5141,AVP,NYSE,27.80582462,30.38,43565,0,Avon Products Inc,0,0,0
20110513,5141,AVP,NYSE,27.62277114,30.18,23707,0,Avon Products Inc,0,0,0
20110516,5141,AVP,NYSE,27.69599253,30.26,38634,0,Avon Products Inc,0,0,0
20110517,5141,AVP,NYSE,27.80666583,30.15,35717,0,Avon Products Inc,0,0,0
20110518,5141,AVP,NYSE,27.80666583,30.15,23364,0,Avon Products Inc,0,0,0
20110519,5141,AVP,NYSE,27.64065588,29.97,29292,0,Avon Products Inc,0,0,0
20110520,5141,AVP,NYSE,27.64987866,29.98,24575,0,Avon Products Inc,0,0,0
20110523,5141,AVP,NYSE,27.41008651,29.72,31197,0,Avon Products Inc,0,0,0
20110524,5141,AVP,NYSE,27.64987866,29.98,37350,0,Avon Products Inc,0,0,0
20110525,5141,AVP,NYSE,26.88438836,29.15,43217,0,Avon Products Inc,0,0,0
20110526,5141,AVP,NYSE,26.86594281,29.13,31034,0,Avon Products Inc,0,0,0
20110527,5141,AVP,NYSE,26.98583888,29.26,15891,0,Avon Products Inc,0,0,0
20110531,5141,AVP,NYSE,27.40086374,29.71,24741,0,Avon Products Inc,0,0,0
20110601,5141,AVP,NYSE,27.02272998,29.3,25866,0,Avon Products Inc,0,0,0
20110602,5141,AVP,NYSE,26.58925956,28.83,27852,0,Avon Products Inc,0,0,0
20110603,5141,AVP,NYSE,26.0635614,28.26,27539,0,Avon Products Inc,0,0,0
20110606,5141,AVP,NYSE,25.86988313,28.05,37824,0,Avon Products Inc,0,0,0
20110607,5141,AVP,NYSE,25.74998706,27.92,30814,0,Avon Products Inc,0,0,0
20110608,5141,AVP,NYSE,25.47330382,27.62,28780,0,Avon Products Inc,0,0,0
20110609,5141,AVP,NYSE,25.51941769,27.67,29919,0,Avon Products Inc,0,0,0
20110610,5141,AVP,NYSE,25.23351168,27.36,34288,0,Avon Products Inc,0,0,0
20110613,5141,AVP,NYSE,25.4087444,27.55,26476,0,Avon Products Inc,0,0,0
20110614,5141,AVP,NYSE,25.74998706,27.92,27806,0,Avon Products Inc,0,0,0
20110615,5141,AVP,NYSE,25.19662058,27.32,29125,0,Avon Products Inc,0,0,0
20110616,5141,AVP,NYSE,25.10439283,27.22,50237,0,Avon Products Inc,0,0,0
20110617,5141,AVP,NYSE,25.23351168,27.36,27876,0,Avon Products Inc,0,0,0
20110620,5141,AVP,NYSE,25.46408105,27.61,25154,0,Avon Products Inc,0,0,0
20110621,5141,AVP,NYSE,26.07278418,28.27,33002,0,Avon Products Inc,0,0,0
20110622,5141,AVP,NYSE,25.65775932,27.82,24545,0,Avon Products Inc,0,0,0
20110623,5141,AVP,NYSE,25.52864047,27.68,34813,0,Avon Products Inc,0,0,0
20110624,5141,AVP,NYSE,25.39029885,27.53,24820,0,Avon Products Inc,0,0,0
20110627,5141,AVP,NYSE,25.31651665,27.45,26300,0,Avon Products Inc,0,0,0
20110628,5141,AVP,NYSE,25.60242267,27.76,18484,0,Avon Products Inc,0,0,0
20110629,5141,AVP,NYSE,25.61164544,27.77,26996,0,Avon Products Inc,0,0,0
20110630,5141,AVP,NYSE,25.82376926,28,32619,0,Avon Products Inc,0,0,0
20110701,5141,AVP,NYSE,25.80532371,27.98,30198,0,Avon Products Inc,0,0,0
20110705,5141,AVP,NYSE,25.56553157,27.72,29492,0,Avon Products Inc,0,0,0
20110706,5141,AVP,NYSE,25.28884833,27.42,40242,0,Avon Products Inc,0,0,0
20110707,5141,AVP,NYSE,26.50625459,28.74,46534,0,Avon Products Inc,0,0,0
20110708,5141,AVP,NYSE,26.31257632,28.53,24729,0,Avon Products Inc,0,0,0
20110711,5141,AVP,NYSE,26.01744753,28.21,26958,0,Avon Products Inc,0,0,0
20110712,5141,AVP,NYSE,25.83299204,28.01,23625,0,Avon Products Inc,0,0,0
20110713,5141,AVP,NYSE,25.93444256,28.12,17759,0,Avon Products Inc,0,0,0
20110714,5141,AVP,NYSE,25.76843261,27.94,30725,0,Avon Products Inc,0,0,0
20110715,5141,AVP,NYSE,25.92521978,28.11,40538,0,Avon Products Inc,0,0,0
20110718,5141,AVP,NYSE,25.73154151,27.9,33580,0,Avon Products Inc,0,0,0
20110719,5141,AVP,NYSE,26.23879412,28.45,31809,0,Avon Products Inc,0,0,0
20110720,5141,AVP,NYSE,26.284908,28.5,37527,0,Avon Products Inc,0,0,0
20110721,5141,AVP,NYSE,26.65381899,28.9,26417,0,Avon Products Inc,0,0,0
20110722,5141,AVP,NYSE,26.46014072,28.69,21896,0,Avon Products Inc,0,0,0
20110725,5141,AVP,NYSE,25.90677423,28.09,23301,0,Avon Products Inc,0,0,0
20110726,5141,AVP,NYSE,26.04511585,28.24,26610,0,Avon Products Inc,0,0,0
20110727,5141,AVP,NYSE,25.58397712,27.74,34211,0,Avon Products Inc,0,0,0
20110728,5141,AVP,NYSE,24.57869467,26.65,71732,0,Avon Products Inc,0,0,0
20110729,5141,AVP,NYSE,24.19133813,26.23,39265,0,Avon Products Inc,0,0,0
20110801,5141,AVP,NYSE,23.84087269,25.85,37867,0,Avon Products Inc,0,0,0
20110802,5141,AVP,NYSE,23.15838736,25.11,43589,0,Avon Products Inc,0,0,0
20110803,5141,AVP,NYSE,22.68802585,24.6,69091,0,Avon Products Inc,0,0,0
20110804,5141,AVP,NYSE,21.1017086,22.88,86643,0,Avon Products Inc,0,0,0
20110805,5141,AVP,NYSE,21.40606016,23.21,94916,0,Avon Products Inc,0,0,0
20110808,5141,AVP,NYSE,19.14648035,20.76,92568,0,Avon Products Inc,0,0,0
20110809,5141,AVP,NYSE,19.94886175,21.63,95594,0,Avon Products Inc,0,0,0
20110810,5141,AVP,NYSE,18.88824266,20.48,95116,0,Avon Products Inc,0,0,0
20110811,5141,AVP,NYSE,19.5878072,21,83091,0,Avon Products Inc,0,0,0
20110812,5141,AVP,NYSE,19.69973753,21.12,73759,0,Avon Products Inc,0,0,0
20110815,5141,AVP,NYSE,20.31535433,21.78,45652,0,Avon Products Inc,0,0,0
20110816,5141,AVP,NYSE,20.33400938,21.8,48773,0,Avon Products Inc,0,0,0
20110817,5141,AVP,NYSE,20.27804422,21.74,48960,0,Avon Products Inc,0,0,0
20110818,5141,AVP,NYSE,19.55049709,20.96,61740,0,Avon Products Inc,0,0,0
20110819,5141,AVP,NYSE,19.14941342,20.53,56156,0,Avon Products Inc,0,0,0
20110822,5141,AVP,NYSE,19.26134375,20.65,38191,0,Avon Products Inc,0,0,0
20110823,5141,AVP,NYSE,19.92359818,21.36,43001,0,Avon Products Inc,0,0,0
20110824,5141,AVP,NYSE,20.26871669,21.73,53648,0,Avon Products Inc,0,0,0
20110825,5141,AVP,NYSE,19.93292571,21.37,43722,0,Avon Products Inc,0,0,0
20110826,5141,AVP,NYSE,20.22207905,21.68,31776,0,Avon Products Inc,0,0,0
20110829,5141,AVP,NYSE,20.55787003,22.04,47605,0,Avon Products Inc,0,0,0
20110830,5141,AVP,NYSE,20.78173069,22.28,37417,0,Avon Products Inc,0,0,0
20110831,5141,AVP,NYSE,21.04290145,22.56,36490,0,Avon Products Inc,0,0,0
20110901,5141,AVP,NYSE,20.63249025,22.12,28119,0,Avon Products Inc,0,0,0
20110902,5141,AVP,NYSE,20.03552851,21.48,28186,0,Avon Products Inc,0,0,0
20110906,5141,AVP,NYSE,19.81166786,21.24,36048,0,Avon Products Inc,0,0,0
20110907,5141,AVP,NYSE,20.6138352,22.1,26512,0,Avon Products Inc,0,0,0
20110908,5141,AVP,NYSE,20.19409647,21.65,23765,0,Avon Products Inc,0,0,0
20110909,5141,AVP,NYSE,19.68108247,21.1,43473,0,Avon Products Inc,0,0,0
20110912,5141,AVP,NYSE,19.77435775,21.2,54591,0,Avon Products Inc,0,0,0
20110913,5141,AVP,NYSE,19.90494313,21.34,49030,0,Avon Products Inc,0,0,0
